Date,Opening,High,Closing,Low,Volume
2014-03-04,16.900,17.580,16.790,16.540,389592
2014-03-05,16.700,17.050,16.550,16.240,287696
2014-03-06,16.360,16.450,15.300,15.220,306561
2014-03-07,15.600,15.730,14.860,14.800,328245
2014-03-10,14.400,14.490,13.930,13.440,307441
2014-03-11,13.840,14.020,13.570,13.300,173933
2014-03-12,13.490,13.860,13.680,12.910,264826
2014-03-13,13.500,13.640,13.410,13.100,145014
2014-03-14,13.190,13.370,13.160,12.970,131833
2014-03-17,13.140,13.680,13.500,13.080,204956
2014-03-18,13.400,14.050,13.590,13.230,291757
2014-03-19,13.490,13.510,13.180,13.100,185999
2014-03-20,13.000,13.100,12.240,12.120,300425
2014-03-21,12.200,12.620,12.560,12.050,198432
2014-03-24,12.520,13.150,13.090,12.290,270090
2014-03-25,12.750,13.010,12.890,12.620,198461
2014-03-26,12.940,13.380,12.790,12.750,248130
2014-03-27,12.500,12.580,12.060,12.030,188574
2014-03-28,11.990,12.090,11.550,11.460,169151
2014-03-31,11.560,11.770,11.540,11.380,100043
2014-04-01,11.560,11.900,11.630,11.460,132669
2014-04-02,11.550,12.250,11.950,11.420,257104
2014-04-03,11.970,12.320,12.050,11.780,205876
2014-04-04,11.850,11.850,11.780,11.350,292663
2014-04-08,11.510,11.840,11.820,11.460,247578
2014-04-09,11.850,12.140,11.970,11.760,224627
2014-04-10,12.100,12.970,12.820,12.010,458924
2014-04-11,12.180,12.640,12.360,12.150,404734
2014-04-14,12.340,12.700,12.400,12.300,239532
2014-04-15,12.300,12.310,12.160,12.030,161867
2014-04-16,11.960,12.370,12.050,11.860,208594
2014-04-17,12.040,12.460,12.330,11.950,344766
2014-04-18,12.220,12.400,12.240,12.030,206751
2014-04-21,12.110,12.200,11.350,11.300,351990
2014-04-22,11.320,11.440,10.820,10.700,316094
2014-04-23,10.930,11.160,10.900,10.750,215772
2014-04-24,10.800,10.910,10.730,10.580,168532
2014-04-25,10.720,10.910,10.500,10.450,146628
2014-04-28,10.450,10.750,10.430,10.260,171073
2014-04-29,10.390,10.880,10.740,10.180,245281
2014-04-30,10.670,10.870,10.740,10.590,183432
2014-05-05,10.640,10.670,10.640,10.340,180183
2014-05-06,10.600,10.900,10.810,10.600,255142
2014-05-07,10.650,11.140,10.770,10.460,332111
2014-05-08,10.550,10.990,10.470,10.430,306923
2014-05-09,10.510,10.790,10.190,10.060,239644
2014-05-12,10.310,11.200,10.890,10.150,427935
2014-05-13,10.790,10.890,10.640,10.610,237345
2014-05-14,10.590,10.650,10.490,10.450,127170
2014-05-15,10.450,10.460,9.740,9.710,258180
2014-05-16,9.680,9.880,9.830,9.570,142496
2014-05-19,9.780,9.940,9.880,9.700,107898
2014-05-20,9.910,10.080,9.890,9.850,114714
2014-05-21,9.730,10.350,10.160,9.730,180165
2014-05-22,10.140,10.380,10.030,9.990,210226
2014-05-23,10.040,10.280,10.270,9.830,205193
2014-05-26,10.620,10.880,10.540,10.450,334203
2014-05-27,10.390,10.570,10.340,10.300,146962
2014-05-28,10.380,10.690,10.630,10.350,219369
2014-05-29,10.630,10.970,10.450,10.450,243646
2014-05-30,10.450,10.530,10.340,10.240,148298
2014-06-03,10.350,11.140,10.740,10.330,305601
2014-06-04,10.650,10.750,10.450,10.340,159644
2014-06-05,10.380,10.870,10.750,10.360,178273
2014-06-06,10.750,10.830,10.570,10.450,139085
2014-06-09,10.510,10.690,10.450,10.400,119361
2014-06-10,10.480,10.740,10.640,10.300,136592
2014-06-11,10.630,11.190,10.980,10.560,373406
2014-06-12,10.880,11.100,10.900,10.800,231061
2014-06-13,10.960,11.990,11.990,10.950,344749
2014-06-30,13.190,13.190,13.190,13.190,15004
2014-07-01,13.990,14.500,13.810,13.260,1021544
2014-07-02,13.800,14.990,14.700,13.570,880146
2014-07-03,14.500,16.050,15.250,14.270,926379
2014-07-04,14.890,15.190,14.410,14.350,589630
2014-07-07,14.210,14.470,14.220,13.900,384183
2014-07-08,14.140,14.450,14.250,13.500,444088
2014-07-09,14.010,14.400,13.520,13.500,377730
2014-07-10,13.920,14.010,13.220,13.140,320826
2014-07-11,13.190,13.730,13.430,12.900,281566
2014-07-14,13.290,14.580,14.250,13.120,565303
2014-07-15,14.000,14.130,13.790,13.530,376744
2014-07-16,13.780,13.950,13.230,13.130,228098
2014-07-17,13.170,13.330,13.200,12.920,146850
2014-07-18,13.230,13.750,13.360,13.130,196300
2014-07-21,13.390,13.390,12.890,12.750,197474
2014-07-22,12.900,14.180,14.180,12.900,389266
2014-07-23,14.420,14.420,13.940,13.700,417964
2014-07-24,13.900,14.070,13.720,13.150,233782
2014-07-25,13.720,14.050,13.830,13.520,256936
2014-07-28,13.750,14.140,14.060,13.520,328945
2014-07-29,14.080,14.870,14.400,13.900,551103
2014-07-30,14.190,14.550,14.180,14.000,352826
2014-07-31,14.200,14.640,14.210,14.080,319364
2014-08-01,14.220,14.390,13.660,13.550,291878
2014-08-04,13.740,13.900,13.840,13.470,187069
2014-08-05,13.750,13.840,13.640,13.510,164942
2014-08-06,13.590,14.140,14.000,13.510,230633
2014-08-07,14.140,14.290,13.710,13.660,217415
2014-08-08,13.650,13.800,13.580,13.540,131401
2014-08-11,13.650,14.080,13.850,13.610,164813
2014-08-12,13.890,15.240,15.090,13.880,769926
2014-08-13,14.720,14.970,14.840,14.500,395836
2014-08-14,14.760,15.240,14.550,14.520,366748
2014-08-15,14.560,15.360,15.040,14.500,520663
2014-08-18,15.490,15.540,15.080,14.860,460060
2014-08-19,14.910,15.160,14.860,14.680,339604
2014-08-20,14.760,14.940,14.840,14.590,253341
2014-08-21,15.000,15.060,14.950,14.640,255962
2014-08-22,14.830,15.040,14.660,14.630,176756
2014-08-25,14.600,14.920,14.690,14.460,201864
2014-08-26,14.690,14.800,13.780,13.710,254663
2014-08-27,13.750,13.910,13.770,13.600,122774
2014-08-28,13.820,13.870,13.620,13.600,113644
2014-08-29,13.680,13.800,13.800,13.580,86204
2014-09-01,13.800,14.080,14.070,13.800,116001
2014-09-02,14.020,14.430,14.290,13.960,176484
2014-09-03,14.440,14.640,14.330,14.280,178330
2014-09-04,14.200,14.540,14.430,14.110,195279
2014-09-05,14.470,14.570,14.390,14.320,132290
2014-09-09,14.310,14.510,14.360,14.280,138100
2014-09-10,14.310,14.310,14.200,14.050,131210
2014-09-11,14.200,14.780,14.460,14.160,308716
2014-09-12,14.420,14.580,14.550,14.330,155552
2014-09-15,14.470,14.650,14.540,14.360,165979
2014-09-16,14.460,14.500,13.700,13.680,221998
2014-09-17,13.690,13.810,13.690,13.520,101395
2014-09-18,13.720,13.790,13.700,13.540,61914
2014-09-19,13.710,13.840,13.800,13.620,67966
2014-09-22,13.730,13.770,13.620,13.520,87106
2014-09-23,13.600,14.400,14.200,13.600,238639
2014-09-24,14.110,14.310,14.210,13.910,165590
2014-09-25,14.220,14.950,14.610,14.170,346131
2014-09-26,14.600,14.750,14.520,14.380,147501
2014-09-29,14.650,14.920,14.750,14.530,211774
2014-09-30,15.040,15.040,14.620,14.590,151713
2014-10-08,14.610,14.770,14.690,14.410,143607
2014-10-09,14.680,15.300,15.120,14.660,567347
2014-10-10,15.180,15.180,14.790,14.560,312460
2014-10-13,14.450,15.000,14.930,14.330,192837
2014-10-14,14.800,15.800,15.620,14.800,639986
2014-10-15,15.900,15.900,15.360,15.140,436061
2014-10-16,15.080,15.450,15.070,14.780,293429
2014-10-17,15.070,15.280,15.100,14.690,260796
2014-10-20,15.110,15.410,15.310,14.920,326115
2014-10-21,15.250,15.360,14.830,14.820,256669
2014-10-22,14.800,15.300,15.130,14.410,323060
2014-10-23,15.330,15.650,15.470,15.010,564981
2014-10-24,15.360,15.470,14.980,14.800,346676
2014-10-27,14.820,15.300,15.020,14.600,218554
2014-10-28,15.020,16.490,16.280,14.970,685237
2014-10-29,16.010,16.340,16.160,15.860,607653
2014-10-30,16.090,16.090,15.770,15.620,402883
2014-10-31,15.600,16.070,15.950,15.600,304803
2014-11-03,15.830,16.100,15.910,15.710,190170
2014-11-04,15.800,15.900,15.080,15.010,279580
2014-11-05,15.170,15.390,14.910,14.900,152252
2014-11-06,14.960,15.050,14.850,14.650,136638
2014-11-07,14.850,15.080,14.420,14.410,168153
2014-11-10,14.400,14.620,14.610,14.250,132615
2014-11-11,14.620,14.680,14.180,13.910,164171
2014-11-12,14.170,14.580,14.430,14.090,89423
2014-11-13,14.470,14.730,14.680,14.210,146353
2014-11-14,14.650,14.920,14.500,14.410,133426
2014-11-17,14.210,14.650,14.330,14.210,110038
2014-11-18,14.350,14.460,14.220,14.180,78124
2014-11-19,14.220,14.450,14.240,14.110,69275
2014-11-20,14.150,14.540,14.270,14.110,84937
2014-11-21,14.270,14.480,14.410,14.220,92861
2014-11-24,14.540,14.580,14.470,14.310,121353
2014-11-25,14.500,14.770,14.730,14.400,139063
2014-11-26,14.730,14.860,14.610,14.500,132434
2014-11-27,14.700,14.880,14.700,14.580,134314
2014-11-28,14.700,14.730,14.200,14.170,190892
2014-12-01,14.150,14.160,13.650,13.630,189731
2014-12-02,13.650,13.910,13.740,13.640,95996
2014-12-03,13.740,14.290,14.220,13.700,181122
2014-12-04,14.290,14.380,14.210,14.090,168846
2014-12-05,14.300,14.300,13.530,13.300,215127
2014-12-08,13.510,13.510,13.280,13.050,148620
2014-12-09,13.330,13.520,12.580,12.500,175464
2014-12-10,12.500,13.100,13.000,12.440,105485
2014-12-11,13.190,13.540,13.270,13.100,105356
2014-12-12,13.290,13.630,13.490,13.130,121719
2014-12-15,13.330,13.540,13.460,13.290,81475
2014-12-16,13.430,13.500,13.330,13.310,79011
2014-12-17,13.300,13.300,12.810,12.750,119341
2014-12-18,12.800,13.140,12.820,12.780,70983
2014-12-19,12.820,12.900,12.440,12.000,106032
