Date,Opening,High,Closing,Low,Volume
2014-06-30,40.650,41.290,40.820,39.800,7966
2014-07-01,41.200,42.560,42.150,40.800,17345
2014-07-02,42.160,43.630,42.500,42.160,12262
2014-07-03,42.500,43.570,42.850,42.200,8982
2014-07-04,42.860,43.410,41.900,41.520,13215
2014-07-07,42.290,42.290,41.980,41.620,2389
2014-07-08,42.110,42.350,42.150,41.210,6957
2014-07-09,42.050,42.450,41.500,41.400,7272
2014-07-10,41.430,42.150,41.590,41.180,4814
2014-07-11,41.430,41.980,41.620,41.300,5291
2014-07-14,41.790,41.950,41.670,41.300,7344
2014-07-15,41.620,41.980,40.620,40.510,6359
2014-07-16,40.530,40.850,40.670,40.300,2620
2014-07-17,40.550,41.590,40.710,40.510,4200
2014-07-18,40.900,41.250,40.170,40.010,2895
2014-07-21,40.200,40.290,40.240,39.790,3469
2014-07-22,40.260,40.990,40.980,39.800,4691
2014-07-23,40.660,41.400,40.800,39.920,7007
2014-07-24,40.650,40.850,39.490,38.900,10917
2014-07-25,39.300,39.750,37.880,37.800,19501
2014-07-28,37.680,39.830,39.550,37.600,19275
2014-07-29,39.900,40.230,39.980,39.430,16217
2014-07-30,39.970,40.490,40.320,39.810,8858
2014-07-31,40.080,40.400,40.160,39.680,6732
2014-08-01,40.000,40.420,40.280,39.730,10726
2014-08-04,40.250,40.420,40.400,39.920,6850
2014-08-05,40.450,42.200,42.010,40.450,16108
2014-08-06,42.090,42.170,41.830,41.160,7934
2014-08-07,41.660,43.800,42.980,41.530,21656
2014-08-08,43.480,44.460,43.570,43.160,15597
2014-08-11,43.900,44.090,43.690,42.680,8415
2014-08-12,43.470,47.890,46.290,42.830,16077
2014-08-13,46.280,47.090,45.620,45.040,11083
2014-08-14,44.990,46.200,46.120,44.990,8249
2014-08-15,45.780,46.500,46.190,45.700,7029
2014-08-18,46.090,47.400,47.050,45.830,9301
2014-08-19,47.040,47.580,47.070,46.500,10391
2014-08-20,47.140,47.430,47.210,46.780,6470
2014-08-21,47.210,47.470,46.720,45.900,8455
2014-08-22,46.470,49.450,48.670,46.000,11200
2014-08-25,48.850,49.350,48.120,47.900,4449
2014-08-26,48.070,48.090,46.540,45.200,14817
2014-08-27,45.900,47.240,46.020,45.900,5153
2014-08-28,46.000,47.500,46.380,45.500,7037
2014-08-29,46.380,46.380,46.010,45.700,4236
2014-09-01,45.990,46.950,46.860,45.780,8528
2014-09-02,46.860,47.770,47.320,46.710,4120
2014-09-03,47.500,47.500,47.240,46.800,5311
2014-09-04,47.480,47.480,47.250,46.900,3620
2014-09-05,47.650,47.650,46.350,46.000,10511
2014-09-09,46.100,46.700,46.650,45.900,7271
2014-09-10,46.100,46.640,46.190,46.060,3938
2014-09-11,46.060,46.480,46.160,46.000,4865
2014-09-12,46.470,46.470,46.260,46.000,3906
2014-09-15,46.270,46.270,45.880,45.510,4509
2014-09-16,45.900,46.270,44.800,44.550,4847
2014-09-17,44.830,45.220,44.810,44.050,4460
2014-09-18,44.810,45.370,45.360,44.180,3417
2014-09-19,45.500,45.770,45.760,45.010,2364
2014-09-22,45.550,45.750,44.520,44.320,3308
2014-09-23,44.180,45.110,44.460,44.120,6245
2014-09-24,44.500,46.500,45.300,44.100,6500
2014-09-25,45.290,45.880,45.840,44.810,5386
2014-09-26,45.710,46.480,46.450,44.990,6228
2014-09-29,46.430,48.260,48.020,46.430,12284
2014-09-30,47.890,48.520,48.250,47.380,7213
2014-10-08,48.270,48.350,48.030,46.710,9993
2014-10-09,47.800,48.180,47.330,46.800,6271
2014-10-10,47.290,47.380,47.130,46.700,5843
2014-10-13,46.780,47.980,47.860,45.900,7909
2014-10-14,47.800,47.800,46.380,45.600,12540
2014-10-15,46.010,46.900,46.540,46.000,6920
2014-10-16,46.690,46.850,45.670,45.520,8767
2014-10-17,45.220,46.340,46.080,45.000,5275
2014-10-20,46.050,46.490,46.190,45.400,3733
2014-10-21,46.250,46.670,46.310,46.100,5191
2014-10-22,46.600,46.600,45.770,45.770,2526
2014-10-23,45.510,46.430,45.560,44.860,3451
2014-10-24,45.560,46.490,46.250,45.560,3388
2014-10-27,46.250,47.540,47.450,45.070,8052
2014-10-28,47.450,48.100,48.050,47.170,7954
2014-10-29,48.010,48.280,47.960,47.500,6037
2014-10-30,47.960,48.400,47.980,47.700,4684
2014-10-31,47.700,47.980,47.300,47.200,4484
2014-11-03,47.180,48.270,47.940,47.010,6890
2014-11-04,47.990,47.990,47.440,47.200,5508
2014-11-05,47.440,51.770,50.690,47.090,19144
2014-11-06,50.510,51.600,51.030,50.180,10126
2014-11-07,50.950,53.530,51.860,50.850,11978
2014-11-10,52.180,53.550,53.390,51.500,11392
2014-11-11,53.410,53.410,51.140,49.750,16296
2014-11-12,51.240,52.550,52.540,50.750,8937
2014-11-13,52.550,54.980,52.940,52.550,7841
2014-11-14,52.550,53.350,53.230,50.700,5084
2014-11-17,52.820,53.500,53.260,51.280,11883
2014-11-18,52.600,53.180,53.010,52.350,3288
2014-11-19,53.000,55.000,54.300,52.680,6099
2014-11-20,54.470,55.950,55.780,53.450,7985
2014-11-21,55.800,55.890,55.690,54.510,7079
2014-11-24,56.000,56.090,54.700,53.680,11535
2014-11-25,54.020,55.100,54.070,53.530,9134
2014-11-26,54.040,54.100,53.060,52.140,9528
2014-11-27,53.000,53.270,53.110,52.570,8748
2014-11-28,53.120,53.340,52.740,51.880,9308
2014-12-01,52.310,52.310,50.440,50.260,14563
2014-12-02,50.410,51.370,50.300,49.950,10289
2014-12-03,50.050,53.500,52.980,49.000,21918
2014-12-04,52.600,53.200,52.320,51.890,15258
2014-12-05,52.410,52.550,51.460,49.490,24192
2014-12-08,51.200,51.200,49.790,49.200,17168
2014-12-09,49.700,52.850,50.500,49.050,17722
2014-12-10,50.500,52.570,51.930,50.500,12501
2014-12-11,51.990,52.460,51.540,50.510,8915
2014-12-12,51.200,53.260,53.080,50.700,8973
2014-12-15,53.230,56.500,55.880,52.810,14630
2014-12-16,55.750,55.750,54.720,53.200,7822
2014-12-17,54.560,54.560,53.150,52.500,6131
2014-12-18,53.100,54.500,52.930,52.650,5711
2014-12-19,52.600,52.600,51.340,51.000,4197
