Date,Opening,High,Closing,Low,Volume
2014-04-28,4.950,4.980,4.820,4.790,109510
2014-04-29,4.820,4.900,4.890,4.800,68035
2014-04-30,4.880,4.900,4.880,4.840,42045
2014-05-05,4.860,4.890,4.870,4.820,51407
2014-05-06,4.870,4.920,4.920,4.850,52700
2014-05-07,4.900,4.920,4.880,4.880,53939
2014-05-08,4.750,4.820,4.740,4.710,54411
2014-05-09,4.730,4.820,4.760,4.730,74705
2014-05-12,4.790,5.020,4.980,4.790,223838
2014-05-13,4.980,5.010,4.960,4.920,111822
2014-05-14,4.970,4.980,4.930,4.920,85619
2014-05-15,4.920,4.960,4.840,4.830,65387
2014-05-16,4.830,4.870,4.840,4.800,56589
2014-05-19,4.820,4.840,4.810,4.780,56093
2014-05-20,4.840,4.860,4.820,4.810,33633
2014-05-21,4.800,4.890,4.860,4.780,46791
2014-05-22,4.870,4.910,4.830,4.830,60544
2014-05-23,4.840,4.930,4.920,4.810,105907
2014-05-26,4.950,4.980,4.940,4.900,88710
2014-05-27,4.920,4.930,4.900,4.870,67455
2014-05-28,4.900,4.950,4.940,4.860,72990
2014-05-29,4.920,4.930,4.850,4.820,79575
2014-05-30,4.860,4.910,4.890,4.850,64525
2014-06-03,4.880,4.920,4.850,4.850,73074
2014-06-04,4.840,4.850,4.800,4.790,55232
2014-06-05,4.800,4.860,4.850,4.790,45754
2014-06-06,4.850,4.860,4.830,4.800,37652
2014-06-09,4.830,4.880,4.850,4.820,51501
2014-06-10,4.860,4.960,4.950,4.860,168113
2014-06-11,4.940,5.190,5.090,4.910,365166
2014-06-12,5.050,5.130,5.050,5.010,231260
2014-06-13,5.040,5.130,5.070,5.020,183333
2014-06-16,5.060,5.070,5.050,5.010,127990
2014-06-17,5.040,5.050,4.970,4.950,92998
2014-06-18,4.970,5.010,5.000,4.930,100643
2014-06-19,4.980,4.990,4.880,4.840,99952
2014-06-20,4.880,4.920,4.920,4.870,67074
2014-06-23,4.900,5.000,4.980,4.900,105298
2014-06-24,4.980,5.020,4.980,4.950,95328
2014-06-25,4.980,5.020,5.000,4.920,121251
2014-06-26,5.000,5.030,4.980,4.970,115086
2014-06-27,5.000,5.020,4.970,4.950,140821
2014-06-30,4.970,5.020,5.020,4.960,97444
2014-07-01,5.020,5.110,5.040,5.000,150783
2014-07-02,5.020,5.050,5.030,4.990,93134
2014-07-03,5.060,5.130,5.110,5.040,263544
2014-07-04,5.090,5.160,5.090,5.060,160824
2014-07-07,5.090,5.120,5.050,5.050,72427
2014-07-08,5.060,5.070,5.070,5.020,83848
2014-07-09,5.060,5.070,4.990,4.970,125853
2014-07-10,4.990,5.060,5.030,4.970,95573
2014-07-11,5.020,5.220,5.130,5.020,289187
2014-07-14,5.140,5.180,5.140,5.130,129019
2014-07-15,5.150,5.200,5.170,5.150,154802
2014-07-16,5.170,5.310,5.240,5.170,344074
2014-07-17,5.240,5.380,5.350,5.200,331288
2014-07-18,5.330,5.510,5.360,5.310,418670
2014-07-21,5.340,5.440,5.370,5.310,209777
2014-07-22,5.450,5.910,5.910,5.420,1300509
2014-07-23,5.860,5.950,5.790,5.760,795277
2014-07-24,5.720,5.890,5.860,5.630,591808
2014-07-25,5.830,6.020,5.830,5.720,628900
2014-07-28,5.760,6.140,5.940,5.750,869598
2014-07-29,5.900,5.950,5.840,5.780,572562
2014-07-30,5.750,5.850,5.790,5.730,354448
2014-07-31,5.830,5.930,5.910,5.780,400313
2014-08-01,5.830,5.870,5.760,5.750,422115
2014-08-04,5.770,6.000,5.970,5.740,556577
2014-08-05,6.060,6.080,5.950,5.860,443694
2014-08-06,5.890,6.330,6.160,5.830,689971
2014-08-07,6.070,6.140,5.950,5.920,437510
2014-08-08,5.960,6.040,5.950,5.910,232398
2014-08-11,5.950,6.000,5.990,5.890,267943
2014-08-12,5.960,6.070,6.020,5.920,277938
2014-08-13,6.020,6.050,5.980,5.920,224716
2014-08-14,5.960,5.980,5.870,5.860,236472
2014-08-15,5.820,5.910,5.850,5.790,186128
2014-08-18,5.880,5.970,5.900,5.850,210787
2014-08-19,5.910,5.920,5.890,5.830,160361
2014-08-20,5.880,5.910,5.870,5.860,157193
2014-08-21,5.970,6.120,6.020,5.920,522066
2014-08-22,5.990,6.050,6.000,5.960,211555
2014-08-25,6.010,6.040,5.960,5.930,174405
2014-08-26,5.940,5.950,5.840,5.800,209533
2014-08-27,5.860,5.950,5.920,5.850,163978
2014-08-28,5.900,5.920,5.900,5.810,169176
2014-08-29,5.890,5.960,5.940,5.840,120933
2014-09-01,5.930,6.070,6.040,5.910,262357
2014-09-02,6.080,6.640,6.640,6.040,987352
2014-09-03,6.780,6.920,6.730,6.600,937652
2014-09-04,6.660,6.740,6.720,6.500,539435
2014-09-05,6.730,6.880,6.730,6.680,453547
2014-09-09,6.750,6.830,6.750,6.640,347580
2014-09-10,6.650,6.680,6.620,6.570,269980
2014-09-11,6.620,6.770,6.600,6.540,282376
2014-09-12,6.600,6.720,6.660,6.500,295996
2014-09-15,6.650,6.810,6.730,6.600,323992
2014-09-16,6.690,6.980,6.580,6.550,537120
2014-09-17,6.580,6.750,6.670,6.510,281738
2014-09-18,6.670,6.920,6.890,6.640,451430
2014-09-19,6.890,6.950,6.790,6.750,313713
2014-09-22,6.760,6.780,6.510,6.500,291098
2014-09-23,6.500,6.650,6.610,6.500,179180
2014-09-24,6.580,6.680,6.650,6.370,288416
2014-09-25,6.650,6.740,6.610,6.570,322058
2014-09-26,6.600,6.660,6.570,6.530,192245
2014-09-29,6.590,6.640,6.630,6.560,197260
2014-09-30,6.640,6.800,6.690,6.630,310652
2014-10-08,6.700,6.820,6.810,6.690,250377
2014-10-09,6.810,7.160,7.020,6.810,567669
2014-10-10,7.020,7.100,6.990,6.900,292576
2014-10-13,6.950,6.990,6.940,6.820,230436
2014-10-14,6.920,6.960,6.850,6.770,241714
2014-10-15,6.810,6.940,6.890,6.730,236694
2014-10-16,6.810,6.940,6.750,6.740,261196
2014-10-17,6.750,6.820,6.660,6.590,167526
2014-10-20,6.750,6.940,6.870,6.750,336028
2014-10-21,6.900,6.920,6.780,6.780,164952
2014-10-22,6.780,6.890,6.700,6.660,138090
2014-10-23,6.690,6.720,6.520,6.460,187254
2014-10-24,6.550,6.580,6.440,6.400,115153
2014-10-27,6.440,6.550,6.500,6.380,99837
2014-10-28,6.480,6.760,6.740,6.480,192512
2014-10-29,6.750,6.910,6.810,6.720,269325
2014-10-30,6.860,7.070,6.950,6.850,477647
2014-10-31,6.970,7.080,6.990,6.910,379659
2014-11-03,7.070,7.140,7.000,6.960,403285
2014-11-04,7.020,7.340,7.250,6.990,703529
2014-11-05,7.210,7.260,7.070,7.060,364206
2014-11-06,7.070,7.130,7.080,6.920,291281
2014-11-07,7.140,7.250,6.950,6.920,392011
2014-11-10,6.990,7.250,7.120,6.940,361289
2014-11-11,7.150,7.200,6.950,6.900,466510
2014-11-12,6.960,7.090,7.050,6.920,246984
2014-11-13,7.080,7.230,7.190,6.930,468367
2014-11-14,7.180,7.200,7.060,6.960,373767
2014-11-17,7.120,7.180,7.070,7.010,238914
2014-11-18,7.050,7.080,6.970,6.940,223722
2014-11-19,6.970,7.020,6.970,6.920,192708
2014-11-20,6.940,7.010,6.970,6.930,123138
2014-11-21,6.950,7.130,7.100,6.950,250609
2014-11-24,7.230,7.490,7.360,7.200,710162
2014-11-25,7.360,7.700,7.670,7.310,625282
2014-11-26,7.800,7.870,7.630,7.470,621245
2014-11-27,7.690,7.790,7.710,7.570,445057
2014-11-28,7.700,7.860,7.850,7.500,523611
2014-12-01,7.830,8.440,8.030,7.740,839028
2014-12-02,8.060,8.300,8.240,8.020,654152
2014-12-03,8.250,8.970,8.640,8.250,1161753
2014-12-04,8.700,8.980,8.810,8.590,884886
2014-12-05,8.810,8.820,8.360,8.000,930616
2014-12-08,8.290,8.670,8.590,8.090,709557
2014-12-09,8.500,8.950,8.150,8.010,1023260
2014-12-10,8.120,8.380,8.330,8.000,582618
2014-12-11,8.270,8.540,8.410,8.200,547012
2014-12-12,8.500,8.660,8.570,8.450,602117
2014-12-15,8.500,8.500,8.430,8.300,417175
2014-12-16,8.360,8.500,8.480,8.310,495709
2014-12-17,8.480,8.480,8.320,8.200,445191
2014-12-18,8.310,8.570,8.510,8.280,565866
2014-12-19,8.430,9.070,8.870,8.370,1135879
