Date,Opening,High,Closing,Low,Volume
2014-06-04,10.460,10.460,10.230,10.060,13005
2014-06-05,10.150,10.320,10.260,10.120,8873
2014-06-06,10.270,10.360,10.300,10.160,7732
2014-06-09,10.360,10.360,10.170,10.160,10152
2014-06-10,10.200,10.310,10.270,9.970,11474
2014-06-11,10.270,10.520,10.500,10.150,15152
2014-06-12,10.480,10.640,10.400,10.390,15693
2014-06-13,10.390,10.690,10.620,10.320,17810
2014-06-16,10.620,10.770,10.740,10.570,14434
2014-06-17,10.720,10.790,10.450,10.430,17602
2014-06-18,10.460,10.550,10.410,10.350,8556
2014-06-19,10.380,10.540,10.250,10.170,12839
2014-06-20,10.270,10.740,10.730,10.210,9975
2014-06-23,10.740,10.790,10.650,10.600,14938
2014-06-24,10.650,10.870,10.860,10.520,22839
2014-06-25,10.870,10.870,10.660,10.650,14528
2014-06-26,10.660,10.850,10.770,10.610,16496
2014-06-27,10.770,11.010,10.990,10.670,23046
2014-06-30,10.950,11.480,11.280,10.900,35853
2014-07-01,11.230,11.290,11.060,10.900,32909
2014-07-02,11.060,11.480,11.400,11.000,37647
2014-07-03,11.390,11.390,11.340,11.170,18724
2014-07-04,11.290,11.290,11.110,11.060,17662
2014-07-07,11.120,11.580,11.450,11.090,27912
2014-07-08,11.440,11.750,11.680,11.260,30725
2014-07-09,11.600,12.500,11.660,11.560,59282
2014-07-10,11.680,12.050,11.370,11.270,48237
2014-07-11,11.210,11.980,11.840,11.140,38352
2014-07-14,12.050,12.350,11.950,11.710,37021
2014-07-15,12.010,12.940,12.720,11.810,61821
2014-07-16,12.500,12.540,12.220,12.000,37606
2014-07-17,12.150,12.320,12.020,11.840,21497
2014-07-18,11.970,12.340,12.040,11.930,18728
2014-07-21,12.010,12.180,11.810,11.620,22385
2014-07-22,11.780,12.030,11.940,11.660,18384
2014-07-23,11.940,12.710,12.350,11.940,41847
2014-07-24,12.120,12.330,11.720,11.700,35433
2014-07-25,11.740,11.950,11.910,11.500,20961
2014-07-28,11.900,12.080,12.010,11.780,27054
2014-07-29,12.050,12.300,12.210,11.910,25361
2014-07-30,12.250,13.430,13.430,12.090,76915
2014-07-31,13.990,14.180,13.780,13.170,116256
2014-08-01,13.480,13.690,13.080,13.050,59983
2014-08-04,13.190,14.380,14.060,13.190,100827
2014-08-05,13.950,13.950,13.780,13.420,66173
2014-08-06,13.540,14.130,13.640,13.270,48725
2014-08-07,13.640,13.740,13.480,13.400,25901
2014-08-08,13.450,13.890,13.830,13.300,39904
2014-08-11,13.720,14.200,14.150,13.720,46109
2014-08-12,14.150,15.300,14.580,13.920,60441
2014-08-13,14.580,14.970,14.860,14.100,41793
2014-08-14,14.680,16.000,15.250,14.500,77942
2014-08-15,15.250,15.300,15.280,14.810,40484
2014-08-18,15.130,15.570,15.140,15.000,31553
2014-08-19,15.000,15.120,14.890,14.700,34167
2014-08-20,14.840,15.580,15.160,14.820,44003
2014-08-21,15.000,15.000,14.640,14.470,40553
2014-08-22,14.610,14.670,14.570,14.300,30322
2014-08-25,14.470,14.690,14.580,14.330,17547
2014-08-26,14.520,14.630,13.920,13.680,22728
2014-08-27,13.820,14.340,14.100,13.820,21582
2014-08-28,14.030,14.230,13.930,13.880,16486
2014-08-29,13.930,14.560,14.380,13.900,22669
2014-09-01,14.560,14.850,14.730,14.430,33269
2014-09-02,14.860,15.480,15.230,14.700,60213
2014-09-03,15.200,15.480,15.150,14.780,38138
2014-09-04,15.150,15.360,15.310,15.000,38233
2014-09-05,15.490,15.490,15.120,14.960,33201
2014-09-09,15.180,15.180,14.980,14.850,21592
2014-09-10,14.810,15.320,15.240,14.810,27910
2014-09-11,15.240,15.350,14.980,14.890,28536
2014-09-12,15.040,15.150,15.100,14.810,19648
2014-09-15,15.200,15.500,15.390,15.100,41978
2014-09-16,15.480,15.590,14.470,14.400,41716
2014-09-17,14.520,14.580,14.260,13.980,23149
2014-09-18,14.100,14.580,14.420,13.980,20891
2014-09-19,14.420,14.680,14.520,14.150,20532
2014-09-22,14.420,14.550,14.430,14.140,21467
2014-09-23,14.250,14.860,14.780,14.210,23463
2014-09-24,15.180,16.260,16.260,15.180,45782
2014-09-25,17.800,17.890,16.910,16.540,142162
2014-09-26,16.300,16.770,16.670,16.100,78174
2014-09-29,16.500,17.250,17.200,16.400,69140
2014-09-30,17.130,17.520,16.950,16.910,47013
2014-10-08,16.880,17.190,17.050,16.310,50965
2014-10-09,17.040,17.170,16.810,16.550,34321
2014-10-10,16.200,16.970,16.760,16.200,29280
2014-10-13,16.560,16.860,16.780,16.300,32304
2014-10-14,16.700,17.800,17.310,16.660,70098
2014-10-15,17.330,18.900,18.650,17.250,88266
2014-10-16,18.230,19.150,18.820,17.950,65160
2014-10-17,18.700,20.700,20.470,18.510,122673
2014-10-20,20.410,22.520,22.410,19.910,109056
2014-10-21,21.920,22.400,21.860,21.400,79429
2014-10-22,21.500,23.570,23.030,21.010,101342
2014-10-23,22.800,24.600,23.580,22.560,95036
2014-10-24,23.400,24.390,23.960,23.000,65153
2014-10-27,23.960,25.000,24.780,23.020,51468
2014-10-28,24.900,27.260,27.260,24.450,62778
2014-10-29,28.000,29.690,27.620,27.100,100498
2014-10-30,27.400,28.580,28.460,26.510,68652
2014-10-31,28.590,28.590,27.050,26.540,62991
2014-11-03,26.660,27.130,27.050,25.530,67656
2014-11-04,26.500,27.470,26.390,26.220,50039
2014-11-05,25.960,26.980,26.090,25.360,47052
2014-11-06,26.100,26.570,26.390,25.560,48596
2014-11-07,26.150,28.330,27.760,26.150,84087
2014-11-10,27.430,28.700,27.490,27.040,63926
2014-11-11,27.600,28.370,24.740,24.740,73495
2014-11-12,24.900,25.000,23.750,22.900,122228
2014-11-13,23.380,23.450,21.990,21.770,109288
2014-11-14,21.900,22.290,21.670,21.400,73799
2014-11-17,21.600,22.340,22.050,21.270,72517
2014-11-18,22.000,22.130,21.130,20.900,93801
2014-11-19,21.130,21.500,21.450,20.890,83896
2014-11-20,21.550,22.090,21.900,21.450,92330
2014-11-21,21.780,22.000,21.820,21.480,57739
2014-11-24,21.910,21.980,21.830,21.420,72198
2014-11-25,21.960,22.500,22.270,21.900,84041
2014-11-26,22.490,22.570,22.020,21.430,78798
2014-11-27,22.030,22.030,21.780,21.610,63419
2014-11-28,21.500,21.690,21.060,20.950,70032
2014-12-01,20.940,20.940,20.590,20.160,51871
2014-12-02,20.500,20.960,20.890,20.420,47960
2014-12-03,20.910,21.460,21.340,20.420,62269
2014-12-04,21.390,21.760,21.730,21.200,87351
2014-12-05,22.000,23.860,23.460,20.100,208178
2014-12-08,23.010,24.930,24.870,22.280,185232
2014-12-09,24.400,24.750,22.380,22.380,109915
2014-12-10,20.800,23.000,22.590,20.800,71958
2014-12-11,22.180,22.490,21.910,21.510,62248
2014-12-12,21.700,21.890,21.720,21.510,34465
2014-12-15,20.700,21.590,21.340,20.480,40333
2014-12-16,21.280,22.390,22.210,21.010,55055
2014-12-17,22.210,22.350,21.410,21.210,35898
2014-12-18,21.420,22.290,21.790,21.420,37890
2014-12-19,21.650,21.650,20.450,20.140,45456
