Date,Opening,High,Closing,Low,Volume
2014-08-13,43.000,43.800,43.750,42.850,464581
2014-08-14,44.000,44.180,43.150,43.050,441974
2014-08-15,43.250,44.050,43.850,43.090,402579
2014-08-18,43.900,44.120,43.700,43.500,315685
2014-08-19,43.800,43.900,43.370,42.970,351499
2014-08-20,43.190,43.270,42.910,42.740,426361
2014-08-21,42.910,43.140,42.530,42.100,370080
2014-08-22,42.510,42.900,42.850,42.480,325196
2014-08-25,42.790,42.850,42.250,42.190,252795
2014-08-26,42.230,42.570,42.380,42.060,206108
2014-08-27,42.540,42.630,42.420,42.300,171671
2014-08-28,42.460,42.630,42.100,42.060,188534
2014-08-29,42.360,42.560,42.500,42.110,202216
2014-09-01,42.600,42.800,42.630,42.450,259523
2014-09-02,42.750,43.020,43.000,42.360,392337
2014-09-03,43.050,43.600,43.400,43.040,456590
2014-09-04,43.510,44.050,43.980,43.360,467228
2014-09-05,44.130,44.570,44.140,43.750,434239
2014-09-09,44.080,44.450,43.620,43.540,321235
2014-09-10,43.350,43.350,43.160,42.900,287171
2014-09-11,43.090,43.750,43.020,42.800,385063
2014-09-12,42.700,42.910,42.880,42.530,231428
2014-09-15,42.550,42.610,42.260,42.050,460112
2014-09-16,42.340,42.430,41.830,41.800,419261
2014-09-17,42.100,42.100,41.910,41.800,262787
2014-09-18,41.850,42.200,42.000,41.720,263509
2014-09-19,42.030,42.460,42.390,41.950,321764
2014-09-22,42.200,42.200,41.030,41.000,482151
2014-09-23,41.070,41.360,41.280,40.910,282439
2014-09-24,41.060,42.400,42.350,41.060,518786
2014-09-25,42.510,42.690,41.950,41.850,327388
2014-09-26,41.860,41.950,41.810,41.470,234142
2014-09-29,41.980,41.990,41.600,41.370,369580
2014-09-30,41.680,41.700,41.340,41.300,444181
2014-10-08,41.500,41.880,41.870,41.280,384609
2014-10-09,41.890,42.290,41.900,41.800,355222
2014-10-10,41.730,41.730,41.380,41.300,351489
2014-10-13,41.150,41.190,40.880,40.640,401804
2014-10-14,40.860,41.150,40.750,40.650,283297
2014-10-15,40.880,41.370,41.350,40.670,354229
2014-10-16,40.990,41.660,41.130,40.840,369045
2014-10-17,41.250,41.450,41.160,40.810,319407
2014-10-20,41.390,41.750,41.270,41.130,348129
2014-10-21,41.230,41.530,40.960,40.920,312161
2014-10-22,41.140,41.900,41.420,41.020,514641
2014-10-23,41.310,41.840,41.140,41.080,495418
2014-10-24,41.110,41.330,41.070,41.020,299924
2014-10-27,40.560,40.640,40.110,39.960,413262
2014-10-28,40.160,40.740,40.710,40.150,422805
2014-10-29,41.500,42.200,42.050,41.320,851593
2014-10-30,41.980,42.160,42.040,41.600,462416
2014-10-31,42.250,43.460,43.000,42.170,966903
2014-11-03,43.200,43.580,42.880,42.700,549469
2014-11-04,42.940,42.950,42.540,42.420,405307
2014-11-05,42.580,42.710,42.510,42.240,300469
2014-11-06,42.540,42.680,42.140,41.950,502457
2014-11-10,43.210,43.500,42.930,42.410,1078564
2014-11-11,43.150,44.330,43.050,42.850,2164788
2014-11-12,42.980,43.880,43.810,42.750,792388
2014-11-13,44.120,44.880,44.300,43.880,1333350
2014-11-14,44.100,44.600,44.530,43.570,787559
2014-11-17,45.850,45.890,43.440,43.360,970676
2014-11-18,43.370,43.550,42.580,42.410,614791
2014-11-19,42.600,42.910,42.570,42.440,367985
2014-11-20,42.450,43.430,42.910,42.280,533726
2014-11-21,42.800,44.210,43.980,42.400,910045
2014-11-24,44.880,46.600,45.850,44.600,2277503
2014-11-25,45.790,46.150,45.870,45.620,883082
2014-11-26,46.010,48.150,47.880,45.900,1622062
2014-11-27,48.700,49.700,48.840,48.200,1916178
2014-11-28,48.880,49.930,49.630,48.110,1696487
2014-12-01,53.000,53.850,50.750,50.600,2386646
2014-12-02,50.500,55.380,54.290,50.360,2129764
2014-12-03,54.700,57.210,55.010,53.750,2454289
2014-12-04,55.040,60.240,59.990,54.580,2434036
2014-12-05,60.820,63.000,59.130,57.020,3112114
2014-12-08,59.100,64.980,64.830,58.010,2985426
2014-12-09,62.400,67.120,59.320,58.350,4166545
2014-12-10,60.000,61.000,59.640,56.450,2706220
2014-12-11,58.000,59.420,56.820,56.610,1714299
2014-12-12,57.120,59.150,57.070,56.820,1528246
2014-12-15,56.980,58.200,57.990,56.510,1286577
2014-12-16,58.680,63.190,63.100,58.200,2611852
2014-12-17,63.650,64.800,63.720,61.710,2562270
2014-12-18,65.000,67.980,65.740,64.000,2551413
2014-12-19,66.880,66.880,64.950,62.500,1747483
