Date,Opening,High,Closing,Low,Volume
2014-08-20,7.510,7.560,7.500,7.460,73946
2014-08-21,7.480,7.520,7.340,7.290,84770
2014-08-22,7.340,7.410,7.380,7.320,58543
2014-08-25,7.390,7.390,7.230,7.210,71499
2014-08-26,7.210,7.340,7.140,7.120,67918
2014-08-27,7.010,7.250,7.200,7.010,45924
2014-08-28,7.170,7.280,7.160,7.080,39715
2014-08-29,7.190,7.240,7.230,7.110,41406
2014-09-01,7.250,7.450,7.430,7.200,90220
2014-09-02,7.460,7.530,7.480,7.400,82166
2014-09-03,7.510,7.800,7.730,7.450,195054
2014-09-04,7.700,7.970,7.870,7.660,175596
2014-09-05,7.920,8.030,7.860,7.780,145831
2014-09-09,7.860,8.590,8.330,7.800,326708
2014-09-10,8.260,8.360,8.290,8.070,194197
2014-09-11,8.240,8.580,8.390,8.180,216583
2014-09-12,8.310,8.360,8.270,8.120,139347
2014-09-15,8.270,8.510,8.480,8.150,163168
2014-09-16,8.490,8.490,7.920,7.900,206306
2014-09-17,7.880,8.050,8.010,7.800,92445
2014-09-18,8.000,8.170,8.050,7.940,68989
2014-09-19,8.020,8.170,8.160,8.020,70577
2014-09-22,8.210,8.640,8.510,8.100,218461
2014-09-23,8.600,9.030,8.780,8.510,236725
2014-09-24,8.770,9.080,8.830,8.710,139112
2014-09-25,8.930,9.250,8.880,8.710,187143
2014-09-26,8.790,9.420,9.310,8.670,218888
2014-09-29,9.270,9.680,9.610,9.100,196561
2014-09-30,9.510,10.570,10.320,9.480,267103
2014-10-08,10.400,10.500,10.370,10.020,183781
2014-10-09,10.200,10.570,10.240,10.100,184622
2014-10-10,10.140,10.200,9.890,9.850,182592
2014-10-13,9.800,9.850,9.650,9.520,153540
2014-10-14,9.690,9.920,9.740,9.580,142930
2014-10-15,9.700,9.870,9.740,9.600,75940
2014-10-16,9.780,10.040,9.850,9.650,143064
2014-10-17,9.800,9.900,9.590,9.200,119020
2014-10-20,9.690,10.400,10.210,9.450,232052
2014-10-21,10.070,10.540,10.090,9.950,221411
2014-10-22,10.080,10.320,9.780,9.760,150301
2014-10-23,9.780,10.190,9.900,9.720,160692
2014-10-24,9.820,10.890,10.770,9.820,410466
2014-10-27,10.600,10.980,10.660,10.450,246425
2014-10-28,10.830,11.160,10.870,10.610,219530
2014-10-29,10.910,11.960,11.650,10.670,390217
2014-10-30,11.500,11.750,11.440,11.310,267808
2014-10-31,11.500,11.680,11.420,11.210,185889
2014-11-03,11.950,12.250,11.440,11.380,388000
2014-11-04,11.300,11.300,10.760,10.400,312763
2014-11-05,10.680,10.800,10.700,10.430,133349
2014-11-06,10.700,10.870,10.830,10.600,120943
2014-11-07,10.830,10.960,10.650,10.600,105266
2014-11-10,10.660,10.960,10.850,10.650,109955
2014-11-11,10.790,10.930,10.140,9.920,173232
2014-11-12,10.300,10.780,10.570,10.290,123501
2014-11-13,10.500,11.180,11.060,10.280,241359
2014-11-14,11.040,11.270,11.150,10.850,147260
2014-11-17,11.280,11.660,11.230,11.110,177162
2014-11-18,11.180,11.670,11.640,11.070,231315
2014-11-19,11.500,11.740,11.430,11.350,170749
2014-11-20,11.400,11.650,11.570,11.140,161849
2014-11-21,11.540,11.540,11.300,11.210,138661
2014-11-24,11.410,11.440,11.200,10.980,207783
2014-11-25,11.110,11.270,11.070,11.000,160246
2014-11-26,11.110,11.220,11.120,11.010,143118
2014-11-27,11.120,11.170,10.970,10.830,172854
2014-11-28,10.980,11.160,11.000,10.910,127784
2014-12-01,11.000,11.140,11.120,10.940,126197
2014-12-02,11.120,11.130,11.080,11.010,113022
2014-12-03,11.130,11.300,11.110,10.940,157901
2014-12-04,11.110,11.330,11.230,11.000,242063
2014-12-05,11.230,11.230,10.890,10.300,211875
2014-12-08,11.090,11.980,11.960,11.090,460270
2014-12-09,11.950,12.500,11.180,11.000,550494
2014-12-10,11.050,12.010,11.820,10.980,300625
2014-12-11,12.000,12.480,12.190,11.850,339790
2014-12-12,12.300,12.420,11.920,11.480,257948
2014-12-15,12.530,12.800,12.200,11.960,376391
2014-12-16,12.150,12.160,11.860,11.500,214368
2014-12-17,11.650,12.200,11.880,11.520,188406
2014-12-18,11.690,11.800,11.600,11.540,121693
2014-12-19,11.600,11.710,11.050,11.000,173276
