Date,Opening,High,Closing,Low,Volume
2014-05-08,9.380,10.290,9.980,9.310,666870
2014-05-09,9.950,9.990,9.590,9.540,425657
2014-05-12,9.600,10.550,10.550,9.550,876136
2014-05-13,10.480,10.840,10.600,10.410,725226
2014-05-14,10.600,10.940,10.580,10.400,536837
2014-05-15,10.480,11.000,10.580,10.400,656254
2014-05-16,10.400,10.880,10.850,10.260,553955
2014-05-19,10.810,11.670,11.220,10.760,1015856
2014-05-20,11.160,11.650,11.090,11.030,879757
2014-05-21,10.920,11.350,11.110,10.750,626735
2014-05-22,10.990,11.270,10.680,10.660,577262
2014-05-23,10.850,11.150,10.840,10.710,561436
2014-05-26,10.800,11.050,11.020,10.500,501975
2014-05-27,10.950,12.100,11.810,10.920,1073296
2014-05-28,11.680,11.850,11.830,11.500,700687
2014-05-29,11.840,11.940,10.650,10.650,1233013
2014-05-30,10.480,10.640,10.350,10.100,665125
2014-06-03,10.360,10.530,10.450,10.210,398282
2014-06-04,10.440,10.590,10.270,10.070,429912
2014-06-05,10.530,11.170,10.990,10.350,878076
2014-06-06,10.960,10.960,10.820,10.520,563943
2014-06-09,10.920,11.150,10.870,10.810,608446
2014-06-10,10.800,10.800,10.570,10.000,604298
2014-06-11,10.380,10.460,10.390,10.230,350946
2014-06-12,10.430,10.560,10.470,10.330,387797
2014-06-13,10.720,10.760,10.250,10.110,478150
2014-06-16,10.120,10.260,9.880,9.720,607815
2014-06-17,9.780,10.040,9.900,9.780,325055
2014-06-18,9.900,9.990,9.600,9.480,372542
2014-06-19,9.500,9.610,9.040,8.760,381211
2014-06-20,9.070,9.270,9.240,8.930,244633
2014-06-23,9.200,9.320,9.170,9.100,192658
2014-06-24,9.260,9.440,9.320,9.180,218552
2014-06-25,9.380,9.390,9.070,9.030,190018
2014-06-26,9.070,9.340,9.180,9.070,205131
2014-06-27,9.180,9.470,9.340,9.110,270821
2014-06-30,9.400,9.440,9.380,9.160,264978
2014-07-01,9.380,9.520,9.440,9.230,243054
2014-07-02,9.450,9.650,9.570,9.400,289183
2014-07-03,9.570,9.800,9.680,9.370,412958
2014-07-04,9.610,9.660,9.530,9.490,212409
2014-07-07,9.560,9.630,9.580,9.270,297544
2014-07-08,9.630,9.750,9.600,9.450,381908
2014-07-09,9.500,9.560,9.090,9.050,388044
2014-07-10,9.240,9.240,8.850,8.830,273140
2014-07-11,8.830,9.020,8.970,8.780,219595
2014-07-14,8.980,8.990,8.800,8.500,289091
2014-07-15,8.800,8.890,8.820,8.710,168365
2014-07-16,8.810,9.040,8.940,8.810,197697
2014-07-17,8.940,8.940,8.710,8.660,141006
2014-07-18,8.630,8.850,8.760,8.560,120559
2014-07-21,8.770,8.840,8.650,8.630,105911
2014-07-22,8.670,8.730,8.690,8.590,122427
2014-07-23,8.700,8.790,8.550,8.530,138056
2014-07-24,8.550,8.630,8.490,8.450,180426
2014-07-25,8.500,8.720,8.710,8.490,203621
2014-07-28,8.730,9.070,9.010,8.690,412815
2014-07-29,8.950,9.070,8.980,8.920,235648
2014-07-30,8.960,9.670,9.370,8.850,663335
2014-07-31,9.300,9.540,9.390,9.210,377259
2014-08-01,9.350,9.570,9.270,9.260,300631
2014-08-04,9.300,9.410,9.350,9.250,194034
2014-08-05,9.320,9.650,9.500,9.200,421270
2014-08-06,9.520,9.950,9.790,9.470,600174
2014-08-07,9.760,10.770,10.400,9.730,1118856
2014-08-08,10.300,10.980,10.530,10.290,746793
2014-08-11,10.980,11.580,11.580,10.690,571455
2014-08-12,12.110,12.710,12.290,11.940,1238737
2014-08-13,12.400,13.520,13.520,12.060,1569998
2014-08-25,12.170,12.170,12.170,12.170,48745
2014-08-26,10.950,10.950,10.950,10.950,42894
2014-08-27,10.160,10.600,10.110,9.960,1961942
2014-08-28,9.730,10.760,10.470,9.710,1725170
2014-08-29,10.250,10.450,10.280,10.020,869804
2014-09-01,10.250,11.170,10.950,10.250,1183852
2014-09-02,10.960,11.260,11.090,10.730,1051733
2014-09-03,10.890,12.200,12.090,10.890,1516376
2014-09-04,12.430,13.270,13.200,12.180,1760539
2014-09-05,13.390,13.390,12.760,12.520,921073
2014-09-09,12.620,14.040,14.040,12.500,1357367
2014-09-10,13.990,14.300,13.770,13.550,1031202
2014-09-11,13.620,13.670,12.910,12.780,1244425
2014-09-12,12.910,13.170,12.980,12.730,625894
2014-09-15,12.990,13.890,13.560,12.840,982052
2014-09-16,13.400,13.570,12.830,12.400,964857
2014-09-17,12.820,13.270,12.770,12.500,491777
2014-09-18,12.760,13.100,12.850,12.350,490042
2014-09-19,12.820,13.140,12.860,12.800,439353
2014-09-22,12.650,13.130,12.970,12.420,471627
2014-09-23,12.960,13.450,13.270,12.880,573122
2014-09-24,13.200,13.210,13.090,12.730,598138
2014-09-25,13.050,13.140,12.800,12.660,411507
2014-09-26,12.760,12.950,12.750,12.480,481942
2014-09-29,12.700,12.850,12.750,12.510,457063
2014-09-30,12.810,12.970,12.790,12.620,468684
2014-10-08,12.830,12.880,12.670,12.520,337818
2014-10-09,12.680,13.940,13.920,12.650,1402915
2014-10-10,13.650,14.200,13.970,13.570,957104
2014-10-13,13.780,14.600,14.240,13.300,709577
2014-10-14,14.200,14.700,14.170,13.930,544855
2014-10-15,14.140,14.420,14.180,13.640,550064
2014-10-16,13.980,14.500,13.640,13.600,517888
2014-10-17,13.720,15.000,15.000,13.600,1202402
2014-10-20,15.000,15.240,14.890,14.550,1035428
2014-10-21,15.400,16.000,14.970,14.950,1342089
2014-10-22,14.750,16.450,15.970,14.330,1283551
2014-10-23,15.400,17.200,16.180,15.310,1422278
2014-10-24,16.200,16.500,15.830,15.510,801154
2014-10-27,15.760,16.500,16.220,15.380,883967
2014-10-28,16.080,16.580,16.310,15.920,849008
2014-10-29,16.300,17.200,16.990,16.060,1085767
2014-10-30,16.780,16.880,16.120,16.090,897225
2014-10-31,16.030,16.360,15.740,15.510,657476
2014-11-03,15.550,16.140,15.750,15.550,454205
2014-11-04,15.650,15.820,15.170,15.120,542794
2014-11-05,15.100,15.600,15.390,14.770,519110
2014-11-06,15.360,15.650,15.610,15.200,398347
2014-11-07,15.550,15.740,15.090,15.020,418161
2014-11-10,15.020,15.410,15.190,14.800,319536
2014-11-11,15.140,15.250,14.350,13.900,540399
2014-11-12,14.210,14.740,14.680,14.110,297537
2014-11-13,14.590,14.660,14.170,14.000,367362
2014-11-14,14.200,14.520,14.330,14.170,313786
2014-11-17,14.400,14.610,14.410,14.000,276861
2014-11-18,14.320,15.400,15.260,14.290,652942
2014-11-19,15.120,15.590,15.470,14.980,495115
2014-11-20,15.400,15.410,15.130,15.100,278722
2014-11-21,15.250,15.380,15.120,14.980,294839
2014-11-24,15.350,15.930,15.780,15.160,632008
2014-11-25,15.680,15.930,15.780,15.570,440116
2014-11-26,15.760,15.880,15.740,15.320,521237
2014-11-27,15.700,16.550,16.150,15.600,738235
2014-11-28,16.000,16.100,15.660,15.450,478805
2014-12-01,15.470,15.490,14.880,14.520,515482
2014-12-02,14.720,15.250,14.930,14.700,304766
2014-12-03,14.920,16.200,16.030,14.810,732009
2014-12-04,15.980,16.200,15.980,15.750,510888
2014-12-05,15.970,15.970,15.230,14.840,476142
2014-12-08,14.920,15.680,15.390,14.780,460709
2014-12-09,15.200,15.860,14.850,14.830,526774
2014-12-10,14.800,15.800,15.490,14.780,442625
2014-12-11,15.460,16.990,16.280,15.370,833891
2014-12-12,16.050,16.960,16.690,15.860,720597
2014-12-15,16.610,17.580,17.340,16.490,819965
2014-12-16,17.250,17.770,17.010,16.810,501606
2014-12-17,16.800,17.490,17.240,16.600,583046
2014-12-18,17.090,18.660,18.100,17.090,732595
2014-12-19,18.300,19.290,18.710,18.160,732423
