Date,Opening,High,Closing,Low,Volume
2014-04-17,4.620,4.730,4.680,4.560,143065
2014-04-18,4.680,4.730,4.660,4.640,92329
2014-04-21,4.610,4.630,4.470,4.460,100366
2014-04-22,4.470,4.500,4.420,4.370,68050
2014-04-23,4.430,4.490,4.460,4.420,42560
2014-04-24,4.480,4.480,4.400,4.390,38823
2014-04-25,4.390,4.430,4.240,4.230,50365
2014-04-28,4.240,4.240,4.080,3.990,87037
2014-04-29,4.080,4.140,4.140,4.050,26385
2014-04-30,4.140,4.230,4.200,4.130,42424
2014-05-05,4.200,4.230,4.230,4.130,29889
2014-05-06,4.230,4.270,4.210,4.190,26304
2014-05-07,4.200,4.200,4.060,4.060,40946
2014-05-08,4.060,4.170,4.110,4.030,40557
2014-05-09,4.080,4.190,4.160,4.070,35187
2014-05-12,4.190,4.260,4.240,4.120,54168
2014-05-13,4.240,4.250,4.200,4.170,29377
2014-05-14,4.240,4.240,4.220,4.180,30634
2014-05-15,4.200,4.210,4.090,4.080,37404
2014-05-16,4.090,4.160,4.130,4.080,29091
2014-05-19,4.140,4.140,4.100,4.070,16928
2014-05-20,4.100,4.180,4.090,4.090,26289
2014-05-21,4.090,4.140,4.130,4.050,32841
2014-05-22,4.120,4.180,4.140,4.120,35615
2014-05-23,4.150,4.210,4.200,4.130,29730
2014-05-26,4.200,4.250,4.230,4.180,41132
2014-05-27,4.230,4.240,4.190,4.180,27232
2014-05-28,4.170,4.370,4.350,4.160,125229
2014-05-29,4.370,4.370,4.270,4.260,72134
2014-05-30,4.240,4.490,4.430,4.220,156658
2014-06-03,4.400,4.510,4.370,4.350,90367
2014-06-04,4.350,4.480,4.460,4.280,94922
2014-06-05,4.450,4.580,4.510,4.420,103540
2014-06-06,4.510,4.520,4.470,4.400,71460
2014-06-09,4.480,4.480,4.400,4.370,48989
2014-06-10,4.410,4.510,4.500,4.360,73367
2014-06-11,4.490,4.520,4.500,4.440,50863
2014-06-12,4.480,4.500,4.410,4.400,41939
2014-06-13,4.410,4.540,4.500,4.390,79914
2014-06-16,4.500,4.570,4.510,4.490,72174
2014-06-17,4.500,4.640,4.590,4.430,129330
2014-06-18,4.600,4.660,4.610,4.540,92939
2014-06-19,4.590,4.620,4.430,4.350,80191
2014-06-20,4.420,4.480,4.440,4.360,51599
2014-06-23,4.440,4.700,4.680,4.430,182700
2014-06-24,4.680,4.800,4.750,4.650,184903
2014-06-25,4.820,4.840,4.680,4.620,128147
2014-06-26,4.650,4.800,4.760,4.640,101634
2014-06-27,4.790,4.830,4.740,4.720,89563
2014-06-30,4.750,4.780,4.730,4.650,97635
2014-07-01,4.730,4.770,4.750,4.650,128654
2014-07-02,4.740,4.750,4.700,4.650,110974
2014-07-03,4.680,4.800,4.790,4.630,171411
2014-07-04,4.770,4.800,4.720,4.690,83059
2014-07-07,4.740,4.870,4.850,4.680,147444
2014-07-08,4.820,4.850,4.810,4.760,100771
2014-07-09,4.780,4.800,4.610,4.600,136429
2014-07-10,4.600,4.680,4.570,4.570,74261
2014-07-11,4.590,4.730,4.720,4.560,80881
2014-07-14,4.710,4.810,4.790,4.690,122259
2014-07-15,4.780,4.800,4.760,4.710,67704
2014-07-16,4.730,4.840,4.740,4.710,77136
2014-07-17,4.740,4.750,4.660,4.570,86755
2014-07-18,4.670,4.710,4.620,4.600,44590
2014-07-21,4.620,4.640,4.600,4.570,38152
2014-07-22,4.590,4.700,4.690,4.580,61969
2014-07-23,4.670,4.690,4.620,4.600,48733
2014-07-24,4.640,4.670,4.620,4.510,64236
2014-07-25,4.600,4.790,4.740,4.560,135715
2014-07-28,4.730,4.820,4.780,4.710,138538
2014-07-29,4.790,4.850,4.800,4.770,133566
2014-07-30,4.800,4.960,4.870,4.800,212472
2014-07-31,4.860,4.870,4.860,4.800,96424
2014-08-01,4.840,4.960,4.820,4.800,154546
2014-08-04,4.820,4.910,4.890,4.810,124817
2014-08-05,4.850,4.940,4.920,4.810,100445
2014-08-06,4.880,4.960,4.900,4.850,108188
2014-08-07,4.910,4.950,4.870,4.860,90537
2014-08-08,4.810,4.840,4.750,4.720,203759
2014-08-11,4.740,4.870,4.840,4.730,117007
2014-08-12,4.830,4.930,4.910,4.820,105204
2014-08-13,4.890,5.040,5.030,4.860,223350
2014-08-14,5.020,5.060,4.990,4.950,174392
2014-08-15,5.000,5.340,5.200,4.980,352481
2014-08-18,5.220,5.310,5.250,5.180,246660
2014-08-19,5.250,5.410,5.380,5.150,285648
2014-08-20,5.350,5.400,5.300,5.260,160396
2014-08-21,5.320,5.370,5.240,5.160,174551
2014-08-22,5.210,5.290,5.250,5.190,121945
2014-08-25,5.270,5.270,5.140,5.080,129273
2014-08-26,5.150,5.220,5.070,5.040,130517
2014-08-27,5.050,5.150,5.090,5.050,79977
2014-08-28,5.110,5.250,5.120,5.080,147406
2014-08-29,5.120,5.220,5.180,5.120,77100
2014-09-01,5.160,5.330,5.300,5.160,115073
2014-09-02,5.270,5.340,5.340,5.240,129157
2014-09-03,5.350,5.350,5.320,5.260,124722
2014-09-04,5.270,5.530,5.480,5.260,269206
2014-09-05,5.530,5.790,5.690,5.420,248854
2014-09-11,5.610,5.960,5.530,5.420,711848
2014-09-12,5.580,5.720,5.650,5.550,375911
2014-09-15,5.580,5.690,5.650,5.540,348535
2014-09-16,5.650,5.690,5.460,5.430,303725
2014-09-17,5.470,5.510,5.470,5.360,197581
2014-09-18,5.460,5.580,5.540,5.410,130659
2014-09-19,5.570,5.630,5.590,5.510,159128
2014-09-22,5.600,5.600,5.410,5.380,163679
2014-09-23,5.400,5.500,5.490,5.370,162979
2014-09-24,5.480,5.590,5.570,5.440,161830
2014-09-25,5.600,5.760,5.550,5.500,411476
2014-09-26,5.500,5.700,5.690,5.490,288029
2014-09-29,5.690,5.760,5.710,5.660,240060
2014-09-30,5.680,5.940,5.810,5.680,343544
2014-10-08,5.830,5.910,5.900,5.750,274355
2014-10-09,5.900,5.930,5.830,5.700,256775
2014-10-10,5.790,5.790,5.710,5.670,247836
2014-10-13,5.680,5.810,5.790,5.600,240574
2014-10-14,5.750,5.790,5.680,5.620,214074
2014-10-15,5.680,5.730,5.720,5.550,218721
2014-10-16,5.660,5.720,5.530,5.510,183624
2014-10-17,5.510,5.550,5.390,5.250,209799
2014-10-20,5.390,5.450,5.430,5.370,98380
2014-10-21,5.420,5.480,5.400,5.350,105375
2014-10-22,5.450,5.550,5.380,5.370,164725
2014-10-23,5.310,5.350,5.200,5.160,126072
2014-10-24,5.190,5.260,5.210,5.180,65634
2014-10-27,5.200,5.280,5.240,5.170,60257
2014-10-28,5.260,5.400,5.390,5.260,112746
2014-10-29,5.390,5.500,5.460,5.390,125309
2014-10-30,5.460,5.520,5.450,5.400,115388
2014-10-31,5.450,5.500,5.440,5.370,139148
2014-11-03,5.460,5.540,5.520,5.380,176697
2014-11-04,5.510,5.620,5.590,5.450,203475
2014-11-05,5.550,5.590,5.500,5.480,146604
2014-11-06,5.480,5.530,5.500,5.410,144063
2014-11-07,5.480,5.520,5.350,5.330,153093
2014-11-10,5.350,5.440,5.430,5.290,140946
2014-11-11,5.440,5.440,5.160,5.090,171784
2014-11-12,5.160,5.310,5.260,5.110,121421
2014-11-13,5.270,5.270,5.200,5.130,184256
2014-11-14,5.190,5.330,5.300,5.150,188555
2014-11-17,5.310,5.480,5.400,5.260,295446
2014-11-18,5.360,5.440,5.400,5.330,115548
2014-11-19,5.400,5.520,5.490,5.380,193801
2014-11-20,5.440,5.580,5.550,5.430,355985
2014-11-21,5.480,5.540,5.480,5.450,252479
2014-11-24,5.510,5.550,5.520,5.450,219677
2014-11-25,5.520,5.550,5.530,5.490,204100
2014-11-26,5.540,5.570,5.530,5.460,163501
2014-11-27,5.530,5.600,5.560,5.510,210405
2014-11-28,5.550,5.630,5.570,5.500,213271
2014-12-01,5.560,5.590,5.430,5.410,212368
2014-12-02,5.410,5.500,5.430,5.390,153951
2014-12-03,5.430,5.570,5.560,5.430,225299
2014-12-04,5.560,5.670,5.660,5.540,329606
2014-12-05,5.660,5.660,5.420,5.300,234391
2014-12-08,5.390,5.440,5.430,5.300,168207
2014-12-09,5.390,5.390,5.140,5.110,255394
2014-12-10,5.110,5.310,5.290,5.080,134742
2014-12-11,5.260,5.390,5.380,5.230,155067
2014-12-12,5.370,5.410,5.390,5.330,111010
2014-12-15,5.370,5.490,5.470,5.330,142242
2014-12-16,5.470,5.480,5.460,5.390,124628
2014-12-17,5.420,5.520,5.460,5.380,157616
2014-12-18,5.440,5.450,5.370,5.340,141438
2014-12-19,5.330,5.370,5.230,5.160,148539
