Date,Opening,High,Closing,Low,Volume
2014-09-30,6.830,6.980,6.930,6.810,434305
2014-10-08,6.960,7.030,6.930,6.900,437394
2014-10-09,6.930,6.960,6.830,6.810,365809
2014-10-10,6.890,6.930,6.670,6.610,664549
2014-10-13,6.610,6.670,6.630,6.520,481970
2014-10-14,6.640,6.680,6.520,6.500,390969
2014-10-15,6.500,6.600,6.590,6.440,420029
2014-10-16,6.540,6.600,6.460,6.450,344310
2014-10-17,6.460,6.570,6.510,6.420,384951
2014-10-20,6.520,6.580,6.570,6.450,316558
2014-10-21,6.560,6.780,6.700,6.530,465803
2014-10-22,6.700,6.750,6.600,6.580,262631
2014-10-23,6.580,6.770,6.590,6.560,420019
2014-10-24,6.600,6.630,6.620,6.560,193140
2014-10-27,6.620,6.640,6.420,6.380,392521
2014-10-28,6.480,6.610,6.600,6.460,322938
2014-10-29,6.650,6.870,6.810,6.650,629788
2014-10-30,6.810,7.450,7.350,6.770,1278597
2014-10-31,7.310,7.370,7.290,7.140,803613
2014-11-03,7.330,7.470,7.270,7.190,576830
2014-11-04,7.220,7.340,7.190,7.180,566294
2014-11-05,7.280,7.440,7.190,7.170,454307
2014-11-06,7.180,7.230,7.110,7.000,465902
2014-11-07,7.100,7.270,7.090,7.040,513188
2014-11-10,7.150,7.420,7.360,7.130,678447
2014-11-11,7.390,7.400,7.190,7.100,712278
2014-11-12,7.210,7.270,7.240,7.140,234454
2014-11-13,7.280,7.310,7.220,7.140,372007
2014-11-14,7.230,7.230,7.110,7.090,337765
2014-11-17,7.400,7.400,7.160,7.150,641141
2014-11-18,7.130,7.250,7.180,7.130,479283
2014-11-19,7.170,7.200,7.170,7.130,272617
2014-11-20,7.170,7.180,7.110,7.080,236742
2014-11-21,7.130,7.130,7.080,6.970,610733
2014-11-24,7.240,7.390,7.330,7.160,926244
2014-11-25,7.320,7.440,7.360,7.230,649802
2014-11-26,7.420,7.580,7.550,7.420,850205
2014-11-27,7.630,7.650,7.460,7.430,741543
2014-11-28,7.470,7.470,7.300,7.230,875304
2014-12-01,7.280,7.370,7.290,7.200,713090
2014-12-02,7.290,7.400,7.380,7.240,925886
2014-12-03,7.380,7.680,7.540,7.310,1305068
2014-12-04,7.570,7.780,7.770,7.530,911582
2014-12-05,7.790,8.060,7.800,7.560,1371359
2014-12-08,7.810,8.470,8.400,7.800,1677486
2014-12-09,8.390,9.130,8.210,8.000,2435317
2014-12-10,8.180,8.850,8.760,8.160,1484041
2014-12-11,8.770,9.390,8.980,8.740,1408359
2014-12-12,9.000,9.140,8.840,8.700,931206
2014-12-15,8.800,9.030,8.990,8.610,808765
2014-12-16,8.990,9.050,8.990,8.840,862385
2014-12-17,8.980,9.200,8.960,8.800,1072807
2014-12-18,8.960,9.160,9.040,8.860,930152
2014-12-19,9.040,9.750,9.700,9.000,1674291
