Date,Opening,High,Closing,Low,Volume
2014-03-18,20.350,20.480,20.230,20.150,163272
2014-03-19,20.140,20.150,19.970,19.810,157544
2014-03-20,19.790,20.060,19.440,19.420,173153
2014-03-21,19.450,20.130,19.980,19.050,259230
2014-03-24,19.800,20.240,20.180,19.800,234377
2014-03-25,20.000,20.280,20.060,19.900,166141
2014-03-26,20.040,21.290,20.980,19.650,430381
2014-03-27,20.950,20.950,20.430,20.400,301024
2014-03-28,20.410,20.770,20.240,20.060,241972
2014-03-31,20.100,20.330,20.020,19.930,123014
2014-04-01,20.010,20.290,20.190,19.970,106637
2014-04-02,20.150,20.490,20.230,20.100,143776
2014-04-03,20.250,20.420,20.050,20.020,141858
2014-04-04,20.030,21.200,20.820,19.950,478990
2014-04-08,20.660,21.470,21.200,20.540,426023
2014-04-09,21.330,21.680,21.330,21.070,376160
2014-04-10,21.370,21.540,21.280,21.040,322912
2014-04-11,21.190,21.220,20.930,20.900,212002
2014-04-14,20.800,21.350,21.080,20.730,266144
2014-04-15,21.000,21.290,21.010,20.800,206504
2014-04-16,20.650,20.650,20.140,20.100,448726
2014-04-17,20.140,20.260,20.010,19.970,185387
2014-04-18,20.010,20.150,20.070,19.850,123565
2014-04-21,19.920,20.180,19.800,19.750,138314
2014-04-22,19.800,19.920,19.630,19.400,169669
2014-04-23,19.610,19.730,19.600,19.480,84193
2014-04-24,19.600,19.660,19.330,19.310,117592
2014-04-25,19.330,19.440,19.320,19.200,109365
2014-04-28,19.600,19.760,19.330,19.310,162437
2014-04-29,19.280,19.570,19.500,19.120,122020
2014-04-30,19.480,19.480,19.340,19.300,80193
2014-05-05,19.300,19.400,19.220,19.050,108530
2014-05-06,19.230,19.780,19.470,19.220,143882
2014-05-07,19.300,19.370,19.150,19.110,93642
2014-05-08,19.100,19.470,19.180,19.080,101624
2014-05-09,19.250,19.750,19.530,19.190,211216
2014-05-12,19.750,20.890,20.570,19.520,630463
2014-05-13,20.380,20.450,19.980,19.900,306275
2014-05-14,19.910,20.090,19.820,19.700,143483
2014-05-15,19.700,19.840,19.500,19.470,146988
2014-05-16,19.510,19.650,19.500,19.350,102494
2014-05-19,19.320,19.540,19.410,19.100,100477
2014-05-20,19.550,19.620,19.240,19.190,90675
2014-05-21,19.240,19.440,19.370,19.090,87005
2014-05-22,19.400,19.500,19.190,19.150,124484
2014-05-23,19.190,19.290,19.260,19.150,78429
2014-05-26,19.460,19.490,19.290,19.250,111108
2014-05-27,19.440,19.470,19.200,19.180,109690
2014-05-28,19.200,19.390,19.340,19.120,154771
2014-05-29,19.350,19.390,19.160,19.150,126206
2014-05-30,19.160,19.480,19.290,19.160,155878
2014-06-03,19.300,19.400,19.180,19.150,131791
2014-06-04,19.180,19.180,18.820,18.630,211475
2014-06-05,18.910,19.600,19.400,18.900,344554
2014-06-06,19.400,19.400,19.100,18.900,181053
2014-06-09,19.180,19.580,19.260,19.120,275542
2014-06-10,19.200,19.360,19.290,19.060,153850
2014-06-11,19.210,19.400,19.300,19.130,129890
2014-06-12,19.240,19.330,19.100,19.080,150887
2014-06-13,19.100,19.350,19.210,19.090,157167
2014-06-16,19.180,19.270,19.200,19.120,122427
2014-06-17,19.200,19.310,19.160,19.130,110424
2014-06-18,19.140,19.340,19.210,18.860,223531
2014-06-19,19.200,19.300,18.920,18.880,199614
2014-06-20,18.950,19.160,19.030,18.910,119599
2014-06-23,19.050,19.380,19.230,18.920,221382
2014-06-24,19.140,20.480,20.030,19.110,802271
2014-06-25,19.750,19.840,19.430,19.410,378586
2014-06-26,19.550,19.700,19.450,19.410,240685
2014-06-27,19.440,19.590,19.380,19.260,198531
2014-06-30,19.410,19.790,19.650,19.340,229416
2014-07-01,19.740,20.060,19.690,19.510,288626
2014-07-02,19.700,19.780,19.720,19.490,178792
2014-07-03,19.800,20.100,19.810,19.760,256412
2014-07-04,19.810,19.910,19.610,19.570,166739
2014-07-07,19.620,19.660,19.410,19.370,135800
2014-07-08,19.520,19.520,19.440,19.300,116391
2014-07-09,19.480,20.250,19.670,19.450,409453
2014-07-10,19.700,20.340,20.060,19.580,681133
2014-07-11,20.000,20.290,20.060,19.890,384948
2014-07-14,20.200,20.560,20.390,19.980,505522
2014-07-15,20.400,20.770,20.640,20.230,557419
2014-07-16,20.580,20.740,20.230,20.130,311615
2014-07-17,20.300,20.450,20.220,20.050,205781
2014-07-18,20.500,20.500,20.150,20.100,181912
2014-07-21,20.100,20.120,19.930,19.800,190510
2014-07-22,19.870,20.650,20.460,19.870,452683
2014-07-23,20.480,20.590,20.300,20.160,332862
2014-07-24,20.290,21.160,20.890,20.290,760180
2014-07-25,21.010,22.380,21.810,21.010,1171567
2014-07-28,21.820,22.760,21.980,21.610,1087543
2014-07-29,21.930,22.190,21.860,21.640,595033
2014-07-30,21.650,22.050,21.730,21.600,434593
2014-07-31,21.700,22.220,22.200,21.700,589768
2014-08-01,22.130,22.430,21.890,21.880,578741
2014-08-04,21.950,23.700,23.390,21.700,1011641
2014-08-05,24.010,24.780,23.750,23.520,1155247
2014-08-06,23.650,24.550,24.380,23.200,898225
2014-08-07,24.380,24.740,23.820,23.800,692170
2014-08-08,23.710,23.970,23.490,23.420,502044
2014-08-11,23.890,24.380,24.150,23.580,496144
2014-08-12,24.210,24.580,24.060,23.940,465283
2014-08-13,24.050,24.070,23.930,23.450,429686
2014-08-14,23.880,23.970,23.260,23.170,370695
2014-08-15,23.230,23.560,23.340,23.200,317603
2014-08-18,23.380,23.550,23.350,23.210,278994
2014-08-19,23.360,23.440,23.160,22.910,410609
2014-08-20,23.050,23.370,23.170,23.050,281049
2014-08-21,23.200,23.380,22.710,22.580,387348
2014-08-22,22.690,22.790,22.640,22.500,265100
2014-08-25,22.630,23.390,23.020,22.220,530505
2014-08-26,22.750,23.190,22.350,22.280,290321
2014-08-27,22.240,22.790,22.310,21.810,377651
2014-08-28,22.210,22.430,21.970,21.920,212507
2014-08-29,22.010,22.550,22.370,21.800,270558
2014-09-01,22.280,22.460,22.410,22.100,264532
2014-09-02,22.440,22.760,22.690,22.290,339795
2014-09-03,22.710,23.100,22.770,22.630,438888
2014-09-04,22.810,22.850,22.780,22.600,275113
2014-09-05,22.830,23.090,22.950,22.660,364640
2014-09-09,22.960,23.090,22.790,22.730,252392
2014-09-10,22.800,23.270,22.890,22.800,413236
2014-09-11,22.900,22.990,22.480,22.450,379945
2014-09-12,22.410,22.500,22.490,22.160,274156
2014-09-15,22.500,22.720,22.600,22.180,331244
2014-09-16,22.600,22.640,21.920,21.860,339121
2014-09-17,21.950,22.160,22.040,21.820,205401
2014-09-18,22.040,22.130,22.010,21.850,205773
2014-09-19,22.010,22.140,22.100,21.920,187695
2014-09-22,22.090,22.090,21.490,21.430,231986
2014-09-23,21.450,21.600,21.500,21.370,234415
2014-09-24,21.480,21.980,21.910,21.330,332474
2014-09-25,21.930,22.270,22.010,21.820,337229
2014-09-26,21.960,21.980,21.860,21.730,170439
2014-09-29,21.910,21.940,21.690,21.630,256648
2014-09-30,21.800,21.960,21.810,21.710,192115
2014-10-08,21.820,22.040,21.980,21.810,199031
2014-10-09,21.980,22.440,22.410,21.880,463804
2014-10-10,22.350,22.350,22.030,21.960,298495
2014-10-13,22.210,22.640,22.630,22.210,624012
2014-10-14,22.680,22.740,22.460,22.310,338051
2014-10-15,22.490,22.600,22.330,22.080,234212
2014-10-16,22.150,22.250,21.820,21.800,271068
2014-10-17,21.750,22.300,21.930,21.510,268967
2014-10-20,21.990,22.020,21.860,21.780,142310
2014-10-21,21.740,21.740,21.420,21.400,204631
2014-10-22,21.420,21.580,21.140,21.130,173283
2014-10-23,21.140,21.250,20.620,20.420,253802
2014-10-24,20.700,20.910,20.720,20.610,165076
2014-10-27,20.740,20.740,20.640,20.430,135057
2014-10-28,20.690,21.120,21.080,20.690,199902
2014-10-29,21.150,21.440,21.280,21.070,260485
2014-10-30,21.260,21.550,21.310,21.110,248889
2014-10-31,21.290,22.350,22.000,21.150,618182
2014-11-03,22.160,22.290,21.960,21.820,422777
2014-11-04,21.840,22.100,21.840,21.740,275238
2014-11-05,21.810,21.990,21.580,21.550,229254
2014-11-06,21.510,21.700,21.480,21.320,201716
2014-11-07,21.490,21.750,21.260,21.210,242497
2014-11-10,21.280,21.740,21.600,21.140,317035
2014-11-11,21.590,21.910,21.390,21.300,455362
2014-11-12,21.300,21.840,21.800,21.250,317003
2014-11-13,21.900,22.880,22.760,21.660,1201639
2014-11-14,22.450,22.660,22.340,22.100,590166
2014-11-17,22.640,22.770,22.090,22.010,394900
2014-11-18,22.030,22.190,21.880,21.750,338336
2014-11-19,21.810,21.950,21.700,21.610,263523
2014-11-20,21.620,21.860,21.760,21.560,198703
2014-11-21,21.780,22.040,22.010,21.670,283228
2014-11-24,22.300,22.690,22.290,21.980,626724
2014-11-25,22.180,22.950,22.780,22.100,761982
2014-11-26,22.730,22.790,22.510,22.350,577829
2014-11-27,22.600,23.240,22.810,22.510,899905
2014-11-28,22.850,22.950,22.500,22.180,607906
2014-12-01,22.300,23.100,22.500,22.260,652543
2014-12-02,22.600,23.160,22.930,22.360,869909
2014-12-03,22.940,25.220,25.000,22.760,2159697
2014-12-04,25.040,25.640,25.250,24.600,1741540
2014-12-05,25.090,25.100,24.110,23.300,1293878
2014-12-08,24.000,25.370,24.940,23.600,1167726
2014-12-09,24.680,26.390,24.040,23.800,1601601
2014-12-10,24.060,24.960,24.690,23.600,777981
2014-12-11,24.700,25.850,25.060,24.410,837633
2014-12-12,26.520,27.500,25.850,25.830,1418396
2014-12-15,25.540,25.640,25.300,24.980,687035
2014-12-16,25.230,25.350,25.180,24.480,754598
2014-12-17,25.000,25.010,24.450,24.120,697906
2014-12-18,24.450,26.500,25.580,24.450,1209330
2014-12-19,25.560,25.990,25.390,25.010,836735
