Date,Opening,High,Closing,Low,Volume
2014-10-10,26.220,26.480,25.980,25.920,25631
2014-10-13,25.900,26.400,25.990,25.500,33034
2014-10-14,26.000,26.160,25.580,25.480,26635
2014-10-15,25.460,26.490,26.240,25.410,28682
2014-10-16,26.240,26.500,25.480,25.460,30522
2014-10-17,25.500,25.880,25.330,25.000,21789
2014-10-20,25.500,25.610,25.500,25.030,18261
2014-10-21,25.440,25.700,25.040,25.020,25267
2014-10-22,24.910,25.460,25.140,24.910,17778
2014-10-23,25.140,25.210,24.400,24.280,22954
2014-10-24,24.540,24.770,24.470,24.320,14975
2014-10-27,24.390,25.200,25.180,24.390,16311
2014-10-28,25.100,25.560,25.460,25.050,19798
2014-10-29,25.450,25.590,25.460,25.170,21532
2014-10-30,25.460,25.640,25.390,25.230,23410
2014-10-31,25.540,25.600,24.900,24.850,18160
2014-11-03,24.980,25.200,25.080,24.540,27743
2014-11-04,25.100,25.730,25.280,25.080,20788
2014-11-05,25.270,25.280,24.890,24.680,18310
2014-11-06,24.710,25.000,24.870,24.600,16945
2014-11-07,24.900,25.000,24.510,24.450,19287
2014-11-10,24.430,24.840,24.640,24.400,12213
2014-11-11,24.750,24.790,24.180,24.170,19859
2014-11-12,24.210,24.390,24.330,24.110,9522
2014-11-13,24.350,24.550,23.600,23.360,24995
2014-11-14,23.600,23.780,23.700,22.990,19849
2014-11-17,23.520,24.680,24.360,23.450,20470
2014-11-18,24.360,24.560,24.400,24.190,14057
2014-11-19,24.590,24.640,24.360,24.220,10987
2014-11-20,24.500,25.110,24.790,24.360,19364
2014-11-21,24.860,25.080,24.630,24.480,15774
2014-11-24,24.970,24.970,24.240,24.000,27031
2014-11-25,24.250,24.530,24.450,23.940,16612
2014-11-26,24.600,24.700,24.310,24.050,19274
2014-11-27,24.400,25.180,24.950,24.240,36468
2014-11-28,24.950,25.220,24.800,24.700,25141
2014-12-01,24.790,25.790,25.580,24.680,54340
2014-12-02,25.600,26.280,25.500,25.350,46497
2014-12-03,25.550,26.000,25.560,24.800,58122
2014-12-04,25.600,25.880,25.670,25.500,41383
2014-12-05,25.650,25.970,24.930,24.740,45774
2014-12-08,25.000,25.000,24.040,23.360,60894
2014-12-09,24.030,24.030,23.150,22.980,59190
2014-12-10,23.440,24.300,24.170,23.020,39558
2014-12-11,24.170,25.530,25.520,23.860,56869
2014-12-12,25.550,26.200,25.550,25.150,29871
2014-12-15,25.200,25.890,25.820,24.830,36172
2014-12-16,25.750,25.810,25.330,25.260,21820
2014-12-17,25.380,25.450,24.640,24.500,39381
2014-12-18,24.670,24.990,24.210,23.900,22301
2014-12-19,24.300,24.780,24.060,23.900,30901
