Date,Opening,High,Closing,Low,Volume
2014-03-13,22.400,22.450,21.910,21.500,98535
2014-03-14,21.980,22.790,21.670,21.520,80542
2014-03-17,22.300,23.250,23.000,21.820,171334
2014-03-18,22.750,23.220,23.070,22.450,89596
2014-03-19,22.800,23.500,23.080,21.800,154493
2014-03-20,23.110,24.550,23.430,23.110,227987
2014-03-21,23.280,25.770,25.770,23.050,331778
2014-03-24,26.910,28.350,28.350,26.060,420709
2014-03-25,28.510,30.170,28.490,27.800,326447
2014-03-26,28.600,29.180,28.400,27.500,219548
2014-03-27,28.990,30.230,28.930,28.480,346482
2014-03-28,28.200,28.730,26.410,26.330,234323
2014-03-31,26.510,28.160,27.840,26.510,159575
2014-04-01,27.800,28.450,28.300,26.900,140760
2014-04-02,28.390,31.100,31.020,28.390,291191
2014-04-03,30.760,31.310,30.440,29.760,248919
2014-04-04,30.000,31.110,30.290,29.800,180666
2014-04-08,29.600,29.600,28.940,28.510,190028
2014-04-09,29.500,30.650,29.780,29.300,192727
2014-04-10,29.510,29.700,28.630,28.450,187383
2014-04-11,28.200,29.340,29.100,27.700,128885
2014-04-14,28.990,30.650,30.180,28.120,176415
2014-04-15,29.780,30.720,29.380,29.110,125296
2014-04-16,29.380,30.850,29.970,29.210,110756
2014-04-17,30.000,30.170,28.890,28.660,124405
2014-04-18,28.600,28.600,27.890,27.670,115731
2014-04-21,27.560,28.290,26.450,26.320,133394
2014-04-22,26.500,26.830,25.960,25.120,239675
2014-04-23,25.700,26.300,25.800,25.180,101220
2014-04-24,25.980,26.730,25.710,25.500,106389
2014-04-25,25.680,26.380,25.750,25.420,75274
2014-04-28,25.700,25.950,24.820,24.500,82815
2014-04-29,24.810,25.800,25.410,24.130,93139
2014-04-30,25.260,25.790,25.410,25.010,57848
2014-05-05,25.370,25.370,24.880,24.200,76256
2014-05-06,24.850,25.390,25.300,24.580,67039
2014-05-07,25.000,25.860,25.370,24.800,76333
2014-05-08,25.080,26.390,25.980,24.700,93362
2014-05-09,25.950,26.000,25.030,24.720,48932
2014-05-12,25.010,25.260,25.100,24.150,76924
2014-05-13,25.060,26.430,26.060,24.860,91293
2014-05-14,26.320,27.330,26.730,26.320,85631
2014-05-15,26.400,26.750,25.300,25.110,67507
2014-05-16,25.280,26.200,25.720,25.080,84580
2014-05-19,25.600,25.600,23.590,23.200,147136
2014-05-20,23.600,23.800,23.390,22.800,80729
2014-05-21,23.240,24.190,23.950,22.960,61459
2014-05-22,23.800,26.300,25.850,23.800,134851
2014-05-23,25.850,27.060,26.470,25.520,132056
2014-05-26,26.500,27.280,26.920,26.400,118503
2014-05-27,27.250,27.420,26.970,26.600,84815
2014-05-28,27.000,27.500,27.360,26.970,73666
2014-05-29,27.660,28.290,26.700,26.630,79609
2014-05-30,26.700,26.850,26.740,25.760,74294
2014-06-03,26.400,27.060,26.410,26.400,36827
2014-06-04,26.200,26.400,24.800,24.340,120111
2014-06-05,24.660,25.200,25.020,24.410,87833
2014-06-06,25.030,25.650,25.270,24.380,91619
2014-06-09,24.990,25.820,25.400,24.710,75877
2014-06-10,25.120,26.100,25.940,24.800,85066
2014-06-11,25.750,26.790,26.540,25.500,78437
2014-06-12,26.380,27.050,26.620,25.890,98416
2014-06-13,26.700,27.250,26.410,26.350,73287
2014-06-16,26.360,27.200,26.970,26.360,85698
2014-06-17,26.690,27.850,27.170,26.680,118705
2014-06-18,26.840,27.150,26.000,25.940,73037
2014-06-19,25.920,26.000,25.000,24.910,85055
2014-06-20,25.010,25.330,25.010,24.820,49786
2014-06-23,25.000,25.560,25.270,25.000,38756
2014-06-24,25.290,25.290,25.000,24.900,42117
2014-06-25,25.000,25.290,24.870,24.850,30142
2014-06-26,24.900,25.400,25.200,24.900,32465
2014-06-27,25.100,25.430,25.210,25.030,33416
2014-06-30,25.100,25.400,25.170,25.000,30962
2014-07-01,25.260,25.300,24.780,24.470,68812
2014-07-02,24.550,24.740,24.690,24.500,30029
2014-07-03,24.690,25.290,25.000,24.520,48710
2014-07-04,25.000,25.290,25.020,24.900,42283
2014-07-07,25.000,25.600,25.500,24.990,66280
2014-07-08,25.600,25.660,25.320,25.050,34280
2014-07-09,25.320,25.320,24.840,24.680,36149
2014-07-10,24.800,24.900,24.650,24.600,21355
2014-07-11,24.510,25.200,24.840,24.510,31129
2014-07-14,24.700,24.980,24.760,24.510,28221
2014-07-15,25.000,25.400,25.310,24.760,57004
2014-07-16,25.040,26.460,26.320,25.030,120456
2014-07-17,26.310,26.920,26.340,25.920,66758
2014-07-18,26.140,28.900,28.080,25.780,221020
2014-07-21,28.700,29.670,28.060,28.060,97758
2014-07-22,27.710,28.370,28.260,27.650,64058
2014-07-23,28.500,29.080,27.900,27.750,61745
2014-07-24,28.190,29.200,29.140,28.080,128494
2014-07-25,29.180,29.280,29.080,28.380,66719
2014-07-28,29.110,29.750,29.390,28.810,86707
2014-07-29,29.440,29.500,28.650,28.410,104854
2014-07-30,28.600,28.600,27.230,26.900,192454
2014-07-31,27.220,27.590,27.510,26.900,80449
2014-08-01,27.190,27.550,26.890,26.810,77991
2014-08-04,27.040,27.700,27.400,27.020,92281
2014-08-05,27.450,27.500,26.990,26.810,72308
2014-08-06,26.880,26.930,26.880,26.380,76278
2014-08-07,26.880,27.170,26.720,26.690,59527
2014-08-08,26.720,26.960,26.810,26.720,34018
2014-08-11,27.000,27.990,27.940,26.880,107820
2014-08-12,27.940,28.200,27.820,27.510,65715
2014-08-13,27.820,27.980,27.330,26.900,55720
2014-08-14,27.330,27.330,27.000,26.850,44585
2014-08-15,27.000,27.320,27.160,26.900,51075
2014-08-18,27.150,27.300,26.830,26.610,83970
2014-08-19,27.000,27.100,26.980,26.670,65769
2014-08-20,26.990,27.090,26.980,26.870,45371
2014-08-21,26.930,27.100,26.710,26.360,53266
2014-08-22,26.710,27.050,26.920,26.610,46181
2014-08-25,26.920,27.000,26.180,26.080,71983
2014-08-26,26.120,26.130,25.500,25.390,68053
2014-08-27,25.460,25.940,25.620,25.460,33281
2014-08-28,25.680,25.890,25.560,25.510,28315
2014-08-29,25.700,25.870,25.610,25.560,30654
2014-09-01,25.650,25.900,25.770,25.500,59556
2014-09-02,25.860,27.340,27.070,25.830,143997
2014-09-03,26.990,27.270,27.180,26.880,95997
2014-09-04,27.490,28.150,27.760,27.440,154680
2014-09-05,28.550,28.600,27.330,27.220,138860
2014-09-09,27.330,27.330,26.850,26.650,83950
2014-09-10,26.890,27.070,27.050,26.570,64917
2014-09-11,27.070,27.090,26.700,26.650,86392
2014-09-12,26.690,27.060,26.870,26.550,58372
2014-09-15,26.750,26.750,26.290,26.000,95995
2014-09-16,26.450,26.450,25.680,25.630,94993
2014-09-17,25.780,26.280,26.130,25.680,74230
2014-09-18,26.300,26.420,25.640,25.610,79258
2014-09-19,25.900,25.900,25.680,25.490,54973
2014-09-22,25.670,25.670,24.980,24.800,74909
2014-09-23,25.080,25.780,25.410,25.080,99185
2014-09-24,25.350,25.570,25.550,25.150,84852
2014-09-25,25.590,25.910,25.300,25.160,94014
2014-09-26,25.300,25.430,24.970,24.880,69481
2014-09-29,24.970,25.190,24.920,24.840,62371
2014-09-30,25.000,25.350,25.230,25.000,69835
2014-10-08,26.000,26.500,25.800,25.690,158417
2014-10-09,25.790,26.040,25.660,25.500,83494
2014-10-10,25.550,26.020,25.950,25.510,93464
2014-10-13,25.810,26.850,26.670,25.710,203964
2014-10-14,26.700,26.790,26.150,26.000,93372
2014-10-15,26.150,26.640,26.350,26.090,77235
2014-10-16,26.150,26.220,25.660,25.640,59451
2014-10-17,25.600,25.920,25.780,25.560,54518
2014-10-20,25.680,25.790,25.550,25.460,56797
2014-10-21,25.550,25.730,25.340,25.310,33741
2014-10-22,25.350,25.460,25.000,24.910,44415
2014-10-23,25.170,25.390,24.590,24.480,49570
2014-10-24,24.610,24.900,24.590,24.400,34729
2014-10-27,24.560,24.760,24.740,24.410,29206
2014-10-28,24.770,25.220,25.000,24.770,64038
2014-10-29,25.090,25.730,25.600,25.010,98102
2014-10-30,25.600,26.100,25.370,25.360,89916
2014-10-31,25.500,25.890,25.710,25.280,73205
2014-11-03,25.720,26.810,26.740,25.720,198909
2014-11-04,27.100,28.200,27.520,27.000,212077
2014-11-05,27.570,28.180,27.400,27.350,122588
2014-11-06,27.870,28.050,27.810,27.520,68558
2014-11-07,27.900,28.980,28.230,27.800,181825
2014-11-10,28.260,28.500,27.910,27.430,115207
2014-11-11,27.730,28.590,28.150,27.490,116804
2014-11-12,28.500,29.500,29.500,28.500,143605
2014-11-13,29.400,29.800,29.490,28.880,111333
2014-11-14,29.250,29.480,28.350,28.120,82297
2014-11-17,28.700,30.790,29.990,28.520,154419
2014-11-18,30.000,30.200,29.830,29.420,66653
2014-11-19,29.640,30.800,30.120,29.400,107523
2014-11-20,29.950,30.480,29.910,29.750,51037
2014-11-21,29.910,31.080,30.850,29.900,108489
2014-11-24,32.100,33.940,33.350,31.880,189955
2014-11-25,33.220,33.500,33.390,32.750,76191
2014-11-26,33.380,33.920,33.380,32.750,76797
2014-11-27,33.780,34.110,34.060,32.850,108421
2014-11-28,34.500,35.800,35.450,33.800,160246
2014-12-01,35.500,37.740,36.620,35.500,217986
2014-12-02,36.290,37.700,37.550,35.990,155499
2014-12-03,37.800,39.700,36.770,35.660,190187
2014-12-04,36.900,37.390,37.090,35.950,146577
2014-12-05,37.000,37.150,35.820,35.020,137496
2014-12-08,35.580,36.800,35.870,34.600,197595
2014-12-09,35.400,36.470,32.280,32.280,191889
2014-12-10,32.310,34.200,33.990,32.010,111156
2014-12-11,34.400,37.380,36.290,34.300,143073
2014-12-12,37.300,38.200,37.760,36.360,116293
2014-12-15,37.450,37.680,36.240,36.020,132264
2014-12-16,38.110,38.390,36.770,35.980,92626
2014-12-17,36.800,37.920,37.380,36.330,116849
2014-12-18,38.010,38.380,37.430,37.100,58704
2014-12-19,37.040,37.880,36.750,36.300,55047
