Date,Opening,High,Closing,Low,Volume
2014-03-26,79.650,81.230,80.090,79.650,12300
2014-03-27,80.090,80.400,77.980,77.900,14490
2014-03-28,78.010,78.800,76.390,76.000,14202
2014-03-31,76.400,77.480,74.990,74.360,17461
2014-04-01,75.000,76.860,76.470,74.510,11417
2014-04-02,76.800,77.400,76.170,75.750,6904
2014-04-03,76.180,77.770,77.440,76.000,11191
2014-04-04,77.300,78.050,76.920,76.000,21557
2014-04-08,77.000,78.590,78.530,76.520,15811
2014-04-09,78.850,78.940,78.230,77.850,15880
2014-04-10,78.230,78.250,77.630,76.600,16542
2014-04-11,78.000,85.390,85.390,77.770,46462
2014-04-14,87.100,87.100,84.380,83.930,35390
2014-04-15,84.380,84.480,82.620,82.300,24177
2014-04-16,82.500,83.450,83.270,81.170,19872
2014-04-17,82.870,83.500,81.980,81.850,10480
2014-04-18,81.770,82.600,82.030,81.200,8173
2014-04-21,81.300,85.900,82.820,81.200,21777
2014-04-22,82.910,85.240,84.700,82.910,19786
2014-04-23,83.100,83.660,81.350,80.100,20127
2014-04-24,80.680,80.960,80.610,80.060,8091
2014-04-25,81.050,81.150,76.940,76.500,15878
2014-04-28,76.580,77.200,75.670,75.120,8548
2014-04-29,75.790,76.470,75.830,74.800,9229
2014-04-30,76.200,78.600,77.490,76.200,9830
2014-05-05,76.420,77.490,77.230,76.110,8212
2014-05-06,76.830,78.260,77.360,76.830,12053
2014-05-07,77.000,78.580,77.470,76.760,10281
2014-05-08,77.670,77.970,77.300,76.800,6710
2014-05-09,77.000,77.680,76.090,75.830,7988
2014-05-12,76.070,79.120,78.520,76.070,15613
2014-05-13,78.290,78.700,78.070,77.770,6092
2014-05-14,77.900,78.430,77.780,77.330,4735
2014-05-15,77.880,77.910,76.690,76.670,4748
2014-05-16,77.450,77.450,76.990,76.090,4664
2014-05-19,76.500,76.890,75.110,74.870,7120
2014-05-20,75.500,76.200,75.420,75.170,4773
2014-05-21,75.030,76.000,75.860,74.820,4399
2014-05-22,76.260,77.150,75.970,75.890,5774
2014-05-23,76.030,76.500,76.490,75.920,4168
2014-05-26,77.000,78.200,77.760,76.400,9623
2014-05-27,77.760,77.900,77.170,77.100,5371
2014-05-28,77.000,77.800,77.700,76.700,6822
2014-05-29,77.830,78.470,77.490,77.380,6523
2014-05-30,77.500,77.690,77.140,76.710,5039
2014-06-03,77.250,77.830,76.790,76.610,3512
2014-06-04,76.580,76.600,74.680,73.990,18682
2014-06-05,74.540,75.100,75.040,73.600,9088
2014-06-06,75.040,75.090,74.220,74.030,5552
2014-06-09,74.460,74.900,74.240,74.010,4483
2014-06-10,74.210,74.880,74.870,74.130,6676
2014-06-11,74.960,74.960,74.940,74.500,6346
2014-06-12,74.930,75.200,74.580,74.550,6551
2014-06-13,74.600,75.350,75.330,74.500,8244
2014-06-16,75.320,76.480,76.470,75.100,11217
2014-06-17,76.400,77.490,76.920,75.680,13869
2014-06-18,76.690,76.850,75.410,75.000,8618
2014-06-19,75.000,75.400,74.150,73.950,8521
2014-06-20,74.150,75.480,75.060,74.150,5617
2014-06-23,75.450,75.490,75.320,75.020,3817
2014-06-24,75.330,76.260,76.160,75.030,6609
2014-06-25,75.990,76.500,75.790,75.400,5841
2014-06-26,74.020,75.990,75.260,74.010,12493
2014-06-27,75.050,76.100,75.850,74.660,15242
2014-06-30,75.510,78.380,77.530,75.510,17837
2014-07-01,77.980,78.200,77.820,77.260,7872
2014-07-02,77.710,78.120,77.610,76.840,9013
2014-07-03,77.620,80.060,79.690,77.620,18679
2014-07-04,79.740,80.060,79.760,78.860,9300
2014-07-07,79.460,79.750,78.260,77.500,13934
2014-07-08,77.620,78.000,77.540,77.190,9080
2014-07-09,77.610,77.790,77.010,76.680,10209
2014-07-10,76.670,77.760,76.850,76.630,5908
2014-07-11,76.710,77.530,76.980,76.580,5922
2014-07-14,77.120,77.550,77.500,75.730,9874
2014-07-15,77.490,80.990,80.270,77.010,27360
2014-07-16,80.220,80.250,79.690,78.640,13934
2014-07-17,79.390,79.390,79.080,78.260,7700
2014-07-18,79.080,81.680,80.980,78.560,22128
2014-07-21,81.110,88.500,86.120,81.110,48347
2014-07-22,85.170,86.700,86.100,85.020,23715
2014-07-23,86.290,87.500,86.260,85.730,17052
2014-07-24,86.260,89.870,88.120,86.030,30694
2014-07-25,89.120,89.120,88.200,87.030,14293
2014-07-28,89.000,89.600,87.950,87.330,30991
2014-07-29,87.830,87.830,86.600,85.810,28141
2014-07-30,85.990,88.900,88.450,85.900,28471
2014-07-31,88.200,88.760,87.940,87.010,16105
2014-08-01,87.500,89.490,87.260,87.210,26868
2014-08-04,87.080,88.000,87.300,86.470,16858
2014-08-05,87.520,88.440,87.220,86.600,15360
2014-08-06,87.000,87.000,86.080,85.950,18881
2014-08-07,86.070,86.640,85.830,85.740,12594
2014-08-08,85.000,85.100,82.900,82.670,36246
2014-08-11,83.190,84.500,83.950,82.600,20814
2014-08-12,84.000,84.280,83.730,83.400,11293
2014-08-13,83.730,85.300,83.650,83.550,19374
2014-08-14,83.710,84.150,82.910,82.670,17023
2014-08-15,82.930,84.790,84.250,82.910,17031
2014-08-18,84.950,85.500,84.680,84.110,15010
2014-08-19,84.770,85.670,85.660,84.200,22674
2014-08-20,85.630,85.630,85.110,84.900,14916
2014-08-21,85.040,85.040,84.250,83.600,15214
2014-08-22,84.000,84.420,83.990,83.530,11250
2014-08-25,83.990,84.150,82.920,82.900,12221
2014-08-26,82.790,83.300,81.980,81.830,11455
2014-08-27,81.950,82.440,82.170,81.900,4886
2014-08-28,82.470,82.470,81.070,80.870,13140
2014-08-29,81.130,81.850,81.800,80.960,6264
2014-09-01,81.750,82.490,82.470,81.750,7627
2014-09-02,82.520,83.030,83.020,82.080,15020
2014-09-03,83.150,84.000,83.530,83.010,12604
2014-09-04,83.400,85.350,85.310,83.390,25407
2014-09-05,85.300,85.700,85.350,84.830,17302
2014-09-09,85.390,85.650,84.550,84.330,12458
2014-09-10,84.280,84.400,84.180,84.000,10043
2014-09-11,84.300,84.800,83.920,83.890,13273
2014-09-12,83.880,84.300,84.050,83.400,9515
2014-09-15,84.050,84.720,84.710,83.510,12276
2014-09-16,84.980,85.390,82.670,82.620,18616
2014-09-17,82.700,83.380,82.930,82.560,10188
2014-09-18,82.600,83.190,82.720,82.130,10820
2014-09-19,82.570,83.330,83.140,82.330,7284
2014-09-22,83.120,83.120,81.490,81.300,9849
2014-09-23,82.000,82.480,82.220,81.460,7431
2014-09-24,82.150,83.200,83.110,81.820,10606
2014-09-25,83.200,83.900,82.910,82.740,11986
2014-09-26,82.800,83.140,82.720,82.210,6676
2014-09-29,83.470,83.500,82.990,82.500,10183
2014-09-30,82.990,83.350,82.800,82.640,8923
2014-10-08,83.020,88.800,88.730,83.020,58378
2014-10-09,88.230,88.300,86.710,86.010,34975
2014-10-10,86.240,87.140,86.820,85.700,20258
2014-10-13,86.820,89.230,88.970,85.800,34353
2014-10-14,89.000,90.810,88.950,88.000,42720
2014-10-15,90.380,97.000,93.720,88.000,64510
2014-10-16,93.720,97.500,92.710,92.600,62925
2014-10-17,92.700,94.790,94.160,92.100,29949
2014-10-20,94.400,98.200,95.330,94.390,37270
2014-10-21,94.180,94.250,91.530,91.230,29982
2014-10-22,91.600,92.180,88.980,88.880,21116
2014-10-23,89.500,90.000,89.400,88.020,15299
2014-10-24,88.500,88.500,87.570,86.510,24311
2014-10-27,86.780,88.880,88.260,86.540,13041
2014-10-28,88.000,89.570,89.440,87.700,18577
2014-10-29,89.440,89.750,89.290,88.660,16803
2014-10-30,89.290,90.000,87.920,87.630,19203
2014-10-31,87.960,88.400,88.390,86.900,16156
2014-11-03,88.400,88.980,88.220,88.110,14505
2014-11-04,88.000,88.000,86.160,86.030,21045
2014-11-05,86.050,86.900,84.410,83.130,30147
2014-11-06,84.800,84.800,83.380,82.990,34370
2014-11-07,83.800,85.400,84.800,83.800,27168
2014-11-10,86.940,88.110,87.760,86.400,31686
2014-11-11,88.300,89.440,86.910,86.610,33037
2014-11-12,87.000,88.100,87.900,86.900,17606
2014-11-13,88.010,88.010,86.260,85.900,18541
2014-11-14,86.400,93.100,90.850,86.400,57310
2014-11-17,92.580,92.980,89.540,88.680,31618
2014-11-18,89.000,89.400,87.420,87.020,27647
2014-11-19,87.300,87.300,87.020,86.100,15678
2014-11-20,86.810,87.380,86.680,86.150,10477
2014-11-21,87.070,87.110,87.090,86.210,11853
2014-11-24,87.090,87.500,86.910,85.500,29156
2014-11-25,86.510,87.480,87.320,86.150,21224
2014-11-26,87.200,89.580,89.440,87.180,30633
2014-11-27,90.050,90.560,88.850,88.450,26802
2014-11-28,88.850,88.860,88.440,87.500,24961
2014-12-01,88.320,90.100,89.970,87.000,32276
2014-12-02,89.820,89.820,89.230,88.500,31151
2014-12-03,89.570,91.500,90.400,89.330,44285
2014-12-04,90.650,92.480,91.530,90.650,39846
2014-12-05,91.500,92.700,89.040,87.300,39719
2014-12-08,89.050,89.890,89.440,87.500,29808
2014-12-09,89.440,91.170,89.160,88.800,46121
2014-12-10,88.500,91.860,91.200,88.010,33562
2014-12-11,91.140,91.980,91.180,90.210,25891
2014-12-12,91.100,91.660,90.120,89.300,24756
2014-12-15,89.910,90.750,90.030,89.300,26359
2014-12-16,90.030,90.350,89.000,88.180,33956
2014-12-17,88.990,88.990,87.300,86.890,27552
2014-12-18,87.520,88.400,86.990,86.800,19529
2014-12-19,87.110,87.780,86.150,85.500,17887
