Date,Opening,High,Closing,Low,Volume
2014-03-10,3.890,3.900,3.760,3.740,104092
2014-03-11,3.750,3.850,3.800,3.730,68176
2014-03-12,3.780,3.870,3.850,3.760,88977
2014-03-13,3.850,3.970,3.920,3.810,119874
2014-03-14,3.860,3.900,3.840,3.820,62070
2014-03-17,3.840,3.940,3.910,3.840,66948
2014-03-18,3.900,3.930,3.890,3.880,45180
2014-03-19,3.880,3.890,3.880,3.780,84265
2014-03-20,3.860,3.880,3.800,3.780,71366
2014-03-21,3.790,4.060,4.030,3.770,240822
2014-03-24,4.060,4.120,4.080,3.980,177247
2014-03-25,4.040,4.120,4.060,4.020,120100
2014-03-26,4.070,4.100,4.040,4.020,67772
2014-03-27,4.030,4.120,4.050,4.000,94150
2014-03-28,4.050,4.090,4.030,4.010,80663
2014-03-31,4.040,4.050,3.960,3.930,74191
2014-04-01,3.950,4.010,3.990,3.940,49062
2014-04-02,4.000,4.120,4.060,3.970,117692
2014-04-03,4.080,4.100,4.010,4.000,80382
2014-04-04,3.980,4.030,4.030,3.960,70429
2014-04-08,4.010,4.200,4.150,4.010,169428
2014-04-09,4.130,4.150,4.120,4.100,69747
2014-04-10,4.130,4.250,4.200,4.080,175892
2014-04-11,4.170,4.200,4.170,4.150,78388
2014-04-14,4.160,4.220,4.180,4.160,78650
2014-04-15,4.180,4.180,4.090,4.080,68999
2014-04-16,4.070,4.140,4.090,4.070,38528
2014-04-17,4.090,4.120,4.060,4.050,54960
2014-04-18,4.040,4.090,4.030,4.000,67178
2014-04-21,4.000,4.040,3.930,3.890,95700
2014-04-22,3.910,3.950,3.940,3.900,50175
2014-04-23,3.930,3.970,3.920,3.900,63113
2014-04-24,3.910,3.950,3.910,3.900,53158
2014-04-25,3.930,3.930,3.830,3.820,45341
2014-04-28,3.820,3.910,3.790,3.750,90823
2014-04-29,3.790,3.910,3.900,3.780,77036
2014-04-30,3.900,3.910,3.860,3.850,49301
2014-05-05,3.860,3.870,3.860,3.780,53250
2014-05-06,3.840,3.880,3.840,3.820,40712
2014-05-07,3.830,3.850,3.800,3.790,38438
2014-05-08,3.800,3.980,3.900,3.790,121630
2014-05-09,3.890,3.990,3.980,3.860,133256
2014-05-12,3.990,4.380,4.380,3.950,519625
2014-05-13,4.400,4.480,4.230,4.160,427569
2014-05-14,4.180,4.270,4.180,4.130,183773
2014-05-15,4.170,4.180,4.080,4.050,145727
2014-05-16,4.060,4.100,4.100,4.030,85946
2014-05-19,4.070,4.080,4.030,3.980,76407
2014-05-20,4.040,4.070,4.000,3.990,52982
2014-05-21,4.000,4.140,4.090,3.980,121055
2014-05-22,4.080,4.130,4.050,4.030,67018
2014-05-23,4.030,4.070,4.050,4.020,37966
2014-05-26,4.100,4.100,4.090,4.050,38795
2014-05-27,4.090,4.090,4.040,4.040,32200
2014-05-28,4.050,4.110,4.100,4.030,66412
2014-05-29,4.100,4.100,4.020,4.010,52881
2014-05-30,4.020,4.060,4.010,4.000,44872
2014-06-03,4.010,4.060,4.020,4.010,32996
2014-06-04,4.020,4.040,3.990,3.970,35347
2014-06-05,3.990,4.010,3.990,3.950,29278
2014-06-06,4.000,4.010,3.940,3.900,40404
2014-06-09,3.940,4.000,3.950,3.910,42573
2014-06-10,3.960,4.000,3.990,3.950,57280
2014-06-11,3.980,4.020,4.000,3.970,38399
2014-06-12,3.980,4.030,3.980,3.970,45106
2014-06-13,3.980,4.180,4.150,3.980,228769
2014-06-16,4.180,4.180,4.100,4.100,81801
2014-06-17,4.090,4.100,4.040,4.030,77227
2014-06-18,4.070,4.110,4.090,4.030,73440
2014-06-19,4.080,4.090,3.970,3.940,75914
2014-06-20,3.980,4.050,4.000,3.970,32049
2014-06-23,3.990,4.080,4.030,3.980,36074
2014-06-24,4.010,4.080,4.050,4.010,38582
2014-06-25,4.060,4.120,4.040,3.950,100419
2014-06-26,4.030,4.070,4.050,4.010,40846
2014-06-27,4.040,4.080,4.050,4.010,68267
2014-06-30,4.050,4.070,4.040,4.010,64280
2014-07-01,4.050,4.080,4.040,4.010,71557
2014-07-02,4.050,4.120,4.090,4.010,128907
2014-07-03,4.070,4.110,4.090,4.060,93957
2014-07-04,4.090,4.100,4.080,4.050,63571
2014-07-07,4.070,4.090,4.070,4.040,117797
2014-07-08,4.060,4.070,4.040,4.030,64401
2014-07-09,4.040,4.070,4.020,4.000,94394
2014-07-10,4.020,4.050,4.030,3.990,83990
2014-07-11,3.960,3.980,3.950,3.940,95302
2014-07-14,3.950,3.990,3.990,3.930,59269
2014-07-15,3.990,4.040,4.020,3.960,208240
2014-07-16,4.000,4.020,4.000,3.970,146960
2014-07-17,4.000,4.010,3.960,3.950,90562
2014-07-18,3.970,4.010,3.990,3.950,88958
2014-07-21,3.980,3.990,3.950,3.940,69755
2014-07-22,3.950,4.040,4.020,3.950,211243
2014-07-23,4.020,4.090,4.050,4.020,203347
2014-07-24,4.050,4.180,4.140,4.050,355320
2014-07-25,4.140,4.230,4.190,4.100,284056
2014-07-28,4.210,4.400,4.300,4.180,397591
2014-07-29,4.300,4.350,4.270,4.250,215769
2014-07-30,4.260,4.360,4.260,4.240,226105
2014-07-31,4.250,4.350,4.340,4.240,233829
2014-08-01,4.310,4.470,4.310,4.290,366353
2014-08-04,4.320,4.460,4.450,4.280,323838
2014-08-05,4.460,4.620,4.490,4.430,414130
2014-08-06,4.480,4.540,4.530,4.400,267725
2014-08-07,4.530,4.590,4.430,4.400,267369
2014-08-08,4.400,4.470,4.400,4.360,250359
2014-08-11,4.410,4.460,4.440,4.380,327010
2014-08-12,4.430,4.440,4.430,4.360,278282
2014-08-13,4.410,4.540,4.530,4.360,451414
2014-08-14,4.500,4.520,4.400,4.380,259090
2014-08-15,4.410,4.480,4.440,4.370,179636
2014-08-18,4.440,4.490,4.450,4.430,187715
2014-08-19,4.450,4.550,4.470,4.430,309747
2014-08-20,4.460,4.470,4.430,4.400,145258
2014-08-21,4.430,4.440,4.380,4.360,147576
2014-08-22,4.390,4.420,4.400,4.360,125333
2014-08-25,4.400,4.410,4.310,4.290,150836
2014-08-26,4.300,4.350,4.190,4.180,201621
2014-08-27,4.200,4.220,4.180,4.170,156926
2014-08-28,4.200,4.260,4.210,4.180,145221
2014-08-29,4.190,4.240,4.230,4.170,97193
2014-09-01,4.230,4.290,4.280,4.210,197801
2014-09-02,4.280,4.350,4.340,4.250,233217
2014-09-03,4.320,4.420,4.380,4.320,272144
2014-09-04,4.390,4.400,4.390,4.350,156666
2014-09-05,4.390,4.450,4.430,4.370,234614
2014-09-09,4.430,4.480,4.470,4.410,242598
2014-09-10,4.460,4.460,4.430,4.410,140185
2014-09-11,4.430,4.480,4.390,4.380,244884
2014-09-12,4.390,4.440,4.440,4.350,210203
2014-09-15,4.440,4.530,4.520,4.420,358875
2014-09-16,4.520,4.630,4.440,4.440,480983
2014-09-17,4.420,4.500,4.470,4.400,232560
2014-09-18,4.480,4.620,4.570,4.450,382879
2014-09-19,4.560,4.610,4.580,4.520,311145
2014-09-22,4.580,4.590,4.530,4.510,323101
2014-09-23,4.510,4.570,4.550,4.510,175496
2014-09-24,4.540,4.720,4.680,4.530,508958
2014-09-25,4.710,4.770,4.720,4.660,590584
2014-09-26,4.680,4.750,4.700,4.650,206850
2014-09-29,4.720,4.840,4.830,4.690,358373
2014-09-30,4.930,5.030,4.880,4.860,671760
2014-10-08,4.910,4.920,4.900,4.830,302734
2014-10-09,4.870,5.000,4.970,4.810,411560
2014-10-10,5.010,5.070,4.930,4.900,327963
2014-10-13,4.940,5.050,5.030,4.860,364057
2014-10-14,5.030,5.030,4.910,4.880,276324
2014-10-15,4.920,4.930,4.870,4.820,198580
2014-10-16,4.830,4.910,4.790,4.780,210665
2014-10-17,4.770,4.830,4.690,4.660,331771
2014-10-20,4.700,4.740,4.730,4.680,146439
2014-10-21,4.710,4.750,4.680,4.670,143439
2014-10-22,4.690,4.710,4.620,4.610,131056
2014-10-23,4.610,4.630,4.540,4.490,165409
2014-10-24,4.530,4.560,4.510,4.490,109715
2014-10-27,4.500,4.530,4.510,4.450,85240
2014-10-28,4.510,4.630,4.620,4.500,148424
2014-10-29,4.640,4.740,4.700,4.600,194651
2014-10-30,4.700,4.800,4.770,4.650,216218
2014-10-31,4.800,4.920,4.850,4.710,413597
2014-11-03,4.850,4.950,4.920,4.830,369599
2014-11-04,4.900,5.150,5.100,4.840,731921
2014-11-05,5.040,5.070,4.950,4.900,455863
2014-11-06,4.940,4.990,4.970,4.880,283017
2014-11-07,4.950,5.050,4.980,4.920,412344
2014-11-10,4.960,5.110,5.100,4.930,415790
2014-11-11,5.080,5.250,5.010,4.850,652495
2014-11-12,4.990,5.140,5.090,4.940,413393
2014-11-13,5.120,5.200,5.100,4.940,385966
2014-11-14,5.100,5.160,5.130,5.020,345537
2014-11-17,5.180,5.190,5.050,5.010,246021
2014-11-18,5.020,5.040,4.930,4.890,217807
2014-11-19,4.920,4.960,4.940,4.900,108102
2014-11-20,4.940,4.980,4.930,4.930,125154
2014-11-21,4.930,5.010,4.980,4.910,193736
2014-11-24,5.020,5.140,5.050,4.960,513324
2014-11-25,5.060,5.190,5.180,5.050,646086
2014-11-26,5.180,5.190,5.150,5.070,493635
2014-11-27,5.170,5.280,5.210,5.130,656058
2014-11-28,5.200,5.210,5.160,5.060,561642
2014-12-01,5.160,5.430,5.270,5.130,815200
2014-12-02,5.250,5.390,5.320,5.220,538485
2014-12-03,5.330,5.580,5.550,5.330,955190
2014-12-04,5.570,5.980,5.840,5.570,1426029
2014-12-05,5.820,5.840,5.520,5.270,1080481
2014-12-08,5.450,5.860,5.730,5.370,811072
2014-12-09,5.650,5.980,5.500,5.400,1121968
2014-12-10,5.490,5.630,5.620,5.350,541308
2014-12-11,5.560,5.690,5.640,5.480,519444
2014-12-12,5.650,5.790,5.670,5.620,576887
2014-12-15,5.650,5.650,5.580,5.460,433168
2014-12-16,5.560,5.790,5.760,5.530,739472
2014-12-17,5.750,5.800,5.620,5.520,533903
2014-12-18,5.610,5.730,5.590,5.570,419713
2014-12-19,5.520,5.850,5.820,5.510,989380
