Date,Opening,High,Closing,Low,Volume
2014-03-21,4.100,4.240,4.220,4.090,65925
2014-03-24,4.210,4.320,4.290,4.190,97664
2014-03-25,4.270,4.320,4.270,4.250,65224
2014-03-26,4.290,4.310,4.260,4.240,40824
2014-03-27,4.260,4.280,4.190,4.170,59656
2014-03-28,4.180,4.220,4.160,4.150,58126
2014-03-31,4.160,4.200,4.180,4.150,31082
2014-04-01,4.180,4.310,4.260,4.160,66920
2014-04-02,4.260,4.280,4.270,4.230,40192
2014-04-03,4.270,4.310,4.230,4.210,60506
2014-04-04,4.240,4.280,4.270,4.220,43768
2014-04-08,4.260,4.370,4.350,4.250,107753
2014-04-09,4.350,4.380,4.370,4.330,67339
2014-04-10,4.370,4.380,4.330,4.270,172780
2014-04-11,4.330,4.380,4.360,4.290,89821
2014-04-14,4.380,4.440,4.370,4.330,74305
2014-04-15,4.370,4.390,4.380,4.310,119635
2014-04-16,4.360,4.500,4.450,4.360,154203
2014-04-17,4.430,4.610,4.540,4.390,385530
2014-04-18,4.500,4.560,4.510,4.410,317085
2014-04-21,4.460,4.510,4.400,4.400,103013
2014-04-22,4.390,4.600,4.570,4.360,285913
2014-04-23,4.650,4.650,4.620,4.500,313209
2014-04-24,4.560,4.600,4.530,4.500,128798
2014-04-25,4.510,4.570,4.400,4.380,174015
2014-04-28,4.270,4.270,3.960,3.960,254155
2014-04-29,3.850,3.940,3.930,3.820,169446
2014-04-30,3.920,3.980,3.950,3.900,116191
2014-05-05,3.950,4.090,4.060,3.920,303516
2014-05-06,4.050,4.110,4.080,4.020,199908
2014-05-07,4.070,4.090,4.060,4.000,237319
2014-05-08,4.050,4.140,4.070,4.020,187082
2014-05-09,4.070,4.120,4.050,4.000,98201
2014-05-12,4.060,4.180,4.170,4.060,301954
2014-05-13,4.150,4.180,4.160,4.110,291772
2014-05-14,4.160,4.220,4.190,4.120,238706
2014-05-15,4.170,4.180,4.090,4.080,86042
2014-05-16,4.020,4.130,4.110,4.000,241773
2014-05-19,4.110,4.110,4.080,4.050,92958
2014-05-20,4.080,4.130,4.100,4.070,193397
2014-05-21,4.060,4.130,4.110,4.030,137129
2014-05-22,4.090,4.190,4.150,4.080,223979
2014-05-23,4.140,4.250,4.160,4.130,126675
2014-05-26,4.160,4.280,4.260,4.130,302248
2014-05-27,4.250,4.300,4.250,4.220,114596
2014-05-28,4.250,4.310,4.270,4.190,209004
2014-05-29,4.250,4.340,4.230,4.200,187014
2014-05-30,4.190,4.260,4.190,4.180,279776
2014-06-03,4.180,4.180,4.020,4.000,174694
2014-06-04,4.030,4.060,4.030,3.970,67033
2014-06-05,4.010,4.060,4.040,3.990,49476
2014-06-06,4.050,4.060,4.020,4.000,45931
2014-06-09,4.020,4.030,3.980,3.960,46924
2014-06-10,3.980,4.010,4.000,3.930,56168
2014-06-11,4.000,4.010,3.970,3.940,63645
2014-06-12,3.950,3.960,3.950,3.920,51618
2014-06-13,3.950,4.030,4.020,3.930,83973
2014-06-16,4.010,4.020,4.000,3.980,55738
2014-06-17,4.000,4.000,3.880,3.810,124386
2014-06-18,3.890,3.920,3.880,3.850,48717
2014-06-19,3.880,3.880,3.810,3.800,64108
2014-06-20,3.810,3.830,3.790,3.750,48668
2014-06-23,3.790,3.840,3.810,3.790,31238
2014-06-24,3.810,3.840,3.840,3.790,34456
2014-06-25,3.840,3.840,3.800,3.790,27922
2014-06-26,3.800,3.840,3.840,3.790,38059
2014-06-27,3.830,3.900,3.870,3.810,55833
2014-06-30,3.880,3.910,3.880,3.870,43188
2014-07-01,3.880,3.920,3.900,3.870,50257
2014-07-02,3.900,3.910,3.900,3.870,46202
2014-07-03,3.900,3.940,3.920,3.870,65166
2014-07-04,3.910,3.940,3.880,3.880,53999
2014-07-07,3.870,3.890,3.860,3.840,65881
2014-07-08,3.860,3.860,3.850,3.820,55782
2014-07-09,3.850,3.850,3.780,3.770,80247
2014-07-10,3.790,3.820,3.790,3.760,51097
2014-07-11,3.790,3.830,3.830,3.780,46867
2014-07-14,3.830,3.870,3.870,3.800,67224
2014-07-15,3.860,3.880,3.870,3.850,61443
2014-07-16,3.870,3.920,3.910,3.870,100006
2014-07-17,3.900,3.910,3.860,3.850,55483
2014-07-18,3.860,3.890,3.870,3.830,43550
2014-07-21,3.870,3.880,3.850,3.840,30711
2014-07-22,3.860,3.890,3.890,3.840,70614
2014-07-23,3.880,3.890,3.860,3.840,65860
2014-07-24,3.870,3.900,3.900,3.840,81776
2014-07-25,3.890,3.950,3.940,3.890,119938
2014-07-28,3.950,4.030,4.010,3.930,176111
2014-07-29,4.010,4.030,4.010,3.990,125587
2014-07-30,4.000,4.030,4.020,3.990,95808
2014-07-31,4.010,4.090,4.060,4.000,104654
2014-08-01,4.050,4.090,4.010,4.010,139089
2014-08-04,4.000,4.080,4.070,3.990,95575
2014-08-05,4.070,4.070,4.050,4.040,88585
2014-08-06,4.050,4.120,4.110,4.010,158847
2014-08-07,4.110,4.110,4.020,4.010,110699
2014-08-08,4.010,4.040,4.040,4.000,82363
2014-08-11,4.040,4.100,4.100,4.040,101811
2014-08-12,4.100,4.100,4.080,4.060,85329
2014-08-13,4.080,4.100,4.090,4.040,93220
2014-08-14,4.080,4.160,4.110,4.070,163326
2014-08-15,4.110,4.150,4.140,4.080,88432
2014-08-18,4.150,4.170,4.170,4.130,111898
2014-08-19,4.170,4.240,4.220,4.150,174470
2014-08-20,4.210,4.240,4.190,4.160,113655
2014-08-21,4.200,4.210,4.150,4.100,111710
2014-08-22,4.150,4.190,4.190,4.130,78665
2014-08-25,4.190,4.210,4.190,4.150,90390
2014-08-26,4.160,4.180,4.070,4.030,132904
2014-08-27,4.060,4.080,4.060,4.050,64035
2014-08-28,4.060,4.080,4.000,3.990,75002
2014-08-29,4.000,4.080,4.080,4.000,59111
2014-09-01,4.080,4.120,4.110,4.060,80447
2014-09-02,4.110,4.210,4.200,4.110,159783
2014-09-03,4.210,4.240,4.200,4.170,139142
2014-09-04,4.190,4.260,4.240,4.180,173061
2014-09-05,4.260,4.270,4.250,4.220,102769
2014-09-09,4.250,4.260,4.230,4.190,133032
2014-09-10,4.230,4.290,4.280,4.190,179773
2014-09-11,4.280,4.340,4.270,4.220,207217
2014-09-12,4.260,4.420,4.410,4.240,283932
2014-09-15,4.400,4.460,4.430,4.370,200347
2014-09-16,4.430,4.530,4.290,4.270,285196
2014-09-17,4.300,4.620,4.550,4.250,352945
2014-09-18,4.510,4.610,4.530,4.450,267870
2014-09-19,4.530,4.540,4.510,4.450,145143
2014-09-22,4.480,4.490,4.450,4.380,170019
2014-09-23,4.440,4.650,4.560,4.420,279038
2014-09-24,4.530,4.620,4.580,4.530,219193
2014-09-25,4.580,4.680,4.580,4.540,216165
2014-09-26,4.560,4.650,4.580,4.540,158412
2014-09-29,4.600,4.640,4.640,4.550,196573
2014-09-30,4.660,4.670,4.630,4.590,150087
2014-10-08,4.620,4.670,4.660,4.560,186598
2014-10-09,4.650,4.760,4.670,4.570,218102
2014-10-10,4.660,4.690,4.630,4.600,156953
2014-10-13,4.610,4.610,4.570,4.480,180926
2014-10-14,4.560,4.620,4.550,4.500,144328
2014-10-15,4.540,4.600,4.590,4.500,134736
2014-10-16,4.560,4.660,4.530,4.520,207578
2014-10-17,4.520,4.560,4.480,4.380,167598
2014-10-20,4.460,4.540,4.520,4.460,129000
2014-10-21,4.530,4.560,4.530,4.480,115542
2014-10-22,4.520,4.540,4.420,4.400,126960
2014-10-23,4.410,4.420,4.360,4.310,144546
2014-10-24,4.340,4.370,4.340,4.300,89678
2014-10-27,4.340,4.450,4.410,4.290,127426
2014-10-28,4.410,4.490,4.480,4.390,108520
2014-10-29,4.500,4.550,4.540,4.480,149417
2014-10-30,4.540,4.570,4.550,4.510,153005
2014-10-31,4.550,4.630,4.620,4.520,215218
2014-11-03,4.630,4.670,4.650,4.600,173252
2014-11-04,4.640,4.680,4.670,4.580,175664
2014-11-05,4.660,4.840,4.760,4.600,307869
2014-11-06,4.730,4.800,4.700,4.650,224987
2014-11-07,4.710,4.760,4.620,4.570,207492
2014-11-10,4.580,4.810,4.770,4.570,299416
2014-11-11,4.800,4.890,4.640,4.560,324536
2014-11-12,4.600,4.880,4.870,4.560,370886
2014-11-13,4.840,4.910,4.790,4.750,296417
2014-11-14,4.760,4.790,4.720,4.650,148296
2014-11-17,4.740,4.830,4.730,4.670,150391
2014-11-18,4.730,4.850,4.820,4.650,303867
2014-11-19,4.790,4.850,4.770,4.740,178262
2014-11-20,4.740,4.780,4.690,4.670,143547
2014-11-21,4.700,4.760,4.730,4.690,135908
2014-11-24,4.760,4.840,4.800,4.720,347010
2014-11-25,4.790,4.880,4.870,4.780,286469
2014-11-26,4.850,5.000,4.930,4.800,448872
2014-11-27,4.930,4.980,4.930,4.880,287603
2014-11-28,4.940,4.960,4.880,4.840,280627
2014-12-01,4.870,5.020,4.960,4.810,406968
2014-12-02,4.920,4.990,4.990,4.910,264418
2014-12-03,5.000,5.060,5.060,4.940,380798
2014-12-04,5.070,5.100,5.090,5.020,294040
2014-12-05,5.090,5.100,4.890,4.860,392420
2014-12-08,4.880,4.980,4.930,4.810,249671
2014-12-09,4.920,5.140,5.020,4.840,612307
2014-12-10,4.990,5.290,5.260,4.950,641064
2014-12-11,5.200,5.240,5.230,5.130,405320
2014-12-12,5.210,5.280,5.240,5.090,405137
2014-12-15,5.200,5.370,5.340,5.180,372784
2014-12-16,5.350,5.380,5.290,5.250,261351
2014-12-17,5.250,5.270,5.150,5.050,346268
2014-12-18,5.170,5.270,5.170,5.120,221294
2014-12-19,5.160,5.160,5.090,5.010,217265
