Date,Opening,High,Closing,Low,Volume
2014-04-23,3.490,3.560,3.530,3.480,54873
2014-04-24,3.520,3.620,3.520,3.480,62492
2014-04-25,3.510,3.690,3.560,3.490,138414
2014-04-28,3.510,3.540,3.370,3.350,87169
2014-04-29,3.320,3.330,3.300,3.240,58065
2014-04-30,3.300,3.330,3.290,3.260,28692
2014-05-05,3.280,3.280,3.200,3.140,65712
2014-05-06,3.210,3.240,3.210,3.210,28603
2014-05-07,3.230,3.240,3.210,3.190,23759
2014-05-08,3.220,3.340,3.230,3.210,60257
2014-05-09,3.220,3.240,3.150,3.100,57810
2014-05-12,3.180,3.470,3.460,3.160,263420
2014-05-13,3.420,3.440,3.360,3.350,57306
2014-05-14,3.390,3.470,3.370,3.350,47405
2014-05-15,3.370,3.390,3.300,3.290,29655
2014-05-16,3.300,3.330,3.300,3.260,20553
2014-05-19,3.290,3.300,3.260,3.220,21864
2014-05-20,3.290,3.320,3.270,3.260,14288
2014-05-21,3.260,3.330,3.310,3.230,27234
2014-05-22,3.310,3.360,3.300,3.300,30836
2014-05-23,3.310,3.370,3.360,3.300,46748
2014-05-26,3.370,3.390,3.330,3.300,32111
2014-05-27,3.330,3.360,3.320,3.300,29998
2014-05-28,3.320,3.370,3.340,3.290,34252
2014-05-29,3.340,3.360,3.290,3.290,23459
2014-05-30,3.310,3.320,3.280,3.260,27399
2014-06-03,3.300,3.330,3.280,3.280,26446
2014-06-04,3.280,3.300,3.220,3.200,35417
2014-06-05,3.230,3.240,3.230,3.180,36235
2014-06-06,3.230,3.230,3.190,3.160,25688
2014-06-09,3.200,3.240,3.190,3.190,25177
2014-06-10,3.210,3.220,3.210,3.180,23588
2014-06-11,3.210,3.230,3.210,3.180,26529
2014-06-12,3.210,3.220,3.210,3.190,28302
2014-06-13,3.210,3.260,3.240,3.200,36946
2014-06-16,3.240,3.290,3.260,3.230,34966
2014-06-17,3.250,3.250,3.190,3.190,31568
2014-06-18,3.210,3.210,3.170,3.160,22728
2014-06-19,3.170,3.190,3.090,3.070,32591
2014-06-20,3.080,3.120,3.100,3.070,17203
2014-06-23,3.110,3.160,3.140,3.110,17928
2014-06-24,3.160,3.160,3.150,3.130,16001
2014-06-25,3.150,3.160,3.120,3.110,20847
2014-06-26,3.130,3.160,3.150,3.130,30249
2014-06-27,3.150,3.180,3.160,3.110,79154
2014-06-30,3.170,3.180,3.170,3.140,72576
2014-07-01,3.170,3.170,3.170,3.140,63191
2014-07-02,3.170,3.220,3.190,3.150,67131
2014-07-03,3.190,3.210,3.190,3.150,59353
2014-07-04,3.190,3.230,3.210,3.180,62918
2014-07-07,3.200,3.250,3.230,3.200,60165
2014-07-08,3.230,3.230,3.210,3.190,51906
2014-07-09,3.210,3.210,3.150,3.130,56822
2014-07-10,3.150,3.340,3.210,3.140,114373
2014-07-11,3.220,3.260,3.230,3.190,71825
2014-07-14,3.230,3.310,3.280,3.220,82145
2014-07-15,3.290,3.300,3.280,3.230,70841
2014-07-16,3.280,3.390,3.340,3.270,174380
2014-07-17,3.340,3.340,3.270,3.250,89864
2014-07-18,3.260,3.380,3.320,3.260,145052
2014-07-21,3.320,3.350,3.320,3.300,64719
2014-07-22,3.320,3.370,3.350,3.300,137332
2014-07-23,3.350,3.380,3.360,3.330,108066
2014-07-24,3.370,3.580,3.450,3.360,234303
2014-07-25,3.460,3.480,3.470,3.410,103356
2014-07-28,3.480,3.590,3.540,3.470,184959
2014-07-29,3.540,3.610,3.580,3.520,188194
2014-07-30,3.560,3.650,3.580,3.530,161214
2014-07-31,3.560,3.610,3.600,3.540,99417
2014-08-01,3.580,3.630,3.510,3.490,151416
2014-08-04,3.520,3.570,3.570,3.480,140706
2014-08-05,3.570,3.590,3.570,3.540,124947
2014-08-06,3.560,3.590,3.590,3.520,102824
2014-08-07,3.580,3.600,3.530,3.520,88369
2014-08-08,3.540,3.540,3.510,3.480,103776
2014-08-11,3.510,3.590,3.590,3.500,125259
2014-08-12,3.580,3.580,3.550,3.530,72330
2014-08-13,3.570,3.590,3.590,3.540,131928
2014-08-14,3.590,3.640,3.540,3.540,145635
2014-08-15,3.550,3.640,3.600,3.530,111173
2014-08-18,3.600,3.630,3.620,3.590,114436
2014-08-19,3.630,3.640,3.610,3.570,101560
2014-08-20,3.600,3.660,3.640,3.570,162430
2014-08-21,3.640,3.680,3.650,3.600,146149
2014-08-22,3.660,3.670,3.650,3.610,120415
2014-08-25,3.650,3.680,3.670,3.610,112243
2014-08-26,3.650,3.680,3.570,3.550,123012
2014-08-27,3.590,3.600,3.510,3.490,127889
2014-08-28,3.520,3.540,3.480,3.460,80200
2014-08-29,3.480,3.570,3.550,3.460,120377
2014-09-01,3.540,3.580,3.570,3.530,92057
2014-09-02,3.580,3.620,3.620,3.560,118340
2014-09-03,3.620,3.670,3.650,3.600,162377
2014-09-04,3.670,3.770,3.710,3.670,198579
2014-09-05,3.720,3.750,3.740,3.660,150530
2014-09-09,3.740,3.770,3.770,3.710,124295
2014-09-10,3.780,3.940,3.850,3.750,247285
2014-09-11,3.840,3.900,3.790,3.770,194626
2014-09-12,3.800,3.950,3.940,3.790,190554
2014-09-15,3.950,4.030,3.980,3.920,152755
2014-09-16,3.990,4.030,3.870,3.840,198683
2014-09-17,3.880,4.000,3.980,3.820,221515
2014-09-18,4.000,4.080,3.970,3.950,167046
2014-09-19,3.980,3.990,3.980,3.910,109938
2014-09-22,4.000,4.000,3.910,3.890,103241
2014-09-23,3.950,4.030,3.960,3.930,120573
2014-09-24,3.950,4.010,4.010,3.920,131166
2014-09-25,4.020,4.130,4.020,3.990,175248
2014-09-26,4.000,4.120,4.070,3.990,116986
2014-09-29,4.070,4.110,4.040,4.010,154786
2014-09-30,4.040,4.080,4.070,4.030,85587
2014-10-08,4.160,4.320,4.170,4.150,252462
2014-10-09,4.180,4.250,4.220,4.110,188295
2014-10-10,4.220,4.450,4.380,4.190,290103
2014-10-13,4.370,4.490,4.470,4.320,204918
2014-10-14,4.460,4.500,4.400,4.360,182516
2014-10-15,4.420,4.420,4.320,4.220,160012
2014-10-16,4.270,4.330,4.200,4.180,118197
2014-10-17,4.190,4.250,4.170,4.110,127391
2014-10-20,4.170,4.240,4.220,4.170,73846
2014-10-21,4.220,4.270,4.180,4.180,66373
2014-10-22,4.190,4.200,4.080,4.080,76542
2014-10-23,4.080,4.100,3.950,3.880,152929
2014-10-24,3.950,3.990,3.940,3.910,59513
2014-10-27,3.940,3.940,3.890,3.870,88870
2014-10-28,3.900,4.050,4.030,3.900,118951
2014-10-29,4.050,4.150,4.110,4.010,209410
2014-10-30,4.140,4.170,4.130,4.080,166216
2014-10-31,4.160,4.250,4.240,4.120,198796
2014-11-03,4.250,4.370,4.290,4.250,213108
2014-11-04,4.300,4.330,4.290,4.250,122644
2014-11-05,4.290,4.310,4.230,4.220,105596
2014-11-06,4.230,4.300,4.250,4.190,111202
2014-11-07,4.240,4.320,4.210,4.200,154712
2014-11-10,4.210,4.280,4.250,4.160,148279
2014-11-11,4.260,4.380,4.250,4.190,325243
2014-11-12,4.250,4.360,4.350,4.140,191532
2014-11-13,4.360,4.390,4.270,4.250,143619
2014-11-14,4.240,4.280,4.240,4.190,106425
2014-11-17,4.260,4.310,4.250,4.220,89270
2014-11-18,4.230,4.270,4.230,4.210,71635
2014-11-19,4.240,4.240,4.150,4.130,126188
2014-11-20,4.120,4.150,4.120,4.110,64967
2014-11-21,4.140,4.330,4.310,4.110,149626
2014-11-24,4.600,4.690,4.540,4.490,629156
2014-11-25,4.560,4.630,4.500,4.450,287482
2014-11-26,4.500,4.570,4.520,4.430,218014
2014-11-27,4.520,4.740,4.660,4.490,340042
2014-11-28,4.640,5.130,5.130,4.620,596634
2014-12-01,5.500,5.640,5.640,5.400,851759
2014-12-02,5.510,6.200,6.190,5.450,821384
2014-12-03,6.200,6.810,6.190,6.050,1129594
2014-12-04,6.080,6.810,6.800,6.000,769004
2014-12-05,6.660,6.700,6.300,6.120,641355
2014-12-08,6.230,6.670,6.450,5.940,620066
2014-12-09,6.250,6.960,5.940,5.910,803883
2014-12-10,5.940,6.180,6.100,5.760,311226
2014-12-11,6.100,6.710,6.710,6.020,867585
2014-12-12,6.800,7.310,6.870,6.730,573657
2014-12-15,6.880,7.500,7.320,6.660,409137
2014-12-16,7.200,7.390,7.240,7.010,290170
2014-12-17,7.240,7.650,7.380,7.100,297365
2014-12-18,7.510,7.920,7.650,7.430,303579
2014-12-19,7.600,7.980,7.700,7.320,339384
