Date,Opening,High,Closing,Low,Volume
2014-04-04,9.170,9.310,9.170,9.060,49162
2014-04-08,9.140,9.540,9.280,9.100,70430
2014-04-09,9.280,9.430,9.360,9.140,40253
2014-04-10,9.290,9.450,9.380,9.140,69553
2014-07-16,9.320,9.440,8.380,8.380,471219
2014-07-17,8.290,8.450,8.090,8.010,527399
2014-07-18,7.890,7.910,7.570,7.280,482315
2014-07-21,7.370,7.530,7.360,7.260,283012
2014-07-22,7.310,7.480,7.470,7.310,145635
2014-07-23,7.480,7.490,7.350,7.290,129792
2014-07-24,7.350,7.380,7.260,7.130,106871
2014-07-25,7.260,7.350,7.350,7.220,72196
2014-07-28,7.380,7.550,7.520,7.360,135088
2014-07-29,7.530,7.800,7.690,7.450,183783
2014-07-30,7.650,7.740,7.680,7.560,119249
2014-07-31,7.680,7.720,7.720,7.610,94586
2014-08-01,7.690,7.710,7.590,7.560,115239
2014-08-04,7.590,7.670,7.650,7.550,92375
2014-08-05,7.650,7.790,7.770,7.600,131773
2014-08-06,7.760,7.930,7.840,7.700,143476
2014-08-07,7.850,7.880,7.600,7.590,176166
2014-08-08,7.600,7.720,7.700,7.600,72449
2014-08-11,7.700,7.810,7.780,7.680,101196
2014-08-12,7.810,8.040,7.990,7.720,252229
2014-08-13,8.000,8.010,7.970,7.820,207300
2014-08-14,7.970,8.400,8.270,7.960,378480
2014-08-15,8.270,8.420,8.280,8.200,259263
2014-08-18,8.370,8.500,8.360,8.230,287416
2014-08-19,8.460,9.200,9.200,8.460,506053
2014-08-20,9.570,9.680,9.100,8.890,595757
2014-08-21,8.970,9.350,9.200,8.840,325430
2014-08-22,9.150,10.120,9.680,9.060,572540
2014-08-25,9.520,10.070,9.500,9.410,313670
2014-08-26,9.400,9.650,9.580,9.110,266944
2014-08-27,9.580,9.750,9.570,9.400,162852
2014-08-28,9.300,9.650,9.380,9.200,142529
2014-08-29,9.300,9.940,9.800,9.170,275778
2014-09-01,9.750,9.980,9.660,9.550,372071
2014-09-02,9.680,10.580,10.240,9.600,509494
2014-09-03,10.170,10.700,10.630,10.050,451206
2014-09-04,10.550,10.780,10.530,10.390,235871
2014-09-05,10.510,10.720,10.690,10.340,191583
2014-09-09,10.770,11.170,10.670,10.390,384118
2014-09-10,10.600,10.620,10.490,10.390,162853
2014-09-11,10.490,10.570,10.310,10.210,189378
2014-09-12,10.200,10.500,10.490,10.110,162985
2014-09-15,10.560,11.100,10.930,10.560,341973
2014-09-16,10.880,11.200,10.300,10.220,322363
2014-09-17,10.350,10.440,10.230,9.950,214429
2014-09-18,10.290,10.320,10.190,10.050,134434
2014-09-19,10.170,10.750,10.650,10.120,254682
2014-09-22,10.600,10.970,10.750,10.490,279078
2014-09-25,11.830,11.830,11.660,11.010,795765
2014-09-26,11.690,12.830,12.680,11.390,663105
2014-09-29,12.590,13.380,12.890,12.480,519768
2014-09-30,12.710,13.090,12.890,12.660,280076
2014-10-08,13.160,13.880,13.850,13.120,318460
2014-10-09,13.990,14.000,13.560,13.320,297144
2014-10-10,13.530,13.540,13.290,13.110,181190
2014-10-13,13.190,13.280,13.100,12.680,252925
2014-10-14,13.020,13.460,12.880,12.760,227091
2014-10-15,12.990,13.100,12.880,12.700,135691
2014-10-16,12.870,13.070,12.730,12.700,147608
2014-10-17,12.700,12.840,12.460,12.240,151383
2014-10-20,12.450,12.600,12.540,12.320,126200
2014-10-21,12.600,12.640,12.290,12.240,133919
2014-10-22,12.330,12.720,12.370,12.200,150029
2014-10-23,12.380,12.550,12.130,12.120,87746
2014-10-24,12.210,12.580,12.250,12.000,105301
2014-10-27,12.160,12.500,12.300,12.080,96623
2014-10-28,12.310,12.750,12.680,12.200,193897
2014-10-29,12.740,13.000,12.800,12.570,162615
2014-10-30,12.770,12.770,12.500,12.400,148385
2014-10-31,12.450,12.450,12.040,11.510,366741
2014-11-03,12.010,12.380,12.350,11.990,202492
2014-11-04,12.510,12.730,12.600,12.360,205857
2014-11-05,12.620,12.680,12.580,12.400,99383
2014-11-06,12.510,12.650,12.500,12.270,82948
2014-11-07,12.560,12.730,12.490,12.300,134697
2014-11-10,12.520,12.590,12.380,12.100,140628
2014-11-11,12.250,12.370,11.750,11.580,132711
2014-11-12,11.750,11.950,11.880,11.530,61151
2014-11-13,11.880,11.910,11.730,11.300,145738
2014-11-14,11.610,11.630,11.480,11.400,63180
2014-11-17,11.480,11.760,11.500,11.310,68206
2014-11-18,11.510,11.600,11.260,11.200,95081
2014-11-19,11.200,11.450,11.390,10.970,81994
2014-11-20,11.430,11.480,11.430,11.280,60681
2014-11-21,11.400,11.530,11.450,11.350,64939
2014-11-24,11.510,11.760,11.580,11.430,112370
2014-11-25,11.670,12.470,12.390,11.560,245957
2014-11-26,12.500,13.090,12.570,12.250,237323
2014-11-27,12.590,12.770,12.640,12.380,177195
2014-11-28,12.610,12.840,12.500,12.440,166944
2014-12-01,12.470,12.490,11.770,11.720,209490
2014-12-02,11.770,11.900,11.740,11.600,151057
2014-12-03,11.740,12.030,11.980,11.380,208767
2014-12-04,11.920,12.720,12.420,11.900,248846
2014-12-05,12.400,13.140,12.870,11.980,399477
2014-12-08,12.780,13.450,13.000,12.420,377346
2014-12-09,13.000,13.190,11.790,11.720,318775
2014-12-10,11.650,12.630,12.470,11.410,188273
2014-12-11,12.410,12.790,12.730,12.320,168204
2014-12-12,12.700,12.860,12.720,12.580,118236
2014-12-15,12.540,12.750,12.700,12.430,116169
2014-12-16,12.700,13.180,12.850,12.700,121679
2014-12-17,12.870,12.940,12.720,12.440,127335
2014-12-18,12.590,12.890,12.520,12.500,121461
2014-12-19,12.400,12.490,11.990,11.770,161393
