Date,Opening,High,Closing,Low,Volume
2014-04-11,7.370,7.530,7.420,7.220,124242
2014-04-14,7.380,7.650,7.600,7.280,160166
2014-04-15,7.600,8.080,7.640,7.550,221710
2014-04-16,7.530,7.690,7.550,7.430,96051
2014-04-17,7.500,7.550,7.370,7.340,78657
2014-04-18,7.350,7.430,7.380,7.310,44127
2014-04-21,7.300,7.340,6.880,6.850,109740
2014-04-22,6.920,7.080,6.970,6.860,67604
2014-04-23,6.990,7.150,7.050,6.840,72379
2014-04-24,7.050,7.060,6.800,6.770,70168
2014-04-25,6.720,6.840,6.470,6.460,87682
2014-04-28,6.480,6.480,6.100,6.050,64316
2014-04-29,6.100,6.330,6.200,6.050,59908
2014-04-30,6.160,6.300,6.230,6.140,39319
2014-05-05,6.250,6.260,6.210,6.150,35302
2014-05-06,6.210,6.290,6.250,6.160,36006
2014-05-07,6.260,6.260,6.040,6.000,56041
2014-05-08,6.030,6.330,6.310,5.820,91774
2014-05-09,6.220,6.290,6.140,6.100,50077
2014-05-12,6.170,6.430,6.330,6.070,81966
2014-05-13,6.320,6.400,6.260,6.240,54904
2014-05-14,6.400,6.660,6.350,6.320,93840
2014-05-15,6.290,6.300,6.090,6.080,62320
2014-05-16,6.080,6.190,6.170,6.030,29403
2014-05-19,6.130,6.150,6.050,6.000,32026
2014-05-20,6.050,6.120,6.050,6.000,27666
2014-05-21,6.050,6.090,6.070,5.930,24245
2014-05-22,6.080,6.470,6.260,6.040,114367
2014-05-23,6.200,6.300,6.250,6.120,66405
2014-05-26,6.290,6.330,6.280,6.180,60869
2014-05-27,6.250,6.290,6.140,6.140,46554
2014-05-28,6.140,6.470,6.280,6.050,113811
2014-05-29,6.220,6.270,6.110,6.090,73178
2014-05-30,6.110,6.150,6.090,6.060,34955
2014-06-03,6.110,6.160,6.080,6.060,33438
2014-06-04,6.030,6.030,5.860,5.810,60685
2014-06-05,5.830,5.960,5.940,5.800,53677
2014-06-06,5.930,6.040,5.980,5.860,48370
2014-06-09,5.960,6.030,5.860,5.840,36808
2014-06-10,5.880,5.950,5.920,5.740,53856
2014-06-11,5.920,5.980,5.940,5.840,46203
2014-06-12,5.930,6.090,5.980,5.900,69747
2014-06-13,6.000,6.120,6.030,5.880,87332
2014-06-16,5.980,6.120,6.100,5.980,66180
2014-06-17,6.100,6.680,6.550,6.050,255144
2014-06-18,6.450,6.890,6.560,6.400,281939
2014-06-19,6.460,6.610,6.410,6.170,135540
2014-06-20,6.440,6.920,6.710,6.330,198179
2014-06-23,6.840,6.960,6.790,6.580,163990
2014-06-24,6.680,6.750,6.500,6.460,129516
2014-06-25,6.480,6.630,6.370,6.340,83627
2014-06-26,6.360,6.460,6.410,6.320,86988
2014-06-27,6.360,6.590,6.410,6.310,111265
2014-06-30,6.400,6.400,6.320,6.300,84595
2014-07-01,6.320,6.470,6.430,6.320,79343
2014-07-02,6.400,6.460,6.370,6.260,99980
2014-07-03,6.330,6.490,6.380,6.280,103691
2014-07-04,6.340,6.610,6.550,6.280,145340
2014-07-07,6.560,6.690,6.580,6.420,161332
2014-07-08,6.540,6.570,6.500,6.480,82067
2014-07-09,6.410,6.470,6.210,6.190,100935
2014-07-10,6.190,6.280,6.140,6.110,56258
2014-07-11,6.140,6.240,6.160,6.120,44993
2014-07-14,6.180,6.240,6.210,6.140,43615
2014-07-15,6.220,6.330,6.250,6.210,57876
2014-07-16,6.250,6.280,6.150,6.140,56805
2014-07-17,6.150,6.200,6.080,6.060,38784
2014-07-18,6.090,6.280,6.230,6.060,67724
2014-07-21,6.200,6.320,6.240,6.190,50459
2014-07-22,6.240,6.280,6.250,6.150,61498
2014-07-23,6.270,6.610,6.420,6.180,165731
2014-07-24,6.360,6.570,6.380,6.320,135557
2014-07-25,6.420,6.450,6.400,6.310,66123
2014-07-28,6.420,6.530,6.480,6.400,119938
2014-07-29,6.480,6.680,6.540,6.460,141744
2014-07-30,6.460,6.540,6.450,6.400,95952
2014-07-31,6.460,6.520,6.500,6.420,69071
2014-08-01,6.480,6.610,6.410,6.400,109453
2014-08-04,6.430,6.650,6.550,6.390,123827
2014-08-05,6.530,6.630,6.570,6.490,98732
2014-08-06,6.530,6.670,6.660,6.470,173861
2014-08-07,6.750,6.790,6.510,6.490,129556
2014-08-08,6.510,6.540,6.510,6.430,65670
2014-08-11,6.530,6.660,6.590,6.520,93276
2014-08-12,6.600,6.660,6.620,6.580,90455
2014-08-13,6.630,6.640,6.580,6.450,84919
2014-08-14,6.580,6.620,6.520,6.520,74239
2014-08-15,6.490,6.620,6.590,6.480,61672
2014-08-18,6.590,6.650,6.650,6.560,102485
2014-08-19,6.650,6.730,6.730,6.600,147413
2014-08-20,6.730,7.030,6.950,6.690,281391
2014-08-21,6.930,6.930,6.830,6.740,160697
2014-08-22,6.820,6.970,6.920,6.750,129143
2014-08-25,6.900,6.900,6.740,6.730,102180
2014-08-26,6.700,6.790,6.500,6.460,91770
2014-08-27,6.490,6.560,6.510,6.460,46193
2014-08-28,6.500,6.660,6.530,6.430,73784
2014-08-29,6.500,6.590,6.530,6.470,40677
2014-09-01,6.530,6.650,6.650,6.530,44070
2014-09-02,6.650,6.850,6.780,6.650,97821
2014-09-03,6.900,7.010,6.810,6.790,125070
2014-09-04,6.860,7.490,7.490,6.840,514691
2014-09-05,7.360,7.750,7.450,7.260,446673
2014-09-09,7.600,7.650,7.490,7.360,203678
2014-09-10,7.400,7.400,7.280,7.220,169387
2014-09-11,7.200,7.540,7.370,7.140,189107
2014-09-12,7.300,7.510,7.400,7.200,142553
2014-09-15,7.380,7.400,7.350,7.310,117784
2014-09-16,7.320,7.440,7.090,7.050,152989
2014-09-17,7.110,7.230,7.220,7.010,97125
2014-09-18,7.200,7.230,7.210,7.100,60184
2014-09-19,7.220,7.390,7.270,7.180,100714
2014-09-22,7.350,7.700,7.500,7.310,295590
2014-09-23,7.490,7.500,7.460,7.300,131496
2014-09-24,7.410,7.460,7.410,7.300,118507
2014-09-25,7.410,7.510,7.360,7.350,118771
2014-09-26,7.310,7.370,7.240,7.220,82539
2014-09-29,7.250,7.360,7.290,7.250,72769
2014-09-30,7.310,7.530,7.440,7.240,145938
2014-10-08,7.700,7.880,7.550,7.480,258325
2014-10-09,7.490,7.560,7.500,7.400,140416
2014-10-10,7.550,7.700,7.580,7.480,171944
2014-10-13,7.580,7.600,7.490,7.350,102502
2014-10-14,7.470,7.520,7.380,7.350,79145
2014-10-15,7.430,7.580,7.450,7.390,74904
2014-10-16,7.380,7.380,7.210,7.180,86846
2014-10-17,7.160,7.240,7.090,6.910,66842
2014-10-20,7.150,7.180,7.060,7.050,60271
2014-10-21,7.100,7.120,6.980,6.970,50559
2014-10-22,7.030,7.250,7.130,6.910,74728
2014-10-23,7.070,7.120,6.980,6.940,41472
2014-10-24,6.970,7.370,7.290,6.950,120125
2014-10-27,7.180,7.480,7.290,7.150,152406
2014-10-28,7.510,7.800,7.500,7.420,230366
2014-10-29,7.450,7.850,7.710,7.350,328129
2014-10-30,7.590,7.770,7.520,7.510,187281
2014-10-31,7.570,7.610,7.430,7.370,122538
2014-11-03,7.420,7.670,7.630,7.420,185153
2014-11-04,7.580,7.590,7.510,7.450,99859
2014-11-05,7.480,7.700,7.630,7.460,136856
2014-11-06,7.620,7.740,7.670,7.550,130756
2014-11-07,7.690,7.710,7.610,7.500,147411
2014-11-10,7.590,7.760,7.710,7.530,150353
2014-11-11,7.680,7.800,7.420,7.270,120414
2014-11-12,7.390,7.540,7.510,7.280,60626
2014-11-13,7.490,7.550,7.440,7.300,66328
2014-11-14,7.400,7.480,7.380,7.300,41260
2014-11-17,7.510,8.120,7.890,7.420,260196
2014-11-18,7.830,8.270,8.110,7.760,290822
2014-11-19,7.900,8.160,7.930,7.860,181730
2014-11-20,7.890,8.100,8.080,7.810,123075
2014-11-21,8.140,8.550,8.230,8.050,228468
2014-11-24,8.450,8.550,8.310,8.270,257042
2014-11-25,8.400,8.490,8.350,8.230,119670
2014-11-26,8.300,8.320,8.220,8.060,139908
2014-11-27,8.200,8.320,8.220,8.060,114567
2014-11-28,8.220,8.840,8.510,8.220,310525
2014-12-01,8.430,8.850,8.420,8.400,269644
2014-12-02,8.430,8.530,8.400,8.240,198019
2014-12-03,8.420,8.650,8.360,8.100,180590
2014-12-04,8.260,8.550,8.520,8.180,211180
2014-12-05,8.490,9.150,9.050,7.760,411139
2014-12-08,9.130,9.660,9.540,8.840,409987
2014-12-09,9.580,9.960,8.640,8.590,419380
2014-12-10,8.510,9.200,9.040,8.250,296979
2014-12-11,8.820,9.140,8.790,8.600,239344
2014-12-12,8.800,8.800,8.630,8.500,143563
2014-12-15,9.100,9.190,8.510,8.480,395345
2014-12-16,8.400,8.440,8.330,8.100,192302
2014-12-17,8.290,8.430,8.200,8.160,128496
2014-12-18,8.190,8.270,8.070,8.060,124086
2014-12-19,8.050,8.220,7.810,7.720,154067
