Date,Opening,High,Closing,Low,Volume
2014-09-22,16.170,16.170,15.610,15.410,134405
2014-09-23,15.510,15.990,15.740,15.480,101580
2014-09-24,15.660,16.420,16.250,15.610,206156
2014-09-25,16.220,16.430,15.930,15.830,179087
2014-09-26,15.860,16.150,15.820,15.740,115189
2014-09-29,15.900,16.290,16.060,15.900,184679
2014-09-30,16.000,16.100,15.940,15.560,183255
2014-10-08,15.950,16.160,16.020,15.710,182755
2014-10-09,16.020,16.090,15.810,15.660,198928
2014-10-10,15.800,15.810,15.520,15.340,259634
2014-10-13,15.480,15.480,15.150,15.080,213183
2014-10-14,15.180,15.420,14.970,14.860,319756
2014-10-15,15.060,15.090,14.640,14.410,425955
2014-10-16,14.750,15.760,15.320,14.520,501240
2014-10-17,15.570,15.650,15.400,15.160,314874
2014-10-20,15.260,15.500,15.410,15.250,184136
2014-10-21,15.430,15.500,14.660,14.350,489832
2014-10-22,14.600,14.710,14.240,14.200,295736
2014-10-23,14.200,14.660,14.420,14.080,238888
2014-10-24,14.430,14.660,14.080,13.900,291428
2014-10-27,14.080,14.080,13.500,13.480,316402
2014-10-28,13.660,14.850,14.850,13.580,478609
2014-10-29,15.240,16.070,15.540,15.130,859280
2014-10-30,15.410,15.820,15.400,15.230,442218
2014-10-31,15.410,15.590,15.090,14.880,294257
2014-11-03,15.060,15.320,15.280,14.900,262374
2014-11-04,15.310,15.400,14.930,14.820,237470
2014-11-05,14.900,15.000,14.480,14.350,323513
2014-11-06,14.480,15.230,14.890,14.480,291403
2014-11-07,14.930,14.950,14.620,14.410,322785
2014-11-10,14.600,14.600,14.530,14.300,177725
2014-11-11,14.630,14.650,14.080,13.890,218855
2014-11-12,14.080,14.540,14.420,13.870,233745
2014-11-13,14.400,14.400,14.020,13.900,172094
2014-11-14,13.880,14.480,14.290,13.830,189701
2014-11-17,14.300,14.940,14.770,14.190,286782
2014-11-18,14.780,14.910,14.590,14.490,153710
2014-11-19,14.640,15.100,14.930,14.450,254087
2014-11-20,14.930,15.240,14.890,14.810,225759
2014-11-21,14.770,14.940,14.790,14.630,147126
2014-11-24,15.000,15.090,14.800,14.640,220469
2014-11-25,14.820,15.200,15.010,14.710,309599
2014-11-26,15.130,15.340,15.190,15.040,290842
2014-11-27,15.250,15.270,14.950,14.800,247451
2014-11-28,14.950,14.960,14.780,14.510,235241
2014-12-01,14.770,14.770,14.290,14.150,219482
2014-12-02,14.290,14.540,14.440,14.250,177882
2014-12-03,14.410,14.540,14.500,14.100,278666
2014-12-04,14.500,14.780,14.510,14.410,339661
2014-12-05,14.680,15.180,15.120,13.940,672596
2014-12-08,15.110,15.750,15.490,14.810,659900
2014-12-09,15.690,16.490,14.770,14.660,671790
2014-12-10,14.770,15.340,15.160,14.050,304576
2014-12-11,15.100,15.540,15.450,14.800,326212
2014-12-12,15.400,15.720,15.560,15.210,300440
2014-12-15,14.980,15.320,15.180,14.690,347761
2014-12-16,15.240,15.290,15.050,14.970,249960
2014-12-17,15.050,15.170,14.680,14.550,273609
2014-12-18,14.680,15.180,14.930,14.610,255702
2014-12-19,14.930,14.990,14.590,14.390,221615
