Date,Opening,High,Closing,Low,Volume
2014-05-13,5.000,5.010,4.990,4.970,23358
2014-05-14,4.990,4.990,4.970,4.950,14226
2014-05-15,4.970,4.980,4.910,4.900,23525
2014-05-16,4.910,4.930,4.920,4.900,19987
2014-05-19,4.920,4.920,4.890,4.880,20010
2014-05-20,4.900,4.920,4.910,4.890,19729
2014-05-21,4.910,4.940,4.930,4.900,12984
2014-05-22,4.940,5.040,4.970,4.920,42299
2014-05-23,4.960,4.970,4.970,4.930,19330
2014-05-26,4.980,4.990,4.970,4.950,16486
2014-05-27,4.960,4.960,4.940,4.930,15615
2014-05-28,4.960,4.960,4.950,4.910,29968
2014-05-29,4.950,4.950,4.920,4.910,17879
2014-05-30,4.910,4.930,4.910,4.900,16309
2014-06-03,4.920,4.940,4.930,4.910,15413
2014-06-04,4.910,4.930,4.910,4.890,40787
2014-06-05,4.890,4.930,4.920,4.890,20054
2014-06-06,4.930,4.930,4.910,4.890,26441
2014-06-09,4.900,4.910,4.880,4.880,20629
2014-06-10,4.890,4.920,4.910,4.880,23047
2014-06-11,4.920,4.930,4.910,4.890,27885
2014-06-12,4.900,4.920,4.920,4.900,22052
2014-06-13,4.920,4.960,4.950,4.910,32984
2014-06-16,4.930,4.960,4.950,4.930,25189
2014-06-17,4.930,4.970,4.960,4.920,29451
2014-06-18,4.950,4.950,4.900,4.900,34621
2014-06-19,4.900,4.930,4.880,4.870,47738
2014-06-20,4.890,4.910,4.910,4.890,23431
2014-06-23,4.920,4.920,4.920,4.900,15718
2014-06-24,4.900,4.920,4.920,4.900,17452
2014-06-25,4.920,4.920,4.910,4.890,26397
2014-06-26,4.900,4.910,4.890,4.880,80012
2014-06-27,4.760,4.760,4.750,4.740,56633
2014-06-30,4.750,4.770,4.750,4.750,37403
2014-07-01,4.760,4.810,4.810,4.750,55861
2014-07-02,4.800,4.810,4.780,4.770,30027
2014-07-03,4.800,4.860,4.830,4.780,59326
2014-07-04,4.830,4.860,4.810,4.780,30329
2014-07-07,4.810,4.810,4.770,4.750,36411
2014-07-08,4.770,4.820,4.810,4.750,46306
2014-07-09,4.800,4.800,4.760,4.750,40999
2014-07-10,4.760,4.820,4.770,4.750,56696
2014-07-11,4.780,4.790,4.790,4.760,48766
2014-07-14,4.780,4.820,4.820,4.760,72842
2014-07-15,4.810,4.830,4.830,4.800,83417
2014-07-16,4.830,4.950,4.900,4.810,137410
2014-07-17,4.880,4.930,4.870,4.840,62523
2014-07-18,4.850,4.900,4.850,4.840,44027
2014-07-21,4.850,4.860,4.810,4.800,47107
2014-07-22,4.800,4.860,4.830,4.790,46075
2014-07-23,4.830,4.850,4.820,4.800,91869
2014-07-24,4.820,4.880,4.870,4.800,120859
2014-07-25,4.880,4.940,4.930,4.860,103053
2014-07-28,4.940,5.010,4.990,4.920,130123
2014-07-29,4.990,5.010,4.980,4.950,94522
2014-07-30,4.990,5.000,4.960,4.950,56162
2014-07-31,4.960,5.000,5.000,4.950,42401
2014-08-01,5.000,5.040,4.960,4.940,100625
2014-08-04,4.940,5.040,5.040,4.940,95204
2014-08-05,5.030,5.060,5.050,5.020,76373
2014-08-06,5.050,5.080,5.080,5.010,99438
2014-08-07,5.080,5.080,5.000,4.980,89656
2014-08-08,5.010,5.030,5.010,4.980,45384
2014-08-11,5.010,5.060,5.050,5.000,68741
2014-08-12,5.050,5.100,5.080,5.030,117175
2014-08-13,5.080,5.150,5.060,5.020,196563
2014-08-14,5.060,5.070,5.020,5.010,117124
2014-08-15,5.010,5.060,5.050,5.010,95384
2014-08-18,5.050,5.080,5.080,5.050,106381
2014-08-19,5.090,5.100,5.070,5.060,96316
2014-08-20,5.080,5.110,5.090,5.060,105771
2014-08-21,5.100,5.180,5.150,5.090,251210
2014-08-22,5.160,5.180,5.170,5.120,113531
2014-08-25,5.170,5.210,5.130,5.130,92068
2014-08-26,5.130,5.150,5.070,5.050,110027
2014-08-27,5.070,5.070,5.040,5.030,75309
2014-08-28,5.060,5.080,5.040,5.040,71346
2014-08-29,5.040,5.080,5.080,5.030,41540
2014-09-01,5.100,5.120,5.120,5.050,68438
2014-09-02,5.130,5.170,5.160,5.110,140895
2014-09-03,5.160,5.180,5.170,5.130,121961
2014-09-04,5.180,5.260,5.240,5.170,161074
2014-09-05,5.250,5.260,5.250,5.200,110891
2014-09-09,5.270,5.270,5.240,5.200,91711
2014-09-10,5.230,5.280,5.260,5.200,114941
2014-09-11,5.260,5.320,5.240,5.210,128379
2014-09-12,5.240,5.300,5.300,5.200,125470
2014-09-15,5.310,5.380,5.350,5.290,185772
2014-09-16,5.350,5.430,5.260,5.210,211410
2014-09-17,5.250,5.330,5.290,5.220,146133
2014-09-18,5.290,5.450,5.350,5.270,162171
2014-09-19,5.360,5.380,5.370,5.290,100791
2014-09-22,5.350,5.390,5.290,5.260,138944
2014-09-23,5.300,5.340,5.310,5.260,86773
2014-09-24,5.300,5.420,5.390,5.290,145622
2014-09-25,5.410,5.420,5.360,5.330,159538
2014-09-26,5.340,5.400,5.400,5.320,97993
2014-09-29,5.550,5.640,5.580,5.510,305287
2014-09-30,5.610,5.620,5.570,5.530,146267
2014-10-08,5.630,5.640,5.620,5.550,134262
2014-10-09,5.620,5.630,5.600,5.560,145877
2014-10-10,5.580,5.600,5.540,5.510,106333
2014-10-13,5.550,5.560,5.520,5.380,101594
2014-10-14,5.500,5.550,5.490,5.460,69738
2014-10-15,5.490,5.570,5.560,5.470,84751
2014-10-16,5.530,5.570,5.520,5.480,138527
2014-10-17,5.500,5.530,5.420,5.360,100653
2014-10-20,5.400,5.490,5.490,5.400,63942
2014-10-21,5.480,5.570,5.470,5.460,78449
2014-10-22,5.490,5.530,5.500,5.460,86199
2014-10-23,5.490,5.500,5.360,5.330,82994
2014-10-24,5.340,5.390,5.380,5.290,70627
2014-10-27,5.330,5.380,5.360,5.320,41895
2014-10-28,5.370,5.470,5.470,5.370,67861
2014-10-29,5.500,5.590,5.540,5.480,130695
2014-10-30,5.560,5.740,5.720,5.530,260707
2014-10-31,5.720,5.890,5.750,5.640,305339
2014-11-03,5.790,5.860,5.780,5.730,252877
2014-11-04,5.780,6.180,6.020,5.750,368023
2014-11-05,6.020,6.280,6.030,5.980,331648
2014-11-06,6.040,6.080,6.050,5.870,188939
2014-11-07,6.050,6.170,5.910,5.880,211119
2014-11-10,5.960,6.080,6.020,5.910,171441
2014-11-11,6.100,6.330,6.300,5.990,397121
2014-11-12,6.260,6.700,6.490,6.180,688721
2014-11-13,6.490,6.490,6.380,6.270,271451
2014-11-14,6.300,6.380,6.240,6.140,196791
2014-11-17,6.320,6.400,6.220,6.190,194670
2014-11-18,6.230,6.320,6.300,6.100,208803
2014-11-19,6.290,6.320,6.240,6.210,127109
2014-11-20,6.210,6.310,6.220,6.150,120918
2014-11-21,6.220,6.500,6.470,6.160,284704
2014-11-24,6.660,6.820,6.600,6.500,387513
2014-11-25,6.680,6.970,6.920,6.680,472233
2014-11-26,6.960,7.050,6.880,6.780,288336
2014-11-27,6.990,7.000,6.860,6.770,250893
2014-11-28,6.860,7.040,6.910,6.800,263931
2014-12-01,6.940,6.970,6.780,6.730,237999
2014-12-02,6.800,6.960,6.860,6.700,274418
2014-12-03,6.900,7.150,7.120,6.820,369670
2014-12-04,7.110,7.270,7.220,7.040,256217
2014-12-05,7.200,7.330,7.000,6.760,402331
2014-12-08,7.000,7.700,7.630,6.960,538512
2014-12-09,7.900,8.120,7.330,7.220,750821
2014-12-10,7.330,7.670,7.590,7.110,319413
2014-12-11,7.710,7.900,7.710,7.580,370064
2014-12-12,7.740,8.480,8.480,7.640,523300
2014-12-15,8.750,9.090,8.710,8.500,576174
2014-12-16,8.710,8.710,8.560,8.300,390628
2014-12-17,8.500,9.420,9.290,8.390,587072
2014-12-18,9.000,9.690,9.260,8.980,459893
2014-12-19,9.180,9.680,9.380,8.810,523042
