Date,Opening,High,Closing,Low,Volume
2014-03-31,4.380,4.440,4.410,4.360,52884
2014-04-01,4.400,4.450,4.430,4.400,49775
2014-04-02,4.410,4.420,4.400,4.350,176520
2014-04-03,4.400,4.420,4.250,4.240,228806
2014-04-04,4.230,4.250,4.240,4.190,157438
2014-04-08,4.230,4.340,4.310,4.210,169935
2014-04-09,4.320,4.330,4.300,4.280,100856
2014-04-10,4.300,4.400,4.360,4.250,258309
2014-04-11,4.330,4.340,4.320,4.280,153782
2014-04-14,4.310,4.320,4.300,4.280,80358
2014-04-15,4.290,4.300,4.230,4.210,97274
2014-04-16,4.220,4.260,4.230,4.210,64799
2014-04-17,4.230,4.240,4.190,4.180,94002
2014-04-18,4.180,4.200,4.170,4.130,128237
2014-04-21,4.130,4.170,4.110,4.100,73825
2014-04-22,4.100,4.130,4.130,4.080,62820
2014-04-23,4.110,4.160,4.140,4.100,60698
2014-04-24,4.130,4.250,4.220,4.120,200012
2014-04-25,4.240,4.270,4.150,4.140,112149
2014-04-28,4.120,4.170,4.110,4.100,88134
2014-04-29,4.130,4.250,4.210,4.120,172689
2014-04-30,4.210,4.240,4.170,4.130,106631
2014-05-05,4.170,4.190,4.180,4.110,70888
2014-05-06,4.160,4.180,4.130,4.130,82554
2014-05-07,4.130,4.140,4.100,4.090,73750
2014-05-08,4.100,4.210,4.170,4.090,178441
2014-05-09,4.160,4.210,4.180,4.140,94028
2014-05-12,4.210,4.600,4.510,4.160,1007594
2014-05-13,4.460,4.500,4.330,4.300,568056
2014-05-14,4.310,4.340,4.280,4.250,185570
2014-05-15,4.280,4.320,4.220,4.190,176504
2014-05-16,4.200,4.220,4.160,4.120,214999
2014-05-19,4.140,4.140,4.140,4.100,122433
2014-05-20,4.140,4.170,4.130,4.110,92132
2014-05-21,4.120,4.220,4.190,4.100,146182
2014-05-22,4.170,4.200,4.140,4.130,103352
2014-05-23,4.100,4.100,4.090,4.040,101210
2014-05-26,4.090,4.120,4.100,4.080,67552
2014-05-27,4.100,4.110,4.100,4.080,60204
2014-05-28,4.100,4.140,4.110,4.060,116919
2014-05-29,4.110,4.110,4.080,4.070,82571
2014-05-30,4.080,4.100,4.070,4.060,61484
2014-06-03,4.070,4.100,4.050,4.050,94865
2014-06-04,4.050,4.070,4.000,3.970,190919
2014-06-05,4.000,4.030,4.020,3.980,61117
2014-06-06,4.020,4.030,3.970,3.960,80917
2014-06-09,3.970,4.000,3.970,3.950,63290
2014-06-10,3.980,4.000,3.990,3.960,95512
2014-06-11,3.990,4.000,3.990,3.970,64097
2014-06-12,3.990,4.000,3.980,3.960,63999
2014-06-13,3.980,4.020,4.010,3.970,99093
2014-06-16,4.020,4.030,4.020,4.000,89827
2014-06-17,4.010,4.010,3.990,3.980,66064
2014-06-18,3.990,4.020,3.980,3.970,90589
2014-06-19,3.980,3.990,3.910,3.890,94992
2014-06-20,3.920,3.970,3.950,3.900,99371
2014-06-23,3.950,4.010,3.990,3.940,77017
2014-06-24,3.990,4.020,4.000,3.960,61189
2014-06-25,4.000,4.050,3.970,3.960,133614
2014-06-26,3.970,4.010,3.990,3.960,76102
2014-06-27,3.990,4.020,4.010,3.980,54231
2014-06-30,4.010,4.040,4.030,4.000,95378
2014-07-01,4.030,4.070,4.040,4.010,70071
2014-07-02,4.040,4.080,4.060,4.020,108479
2014-07-03,4.060,4.080,4.070,4.040,77101
2014-07-04,4.070,4.070,4.050,4.040,46725
2014-07-07,4.050,4.060,4.020,4.010,60322
2014-07-08,4.020,4.040,4.020,4.000,44950
2014-07-09,4.020,4.040,3.980,3.970,62235
2014-07-10,3.980,4.010,3.960,3.960,107178
2014-07-11,3.970,4.000,3.980,3.960,199522
2014-07-14,3.980,4.010,4.000,3.960,171363
2014-07-15,4.010,4.030,4.010,3.990,173289
2014-07-16,4.020,4.070,4.070,4.010,220243
2014-07-17,4.060,4.060,4.030,4.010,124360
2014-07-18,4.030,4.060,4.040,4.020,122663
2014-07-21,4.030,4.040,4.000,3.990,106934
2014-07-22,3.990,4.070,4.050,3.990,192691
2014-07-23,4.040,4.110,4.070,4.040,195086
2014-07-24,4.070,4.170,4.140,4.060,385012
2014-07-25,4.140,4.230,4.200,4.100,368473
2014-07-28,4.220,4.400,4.370,4.210,511048
2014-07-29,4.340,4.360,4.300,4.290,353418
2014-07-30,4.300,4.400,4.300,4.270,257406
2014-07-31,4.290,4.360,4.360,4.280,213164
2014-08-01,4.350,4.450,4.350,4.320,548186
2014-08-04,4.340,4.450,4.440,4.310,435784
2014-08-05,4.420,4.580,4.490,4.420,503558
2014-08-06,4.440,4.510,4.500,4.410,232783
2014-08-07,4.490,4.590,4.420,4.420,375657
2014-08-08,4.420,4.460,4.400,4.380,169918
2014-08-11,4.420,4.470,4.450,4.400,202189
2014-08-12,4.450,4.450,4.410,4.400,130270
2014-08-13,4.410,4.480,4.470,4.360,320477
2014-08-14,4.450,4.460,4.400,4.390,191918
2014-08-15,4.400,4.450,4.420,4.380,142642
2014-08-18,4.410,4.450,4.420,4.400,161516
2014-08-19,4.420,4.490,4.430,4.410,240561
2014-08-20,4.420,4.460,4.420,4.400,153785
2014-08-21,4.410,4.440,4.380,4.360,167612
2014-08-22,4.370,4.400,4.380,4.360,131528
2014-08-25,4.380,4.390,4.300,4.290,209250
2014-08-26,4.290,4.330,4.240,4.220,157638
2014-08-27,4.240,4.250,4.230,4.200,139082
2014-08-28,4.230,4.280,4.240,4.210,114787
2014-08-29,4.250,4.270,4.260,4.210,200868
2014-09-01,4.250,4.280,4.270,4.240,152938
2014-09-02,4.280,4.340,4.340,4.260,167688
2014-09-03,4.330,4.400,4.370,4.330,228937
2014-09-04,4.460,4.490,4.440,4.400,364139
2014-09-05,4.450,4.490,4.480,4.440,346082
2014-09-09,4.460,4.530,4.490,4.450,272931
2014-09-10,4.490,4.510,4.490,4.460,219112
2014-09-11,4.490,4.590,4.500,4.480,410954
2014-09-12,4.490,4.520,4.520,4.430,252907
2014-09-15,4.500,4.590,4.570,4.480,298885
2014-09-16,4.570,4.770,4.580,4.520,616058
2014-09-17,4.590,4.720,4.700,4.550,473416
2014-09-18,4.680,4.740,4.660,4.640,332952
2014-09-19,4.660,4.680,4.640,4.580,231737
2014-09-22,4.610,4.620,4.510,4.490,251577
2014-09-23,4.520,4.550,4.520,4.500,186411
2014-09-24,4.520,4.640,4.630,4.500,290188
2014-09-25,4.640,4.670,4.620,4.590,251088
2014-09-26,4.600,4.630,4.600,4.570,158060
2014-09-29,4.610,4.670,4.660,4.600,247071
2014-09-30,4.730,4.790,4.690,4.680,553769
2014-10-08,4.680,4.690,4.690,4.630,217171
2014-10-09,4.710,4.750,4.740,4.660,375966
2014-10-10,4.750,4.880,4.780,4.740,459583
2014-10-13,4.800,4.850,4.840,4.740,341476
2014-10-14,4.850,4.860,4.780,4.750,242982
2014-10-15,4.740,4.780,4.750,4.680,234252
2014-10-16,4.740,4.790,4.680,4.670,222436
2014-10-17,4.680,4.720,4.630,4.560,220166
2014-10-20,4.630,4.660,4.650,4.600,96807
2014-10-21,4.650,4.670,4.600,4.590,119642
2014-10-22,4.600,4.620,4.540,4.530,120693
2014-10-23,4.530,4.550,4.510,4.470,152295
2014-10-24,4.510,4.520,4.500,4.480,88725
2014-10-27,4.490,4.490,4.430,4.410,107982
2014-10-28,4.430,4.530,4.520,4.430,145010
2014-10-29,4.530,4.590,4.580,4.510,226811
2014-10-30,4.580,4.800,4.700,4.550,524163
2014-10-31,4.670,4.840,4.770,4.660,515786
2014-11-03,4.780,4.850,4.770,4.740,509668
2014-11-04,4.760,4.940,4.900,4.730,833902
2014-11-05,4.900,4.910,4.750,4.750,450048
2014-11-06,4.750,4.790,4.760,4.680,306914
2014-11-07,4.750,4.800,4.710,4.670,333062
2014-11-10,4.700,4.810,4.800,4.690,482689
2014-11-11,4.810,5.020,4.900,4.740,1069829
2014-11-12,4.880,5.030,5.000,4.840,746447
2014-11-13,5.020,5.030,4.970,4.860,572364
2014-11-14,4.980,5.020,4.940,4.880,422320
2014-11-17,4.960,5.000,4.880,4.880,238351
2014-11-18,4.870,4.900,4.800,4.760,266824
2014-11-19,4.790,4.820,4.770,4.730,201790
2014-11-20,4.750,4.790,4.760,4.730,233659
2014-11-21,4.740,4.820,4.800,4.710,259639
2014-11-24,4.830,4.930,4.910,4.810,479429
2014-11-25,4.910,4.990,4.980,4.890,623949
2014-11-26,4.990,5.020,4.980,4.920,423407
2014-11-27,5.020,5.100,5.020,4.960,737678
2014-11-28,5.030,5.090,5.080,4.940,714890
2014-12-01,5.060,5.590,5.590,5.060,2008985
2014-12-02,5.700,5.730,5.700,5.420,1750750
2014-12-03,5.650,6.190,5.940,5.600,1788441
2014-12-04,5.970,6.350,6.350,5.970,1531198
2014-12-05,6.350,6.350,6.040,5.810,1360394
2014-12-08,5.980,6.250,6.200,5.740,1180338
2014-12-09,6.130,6.510,5.850,5.810,1473272
2014-12-10,5.810,5.980,5.960,5.660,733104
2014-12-11,5.870,6.090,5.970,5.810,661467
2014-12-12,5.990,6.110,6.050,5.940,569048
2014-12-15,6.030,6.030,5.970,5.840,426894
2014-12-16,5.940,6.190,6.180,5.830,969572
2014-12-17,6.150,6.170,6.020,5.920,718853
2014-12-18,6.040,6.250,6.100,6.000,687594
2014-12-19,6.070,6.710,6.710,5.990,2116697
