Date,Opening,High,Closing,Low,Volume
2014-03-20,18.400,18.400,17.550,17.400,24803
2014-03-21,17.400,18.540,18.280,17.300,31882
2014-03-24,18.240,18.240,18.010,17.800,19255
2014-03-25,18.050,18.250,18.030,17.870,13883
2014-03-26,18.030,18.560,18.280,18.000,17816
2014-03-27,18.270,18.320,17.470,17.430,25454
2014-03-28,17.470,17.590,17.180,16.490,25501
2014-03-31,17.250,17.350,17.180,16.750,9125
2014-04-01,17.300,17.530,17.440,16.910,11232
2014-04-02,17.440,18.320,18.180,17.440,22877
2014-04-03,18.150,18.250,17.970,17.790,16401
2014-04-04,17.980,18.120,18.040,17.620,9543
2014-04-08,18.050,18.100,18.080,17.810,13629
2014-04-09,18.100,18.380,18.130,18.010,19781
2014-04-10,18.150,18.550,18.380,18.150,25979
2014-04-11,18.430,18.710,18.490,18.160,22733
2014-04-14,18.330,18.430,18.380,18.030,16995
2014-04-15,18.350,18.350,17.920,17.880,13167
2014-04-16,17.850,17.850,17.430,17.410,22271
2014-04-17,17.430,18.500,18.440,17.390,32780
2014-04-18,18.460,18.600,18.430,18.200,24524
2014-04-21,18.140,18.490,18.070,18.030,14358
2014-04-22,18.000,18.100,17.540,17.300,19180
2014-04-23,17.540,17.780,17.530,17.370,12417
2014-04-24,17.510,17.550,17.080,16.720,13938
2014-04-25,17.080,17.080,16.510,16.500,17524
2014-04-28,16.700,16.700,15.970,14.860,18512
2014-04-29,15.760,16.150,15.910,15.700,11939
2014-04-30,16.050,16.200,15.910,15.750,8983
2014-05-05,15.980,15.990,15.880,15.520,9660
2014-05-06,15.900,16.640,16.490,15.840,18625
2014-05-07,16.500,16.510,15.810,15.740,12855
2014-05-08,15.760,16.200,15.690,15.550,9176
2014-05-09,15.690,16.490,16.360,15.550,18566
2014-05-12,16.400,17.290,16.910,16.160,19877
2014-05-13,16.950,17.100,16.740,16.520,10098
2014-05-14,16.730,16.980,16.950,16.650,8192
2014-05-15,16.890,16.890,15.890,15.810,11785
2014-05-16,15.890,16.500,16.340,15.890,11250
2014-05-19,16.330,16.340,15.980,15.810,7337
2014-05-20,16.160,16.380,16.220,16.010,9036
2014-05-21,16.220,16.790,16.560,15.900,14239
2014-05-22,16.600,16.800,16.470,16.430,16026
2014-05-23,16.550,16.850,16.760,16.420,13732
2014-05-26,16.760,17.080,17.060,16.700,21942
2014-05-27,17.070,17.070,16.720,16.660,15690
2014-05-28,16.730,17.280,17.170,16.630,29213
2014-05-29,17.160,17.200,16.710,16.600,18730
2014-05-30,16.670,16.960,16.790,16.440,25573
2014-06-03,16.930,16.930,16.370,16.330,19975
2014-06-04,16.370,16.890,16.730,16.310,21857
2014-06-05,16.560,17.160,17.050,16.550,19992
2014-06-06,17.000,18.600,17.550,16.920,53613
2014-06-09,17.500,18.150,17.700,17.500,48864
2014-06-10,17.500,17.840,17.770,17.000,25954
2014-06-11,17.690,17.910,17.570,17.430,18223
2014-06-12,17.570,17.870,17.770,17.460,27814
2014-06-13,17.820,18.490,18.110,17.770,38991
2014-06-16,18.090,18.150,18.100,17.750,24923
2014-06-17,18.080,18.930,18.650,17.840,46589
2014-06-18,18.480,18.800,18.310,18.000,29570
2014-06-19,18.200,18.260,17.290,17.200,21704
2014-06-20,17.300,17.940,17.900,17.230,15818
2014-06-23,17.980,18.300,18.160,17.920,16434
2014-06-24,18.150,18.360,18.210,18.150,19114
2014-07-03,20.030,20.030,20.030,20.030,12677
2014-07-04,21.790,21.790,20.950,20.280,155922
2014-07-07,20.630,21.360,21.150,20.000,103296
2014-07-08,20.850,21.260,20.800,20.720,47602
2014-07-09,21.460,22.880,21.590,21.000,121305
2014-07-10,20.600,22.580,22.350,20.600,101093
2014-07-11,22.110,23.170,22.790,21.800,81589
2014-07-14,22.800,24.960,24.210,22.800,110822
2014-07-15,24.330,24.670,24.270,23.760,54095
2014-07-16,24.270,24.480,22.960,22.910,53194
2014-07-17,23.070,23.300,22.340,21.920,48851
2014-07-18,21.820,24.330,23.920,21.820,76887
2014-07-21,23.910,24.150,23.650,23.440,34639
2014-07-22,23.650,25.660,24.920,23.500,66324
2014-07-23,24.900,25.890,24.690,24.200,54104
2014-07-24,24.950,25.350,24.990,23.800,40123
2014-07-25,24.810,26.150,24.940,24.800,39581
2014-07-28,25.110,25.150,24.540,24.010,56760
2014-07-29,24.450,25.100,24.610,24.270,31633
2014-07-30,25.000,25.400,25.090,24.610,66253
2014-07-31,25.000,25.200,24.330,24.300,37912
2014-08-01,23.980,24.000,23.440,23.020,49632
2014-08-04,23.910,23.930,23.550,23.410,26010
2014-08-05,23.550,23.800,23.780,22.800,34086
2014-08-06,23.700,23.760,23.460,23.250,18740
2014-08-07,23.400,23.760,23.560,23.260,16368
2014-08-08,23.720,24.500,24.180,23.720,36747
2014-08-11,24.100,25.500,24.910,24.100,95821
2014-08-12,24.910,26.900,26.670,24.710,93528
2014-08-13,26.700,28.130,27.970,26.300,95979
2014-08-14,27.630,28.300,27.420,27.010,59438
2014-08-15,27.700,28.580,28.060,26.900,48609
2014-08-18,28.700,28.700,28.390,27.580,47330
2014-08-19,28.370,29.670,29.600,28.000,75362
2014-08-20,29.600,29.930,29.300,28.820,40526
2014-08-21,29.300,29.300,27.720,27.520,71707
2014-08-22,27.720,28.550,27.990,27.500,29414
2014-08-25,27.880,27.950,27.100,26.100,50273
2014-08-26,27.000,27.120,26.750,26.280,26282
2014-08-27,26.830,28.460,28.090,26.830,33980
2014-08-28,28.500,28.540,27.850,27.700,20777
2014-08-29,28.450,29.190,29.060,27.880,25307
2014-09-01,29.330,31.870,31.620,29.330,71598
2014-09-02,31.800,32.470,31.730,31.120,70664
2014-09-03,31.700,32.150,31.620,31.180,35961
2014-09-04,31.450,33.160,32.270,31.330,54549
2014-09-05,31.970,33.480,32.800,31.000,56152
2014-09-09,33.150,33.450,31.970,31.680,43401
2014-09-10,31.600,32.780,31.920,31.050,37747
2014-09-11,31.850,32.460,31.970,31.460,35787
2014-09-12,32.000,34.950,34.800,31.850,80903
2014-09-15,34.700,38.280,38.280,34.340,103185
2014-09-16,38.300,39.800,37.830,37.000,89962
2014-09-17,37.750,38.500,38.150,37.050,32579
2014-09-18,37.400,38.890,37.720,36.810,36639
2014-09-19,37.800,41.000,40.950,37.800,76455
2014-09-22,41.500,44.780,42.970,40.520,65239
2014-09-23,43.210,45.500,44.430,43.210,67116
2014-09-24,43.500,44.670,43.610,43.040,56175
2014-09-25,43.610,47.600,47.210,43.500,74452
2014-09-26,47.450,48.450,45.650,45.000,55103
2014-09-29,45.560,45.560,41.090,41.090,80310
2014-09-30,39.500,42.550,41.330,38.000,127211
2014-10-08,40.500,40.890,40.300,39.000,51042
2014-10-09,40.390,40.500,40.330,39.080,55745
2014-10-10,40.080,40.080,38.690,38.580,66014
2014-10-13,38.680,38.690,37.860,36.630,74571
2014-10-14,37.600,39.350,38.460,37.400,61509
2014-10-15,38.520,39.700,38.700,38.460,45277
2014-10-16,38.650,38.660,37.390,37.370,41133
2014-10-17,37.340,37.340,35.840,35.210,51211
2014-10-20,35.720,37.250,37.210,35.710,45371
2014-10-21,36.900,37.640,36.420,36.300,35245
2014-10-22,36.330,37.400,36.970,36.100,32265
2014-10-23,36.890,37.840,37.810,36.800,29667
2014-10-24,38.220,38.770,38.520,37.600,38141
2014-10-27,39.500,39.980,37.840,36.760,54622
2014-10-28,37.840,38.300,38.290,37.200,33324
2014-10-29,38.400,39.480,37.990,37.660,58718
2014-10-30,37.900,38.070,37.030,36.720,46232
2014-10-31,36.500,37.460,36.400,36.000,37731
2014-11-03,37.490,38.000,37.030,36.500,69817
2014-11-04,37.030,37.480,36.560,36.400,34039
2014-11-05,36.860,37.000,36.980,35.780,33534
2014-11-06,36.900,40.010,39.890,36.800,119702
2014-11-07,40.500,43.210,41.860,40.500,123166
2014-11-10,42.600,42.780,41.710,40.610,63400
2014-11-11,41.700,42.000,41.190,39.050,53634
2014-11-12,40.880,41.990,41.290,39.800,46166
2014-11-13,40.880,41.300,39.690,39.390,38573
2014-11-14,40.030,40.790,40.430,39.370,30340
2014-11-17,39.610,42.190,41.520,38.800,45562
2014-11-18,41.690,41.950,41.500,40.800,37268
2014-11-19,41.350,41.890,41.010,40.810,37239
2014-11-20,41.020,41.340,39.840,39.680,28314
2014-11-21,39.850,40.650,39.330,38.990,65200
2014-11-24,39.400,41.000,40.150,39.400,69506
2014-11-25,40.090,41.940,41.670,39.710,90725
2014-11-26,41.510,41.740,41.070,40.800,32605
2014-11-27,41.070,41.400,40.860,40.400,27260
2014-11-28,40.900,41.410,40.090,39.680,45628
2014-12-01,39.620,40.000,36.080,36.080,124291
2014-12-02,35.930,35.930,35.760,34.500,89589
2014-12-03,35.400,36.600,36.240,35.120,55998
2014-12-04,36.300,37.600,37.200,36.140,49393
2014-12-05,37.400,40.920,40.910,37.000,121216
2014-12-08,42.210,44.400,44.350,42.210,108036
2014-12-09,46.000,46.290,39.940,39.920,84099
2014-12-10,40.010,42.900,42.650,40.010,54717
2014-12-11,43.000,44.080,43.200,41.840,37595
2014-12-12,43.200,45.100,44.890,42.000,68115
2014-12-15,43.600,48.450,47.920,43.100,80822
2014-12-16,47.800,49.880,47.940,46.710,68814
2014-12-17,47.300,48.880,48.250,46.000,63512
2014-12-18,47.500,51.200,50.980,46.900,73185
2014-12-19,50.980,52.230,51.880,49.500,69133
