Date,Opening,High,Closing,Low,Volume
2014-07-28,2.330,2.390,2.370,2.320,715259
2014-07-29,2.360,2.440,2.420,2.350,931146
2014-07-30,2.410,2.480,2.440,2.380,1083805
2014-07-31,2.410,2.440,2.410,2.390,613194
2014-08-01,2.430,2.480,2.410,2.400,966021
2014-08-04,2.400,2.430,2.420,2.390,558527
2014-08-05,2.420,2.450,2.430,2.390,713061
2014-08-06,2.420,2.430,2.420,2.400,480191
2014-08-07,2.420,2.430,2.400,2.400,416636
2014-08-08,2.390,2.400,2.380,2.360,530132
2014-08-11,2.380,2.400,2.400,2.370,347723
2014-08-12,2.390,2.400,2.390,2.370,363707
2014-08-13,2.390,2.400,2.380,2.360,387643
2014-08-14,2.380,2.450,2.440,2.370,1194831
2014-08-15,2.440,2.440,2.430,2.410,512246
2014-08-18,2.430,2.450,2.440,2.420,546383
2014-08-19,2.440,2.440,2.420,2.410,491627
2014-08-20,2.430,2.660,2.660,2.420,2174056
2014-08-21,2.890,2.930,2.930,2.700,4751452
2014-08-22,2.970,3.220,3.220,2.820,3473543
2014-08-25,3.250,3.540,3.540,3.170,3678574
2014-08-26,3.640,3.890,3.860,3.540,4789964
2014-08-27,3.700,4.140,3.770,3.580,3903216
2014-08-28,3.680,3.740,3.440,3.390,2885182
2014-08-29,3.380,3.480,3.450,3.300,1719025
2014-09-01,3.430,3.800,3.800,3.330,3164584
2014-09-02,3.950,4.180,4.180,3.900,3529016
2014-09-03,4.410,4.600,4.280,4.180,5311762
2014-09-04,4.200,4.710,4.710,4.170,4270396
2014-09-05,4.720,5.100,4.990,4.500,4723056
2014-09-09,4.880,5.180,4.930,4.800,3183468
2014-09-10,4.870,5.080,4.890,4.700,2207372
2014-09-11,4.850,5.020,4.840,4.750,1841751
2014-09-12,4.800,5.280,5.170,4.630,4049712
2014-09-15,5.070,5.380,5.140,5.030,2891255
2014-09-16,5.060,5.150,4.820,4.810,2196400
2014-09-17,4.790,5.090,4.950,4.410,2284222
2014-09-18,4.850,4.990,4.840,4.780,1181422
2014-09-19,4.800,4.850,4.750,4.710,970281
2014-09-22,4.730,4.900,4.840,4.640,1286796
2014-09-23,4.800,5.070,4.910,4.760,1652977
2014-09-24,4.880,4.920,4.860,4.780,1313479
2014-09-25,4.850,5.100,4.920,4.800,2034429
2014-09-26,4.860,4.890,4.840,4.810,881828
2014-09-29,4.830,4.890,4.820,4.810,690504
2014-09-30,4.820,4.850,4.780,4.720,776135
2014-10-08,4.780,4.920,4.850,4.750,987773
2014-10-09,4.840,4.840,4.800,4.760,838056
2014-10-10,4.770,4.800,4.730,4.710,665138
2014-10-13,4.700,4.710,4.650,4.600,624695
2014-10-14,4.640,4.750,4.680,4.600,623259
2014-10-15,4.660,4.670,4.630,4.600,530484
2014-10-16,4.600,4.610,4.410,4.400,903591
2014-10-17,4.390,4.390,4.210,4.040,967438
2014-10-20,4.210,4.630,4.630,4.150,1816481
2014-10-21,4.680,4.980,4.770,4.660,2816513
2014-10-22,4.640,4.810,4.610,4.520,1161776
2014-10-23,4.510,4.590,4.400,4.380,1011871
2014-10-24,4.360,4.520,4.430,4.330,648246
2014-10-27,4.390,4.460,4.350,4.300,508913
2014-10-28,4.350,4.450,4.440,4.320,607921
2014-10-29,4.460,4.750,4.610,4.400,1304618
2014-10-30,4.550,4.950,4.800,4.520,2050142
2014-10-31,4.820,4.890,4.830,4.610,1722107
2014-11-03,4.840,5.190,5.040,4.770,2877735
2014-11-04,5.040,5.180,4.920,4.900,2064552
2014-11-05,4.870,4.980,4.810,4.730,1257911
2014-11-06,4.780,4.840,4.800,4.730,732046
2014-11-07,4.810,4.850,4.680,4.680,795085
2014-11-10,4.670,4.950,4.890,4.650,1412598
2014-11-11,4.930,4.930,4.660,4.600,1217331
2014-11-12,4.590,4.750,4.690,4.520,534365
2014-11-13,4.690,4.690,4.570,4.540,600334
2014-11-14,4.580,4.590,4.540,4.460,443782
2014-11-17,4.550,4.740,4.630,4.550,619800
2014-11-18,4.640,4.700,4.650,4.610,399010
2014-11-19,4.660,4.790,4.680,4.580,765488
2014-11-20,4.660,4.680,4.630,4.580,457731
2014-11-21,4.610,4.650,4.620,4.580,383569
2014-11-24,4.660,4.680,4.630,4.580,616449
2014-11-25,4.620,4.790,4.710,4.580,1166997
2014-11-26,4.680,4.710,4.650,4.620,650672
2014-11-27,4.640,4.700,4.650,4.610,633791
2014-11-28,4.650,4.700,4.650,4.620,684817
2014-12-01,4.650,4.650,4.560,4.550,707858
2014-12-02,4.550,4.640,4.590,4.520,635619
2014-12-03,4.590,4.620,4.590,4.540,830844
2014-12-04,4.590,4.700,4.670,4.550,1226415
2014-12-05,4.640,4.640,4.510,4.320,1039057
2014-12-08,4.460,4.790,4.720,4.460,1689559
2014-12-09,4.760,5.190,5.190,4.650,3934168
2014-12-10,5.310,5.710,5.710,4.930,5499416
2014-12-11,5.750,6.200,5.810,5.530,4278398
2014-12-12,5.710,5.860,5.560,5.500,2266013
2014-12-15,5.560,5.680,5.420,5.340,1563460
2014-12-16,5.390,5.630,5.550,5.240,1951746
2014-12-17,5.470,5.740,5.470,5.320,1750113
2014-12-18,5.400,5.520,5.370,5.300,1138663
2014-12-19,5.340,5.690,5.440,5.330,1689649
