Date,Opening,High,Closing,Low,Volume
2014-06-26,8.010,8.430,8.330,7.980,124490
2014-06-27,8.300,9.030,8.770,8.240,195813
2014-06-30,8.780,9.600,9.190,8.770,239924
2014-07-01,9.240,9.410,9.190,9.000,130308
2014-07-02,9.230,9.980,9.500,9.160,193337
2014-07-03,9.540,9.850,9.560,9.380,149415
2014-07-04,9.580,9.770,9.320,9.300,121026
2014-07-07,9.270,9.550,9.420,9.270,84100
2014-07-08,9.400,9.930,9.910,9.210,162830
2014-07-09,10.040,10.900,10.900,10.040,274419
2014-07-10,10.890,11.990,11.600,10.700,391308
2014-07-11,11.550,12.760,12.760,11.360,215804
2014-07-14,13.530,14.040,14.040,13.320,391354
2014-07-15,14.350,14.550,13.200,13.110,499593
2014-07-16,13.230,13.270,12.270,12.130,347761
2014-07-17,12.250,12.500,12.130,11.830,251485
2014-07-18,12.200,12.450,12.250,11.910,210078
2014-07-21,12.120,12.780,12.680,11.640,336815
2014-07-22,12.300,12.370,12.140,11.980,213923
2014-07-23,12.140,12.380,11.600,11.550,228544
2014-07-24,11.600,12.180,11.830,10.500,283661
2014-07-25,11.610,12.030,11.710,11.450,125665
2014-07-28,11.890,12.880,12.880,11.880,291027
2014-07-29,13.500,13.830,12.890,12.680,450187
2014-07-30,12.630,14.180,14.180,12.600,406039
2014-07-31,13.520,14.270,13.870,13.500,285298
2014-08-01,13.910,14.790,13.570,13.510,237501
2014-08-04,13.220,14.200,13.800,13.130,194735
2014-08-05,13.700,14.050,13.990,13.330,182764
2014-08-06,13.780,14.500,14.050,13.630,179033
2014-08-07,14.050,15.400,15.330,13.860,289568
2014-08-08,15.080,16.860,16.860,15.020,256594
2014-08-11,17.300,18.550,18.060,16.900,471269
2014-08-12,17.890,17.900,17.540,17.070,355437
2014-08-13,17.300,19.000,18.750,17.300,403189
2014-08-14,18.600,18.600,16.880,16.880,437535
2014-08-15,16.880,17.520,16.980,16.570,275476
2014-08-18,16.650,18.190,17.430,16.510,262523
2014-08-19,17.430,17.640,17.070,16.700,207923
2014-08-20,17.040,17.200,16.890,16.750,113870
2014-08-21,16.900,17.100,17.050,16.650,104725
2014-08-22,16.990,17.800,17.420,16.860,179772
2014-08-25,17.270,17.400,16.620,16.530,160364
2014-08-26,16.470,16.840,16.800,16.160,131660
2014-08-27,16.520,18.090,17.440,16.520,246176
2014-08-28,17.600,18.360,17.550,17.440,166292
2014-08-29,17.320,17.850,17.290,16.830,104091
2014-09-01,17.550,18.000,17.670,17.380,123486
2014-09-02,17.600,18.470,18.020,17.000,271537
2014-09-03,17.810,18.300,18.070,17.750,199953
2014-09-04,18.120,19.880,19.860,17.890,357197
2014-09-05,19.700,21.650,21.210,19.620,291596
2014-09-09,21.020,22.780,22.340,20.230,245672
2014-09-11,22.500,23.200,21.830,21.390,231921
2014-09-12,21.400,21.850,21.170,20.800,190513
2014-09-15,21.170,21.920,21.360,20.830,226839
2014-09-16,21.290,21.290,20.150,20.100,207373
2014-09-17,20.120,20.540,20.400,19.300,177789
2014-09-18,20.290,20.990,20.330,19.980,98916
2014-09-19,20.320,22.110,21.720,20.000,204957
2014-09-22,21.480,21.680,21.180,20.730,124560
2014-09-23,21.000,22.140,21.830,20.960,154343
2014-09-24,21.600,22.470,21.920,21.520,134467
2014-09-25,21.810,22.880,22.210,21.780,146155
2014-09-26,22.190,23.000,22.690,22.020,133292
2014-09-29,22.540,23.030,21.500,21.290,223631
2014-09-30,21.080,21.780,21.480,20.900,132167
2014-10-08,21.530,21.840,21.680,21.400,71000
2014-10-09,21.680,21.680,20.970,20.820,117658
2014-10-10,20.850,21.410,20.920,20.550,131099
2014-10-13,21.000,21.530,21.450,20.950,97189
2014-10-14,21.550,23.000,22.860,21.250,214745
2014-10-15,22.870,22.930,22.370,22.000,86488
2014-10-16,22.200,22.900,22.000,21.800,93039
2014-10-17,21.660,22.100,21.550,21.000,72531
2014-10-20,21.600,21.770,21.480,21.250,47612
2014-10-21,21.390,21.900,20.880,20.850,79610
2014-10-22,20.700,21.520,20.500,20.480,103697
2014-10-23,20.200,20.790,19.490,19.160,106829
2014-10-24,19.580,20.440,19.890,19.500,76578
2014-10-27,19.850,20.580,20.410,19.500,57468
2014-10-28,20.410,21.320,21.230,20.410,65188
2014-10-29,21.310,21.600,21.140,20.900,77968
2014-10-30,20.990,21.370,20.840,20.840,57551
2014-10-31,20.720,21.330,20.590,20.350,68971
2014-11-03,20.580,20.740,20.220,20.140,60332
2014-11-04,20.200,21.220,20.730,19.810,92424
2014-11-05,20.800,21.200,20.760,20.520,77570
2014-11-06,20.570,20.970,20.570,20.100,44391
2014-11-07,20.560,20.700,20.360,20.310,41466
2014-11-10,20.360,20.360,19.830,19.620,90154
2014-11-11,19.770,19.770,18.760,18.710,82608
2014-11-12,18.730,19.200,19.140,18.700,34399
2014-11-13,19.140,19.140,18.000,17.970,91355
2014-11-14,18.000,19.560,19.050,17.900,105816
2014-11-17,19.150,19.660,19.280,18.580,50625
2014-11-18,19.110,19.660,19.480,19.110,37772
2014-11-19,19.500,19.750,19.410,19.300,38403
2014-11-20,19.340,19.590,19.280,19.220,20315
2014-11-21,19.290,21.110,20.950,19.170,143623
2014-11-24,20.930,21.790,21.170,20.840,114959
2014-11-25,21.170,21.900,21.660,21.170,61776
2014-11-26,21.660,21.850,21.790,21.080,90437
2014-11-27,21.300,23.190,22.790,21.300,122013
2014-11-28,22.500,22.500,21.770,21.200,184611
2014-12-01,21.720,21.970,21.490,21.320,57774
2014-12-02,21.330,21.840,21.630,21.300,44088
2014-12-03,21.640,22.650,22.390,21.200,104493
2014-12-04,22.390,24.630,24.630,22.300,222795
2014-12-05,25.380,27.090,27.030,23.800,267619
2014-12-08,27.070,29.000,28.270,27.000,287642
2014-12-09,28.170,29.300,25.440,25.440,354045
2014-12-10,24.810,26.990,26.470,24.030,175025
2014-12-11,26.400,28.700,28.380,25.660,210517
