Date,Opening,High,Closing,Low,Volume
2014-06-06,3.650,3.650,3.610,3.600,31755
2014-06-09,3.610,3.630,3.590,3.580,28996
2014-06-10,3.590,3.620,3.610,3.560,36474
2014-06-11,3.600,3.630,3.630,3.590,30531
2014-06-12,3.620,3.630,3.580,3.560,48927
2014-06-13,3.610,3.630,3.610,3.580,39145
2014-06-16,3.620,3.660,3.660,3.610,49558
2014-06-17,3.610,3.610,3.560,3.550,34221
2014-06-18,3.560,3.570,3.510,3.500,47210
2014-06-19,3.510,3.520,3.420,3.400,41858
2014-06-20,3.420,3.470,3.430,3.420,24855
2014-06-23,3.450,3.470,3.450,3.430,19516
2014-06-24,3.460,3.480,3.470,3.430,13489
2014-06-25,3.460,3.470,3.470,3.410,16804
2014-06-26,3.480,3.820,3.820,3.460,297881
2014-06-27,3.990,4.080,4.040,3.830,845699
2014-06-30,3.980,4.000,3.890,3.860,378430
2014-07-01,3.880,3.930,3.910,3.840,195824
2014-07-02,3.880,3.880,3.820,3.780,206383
2014-07-03,3.820,3.820,3.790,3.770,137115
2014-07-04,3.790,3.860,3.820,3.780,125459
2014-07-07,3.820,3.840,3.770,3.760,88252
2014-07-08,3.770,3.830,3.790,3.730,89354
2014-07-09,3.780,3.790,3.690,3.680,117124
2014-07-10,3.700,3.730,3.720,3.680,58645
2014-07-11,3.710,3.760,3.730,3.700,58207
2014-07-14,3.750,3.760,3.750,3.680,82080
2014-07-15,3.740,3.800,3.790,3.740,89811
2014-07-16,3.780,3.840,3.800,3.750,109621
2014-07-17,3.790,3.810,3.750,3.730,64858
2014-07-18,3.740,3.780,3.750,3.710,49378
2014-07-21,3.760,3.840,3.810,3.720,97058
2014-07-22,3.790,3.830,3.800,3.780,82270
2014-07-23,3.790,3.800,3.740,3.720,81158
2014-07-24,3.740,3.810,3.800,3.740,99063
2014-07-25,3.800,3.820,3.810,3.780,85559
2014-07-28,3.820,3.930,3.890,3.820,191986
2014-07-29,3.920,3.960,3.890,3.870,145688
2014-07-30,3.900,4.010,3.910,3.870,162061
2014-07-31,3.890,3.960,3.930,3.880,116037
2014-08-01,3.910,3.940,3.850,3.850,106084
2014-08-04,3.850,3.930,3.920,3.850,105522
2014-08-05,3.920,3.980,3.950,3.910,121409
2014-08-06,3.920,3.940,3.930,3.880,116438
2014-08-07,3.930,3.950,3.870,3.860,93281
2014-08-08,3.880,3.910,3.890,3.860,61898
2014-08-11,3.890,3.970,3.950,3.880,105363
2014-08-12,3.950,3.980,3.970,3.930,127601
2014-08-13,3.970,3.980,3.950,3.920,88215
2014-08-14,3.950,3.990,3.920,3.900,114485
2014-08-15,3.920,3.960,3.930,3.910,79147
2014-08-18,3.960,4.030,4.020,3.940,195660
2014-08-19,4.020,4.170,4.100,3.970,238379
2014-08-20,4.070,4.110,4.070,4.020,166032
2014-08-21,4.080,4.190,4.130,4.060,260664
2014-08-22,4.120,4.240,4.230,4.100,245362
2014-08-25,4.200,4.270,4.090,4.090,246517
2014-08-26,4.100,4.140,3.960,3.930,242053
2014-08-27,3.950,4.000,3.960,3.930,85585
2014-08-28,3.960,3.980,3.930,3.920,73201
2014-08-29,3.930,3.960,3.960,3.910,54902
2014-09-01,3.960,4.140,4.110,3.940,142857
2014-09-02,4.180,4.200,4.140,4.090,214595
2014-09-03,4.120,4.160,4.130,4.100,154651
2014-09-04,4.130,4.160,4.140,4.110,122450
2014-09-05,4.140,4.220,4.180,4.110,180913
2014-09-09,4.180,4.180,4.160,4.120,117727
2014-09-10,4.150,4.170,4.150,4.090,141443
2014-09-11,4.150,4.240,4.190,4.130,237835
2014-09-12,4.160,4.310,4.250,4.130,253273
2014-09-15,4.240,4.330,4.290,4.200,280274
2014-09-16,4.270,4.520,4.310,4.240,562781
2014-09-17,4.310,4.580,4.530,4.280,714970
2014-09-18,4.500,4.640,4.500,4.400,515099
2014-09-19,4.500,4.510,4.450,4.410,277975
2014-09-22,4.410,4.420,4.300,4.260,270437
2014-09-23,4.300,4.500,4.400,4.280,219973
2014-09-24,4.360,4.540,4.510,4.300,360390
2014-09-25,4.520,4.590,4.480,4.440,290932
2014-09-26,4.450,4.470,4.460,4.410,150191
2014-09-29,4.470,4.520,4.480,4.450,178067
2014-09-30,4.490,4.510,4.480,4.450,139226
2014-10-08,4.500,4.540,4.520,4.470,179240
2014-10-09,4.520,4.540,4.480,4.440,183905
2014-10-10,4.510,4.670,4.560,4.510,439756
2014-10-13,4.540,4.550,4.520,4.430,228253
2014-10-14,4.500,4.740,4.700,4.440,446042
2014-10-15,4.630,4.790,4.740,4.580,497526
2014-10-16,4.650,4.960,4.770,4.580,644735
2014-10-17,4.710,4.940,4.830,4.660,667310
2014-10-20,4.860,5.310,5.190,4.860,1394236
2014-10-21,5.040,5.330,5.240,5.000,881901
2014-10-22,5.180,5.240,5.030,4.910,505127
2014-10-23,4.980,5.020,4.780,4.740,417677
2014-10-24,4.770,4.900,4.840,4.680,279389
2014-10-27,4.790,4.860,4.760,4.690,178911
2014-10-28,4.820,4.950,4.940,4.760,273564
2014-10-29,4.990,5.170,5.050,4.860,498503
2014-10-30,4.980,5.070,4.980,4.960,294717
2014-10-31,5.480,5.480,5.480,5.260,1219818
2014-11-03,5.480,5.480,5.360,5.280,1025091
2014-11-04,5.280,5.360,5.170,5.140,532172
2014-11-05,5.160,5.280,5.170,5.120,340146
2014-11-06,5.170,5.290,5.250,5.120,347507
2014-11-07,5.220,5.260,5.120,5.050,363182
2014-11-10,5.130,5.160,5.140,5.080,222138
2014-11-11,5.150,5.150,4.880,4.830,353664
2014-11-12,4.860,4.990,4.990,4.850,150562
2014-11-13,5.000,5.000,4.930,4.890,141770
2014-11-14,4.900,4.930,4.860,4.830,115893
2014-11-17,4.880,5.090,5.020,4.850,274047
2014-11-18,4.990,5.150,5.060,4.940,237910
2014-11-19,5.050,5.110,5.070,5.000,141776
2014-11-20,5.110,5.350,5.160,5.070,438000
2014-11-21,5.070,5.270,5.240,5.010,369684
2014-11-24,5.310,5.410,5.260,5.230,507004
2014-11-25,5.250,5.470,5.360,5.210,440305
2014-11-26,5.360,5.460,5.340,5.240,411334
2014-11-27,5.350,5.370,5.280,5.240,301622
2014-11-28,5.280,5.460,5.450,5.230,632608
2014-12-01,5.700,6.000,5.610,5.570,1010444
2014-12-02,5.560,5.850,5.760,5.500,781824
2014-12-03,5.840,6.320,6.280,5.780,1140876
2014-12-04,6.270,6.770,6.590,6.100,1179388
2014-12-05,6.450,6.470,6.080,5.930,942738
2014-12-08,5.950,6.260,6.040,5.750,589886
2014-12-09,5.940,6.070,5.600,5.570,554567
2014-12-10,5.540,5.860,5.820,5.520,304198
2014-12-11,5.800,6.070,6.010,5.710,367817
2014-12-12,6.110,6.220,6.060,6.020,410397
2014-12-15,6.030,6.150,6.090,5.850,372481
2014-12-16,6.100,6.110,6.040,5.910,402649
2014-12-17,6.000,6.070,5.880,5.780,372534
2014-12-18,5.860,5.980,5.870,5.840,241711
2014-12-19,5.880,5.990,5.800,5.730,317919
