Date,Opening,High,Closing,Low,Volume
2014-03-13,17.200,17.400,17.370,16.970,70152
2014-03-14,17.170,17.420,17.030,16.960,54123
2014-03-17,17.130,17.980,17.920,17.040,110662
2014-03-18,18.220,18.440,18.380,17.940,142405
2014-03-19,18.700,18.920,18.180,18.150,133076
2014-03-20,17.920,18.420,17.370,17.330,96828
2014-03-21,17.230,17.500,17.370,16.500,127445
2014-03-24,17.340,17.340,16.750,16.680,95066
2014-03-25,16.600,17.130,17.040,16.600,71235
2014-03-26,17.060,17.390,17.260,17.040,71202
2014-03-27,17.200,17.210,16.190,16.100,93564
2014-03-28,16.190,16.330,15.660,15.620,82895
2014-03-31,15.710,16.150,15.890,15.620,47196
2014-04-01,15.890,16.480,16.320,15.730,49550
2014-04-02,16.350,16.400,16.160,16.060,47090
2014-04-03,16.210,16.710,16.350,16.110,59497
2014-04-04,16.350,16.730,16.680,16.280,52225
2014-04-08,16.480,16.650,16.630,16.140,74135
2014-04-09,16.700,17.320,17.140,16.700,100035
2014-04-10,17.250,17.340,17.080,17.030,72366
2014-04-11,16.950,16.950,16.750,16.540,53048
2014-04-14,16.800,17.550,17.390,16.730,68332
2014-04-15,17.400,17.400,17.180,16.940,54018
2014-04-16,16.980,17.660,17.620,16.600,102540
2014-04-17,17.500,17.750,17.240,17.180,85563
2014-04-18,17.240,17.520,17.230,17.080,52216
2014-04-21,17.050,17.100,16.430,16.400,68994
2014-04-22,16.400,16.630,16.370,16.100,47330
2014-04-23,16.350,16.570,16.310,16.220,32395
2014-04-24,16.290,16.410,15.950,15.900,36110
2014-04-25,15.980,16.020,14.980,14.910,76745
2014-04-28,14.960,14.980,14.350,14.110,78568
2014-04-29,14.220,14.750,14.700,14.220,38953
2014-04-30,14.790,15.260,14.950,14.650,59545
2014-05-05,14.850,15.180,15.120,14.690,39468
2014-05-06,15.100,15.450,15.200,15.000,54714
2014-05-07,15.100,15.190,14.510,14.480,44424
2014-05-08,14.500,15.050,14.700,14.410,49423
2014-05-09,14.670,14.780,14.370,14.250,32869
2014-05-12,14.580,15.270,15.190,14.480,68568
2014-05-13,15.150,15.350,15.110,14.950,48323
2014-05-14,15.120,15.330,15.180,14.960,42327
2014-05-15,15.110,15.230,14.610,14.590,43721
2014-05-16,14.500,14.750,14.720,14.300,32159
2014-05-19,14.700,16.190,16.190,14.550,96613
2014-05-20,16.500,16.600,16.190,15.910,154277
2014-05-21,16.180,16.300,16.200,15.880,83313
2014-05-22,16.070,16.530,15.990,15.900,115766
2014-05-23,15.830,16.260,16.250,15.680,74599
2014-05-26,16.270,16.470,16.410,16.080,89684
2014-05-27,16.380,16.380,16.020,15.910,68650
2014-05-28,16.100,16.450,16.440,15.870,86656
2014-05-29,16.420,16.550,15.830,15.800,79969
2014-05-30,15.700,15.880,15.720,15.330,59433
2014-06-03,15.720,15.980,15.740,15.660,39705
2014-06-04,15.720,15.730,15.220,14.950,67499
2014-06-05,15.120,16.080,16.050,15.120,87724
2014-06-06,15.980,16.030,15.700,15.510,65705
2014-06-09,15.580,16.050,15.760,15.580,50686
2014-06-10,15.760,16.130,16.080,15.490,72060
2014-06-11,16.300,16.990,16.630,16.250,145022
2014-06-12,16.390,16.550,16.280,16.230,78395
2014-06-13,16.360,16.890,16.770,16.210,101962
2014-06-16,16.750,16.870,16.770,16.550,63088
2014-06-17,16.650,16.690,16.280,16.240,61910
2014-06-18,16.200,16.600,16.220,16.200,48447
2014-06-19,16.240,16.490,14.980,14.600,126838
2014-06-20,14.940,15.180,15.120,14.900,55949
2014-06-23,15.100,15.780,15.390,15.100,68727
2014-06-24,15.340,15.860,15.530,15.320,54999
2014-06-25,15.490,15.530,15.290,15.200,46368
2014-06-26,15.350,15.810,15.690,15.310,72816
2014-06-27,15.730,16.700,16.540,15.690,147683
2014-06-30,16.800,16.980,16.670,16.330,140055
2014-07-01,16.520,16.640,16.600,16.300,78224
2014-07-02,16.420,16.730,16.400,16.140,109533
2014-07-03,16.400,16.660,16.490,16.200,93192
2014-07-04,16.410,16.520,16.390,16.200,62702
2014-07-07,16.350,16.750,16.550,16.280,89619
2014-07-08,16.570,16.900,16.870,16.300,106201
2014-07-09,16.870,17.190,16.270,16.230,129590
2014-07-10,16.300,16.950,16.900,16.130,105094
2014-07-11,16.790,17.150,16.800,16.640,95131
2014-07-14,16.800,16.890,16.880,16.450,83018
2014-07-15,16.880,16.920,16.510,16.340,85493
2014-07-16,16.470,16.610,16.280,16.130,66684
2014-07-17,16.300,16.430,16.400,16.160,36300
2014-07-18,16.350,16.430,16.160,16.120,37177
2014-07-21,16.100,16.240,16.040,15.850,43406
2014-07-22,15.850,15.980,15.880,15.760,46508
2014-07-23,15.870,15.900,15.580,15.430,63001
2014-07-24,15.590,15.700,15.520,15.370,47095
2014-07-25,15.600,15.880,15.760,15.520,38336
2014-07-28,15.830,16.390,16.310,15.780,90308
2014-07-29,16.370,16.620,16.410,16.310,81699
2014-07-30,16.380,16.880,16.780,16.300,121922
2014-07-31,16.840,17.370,17.100,16.640,152637
2014-08-01,17.010,17.100,16.620,16.580,109373
2014-08-04,16.580,16.930,16.860,16.520,68425
2014-08-05,16.960,17.430,17.390,16.610,122010
2014-08-06,17.290,17.290,17.170,17.070,83558
2014-08-07,17.140,17.480,16.920,16.900,98729
2014-08-08,16.910,17.040,16.920,16.720,70789
2014-08-11,17.050,17.250,17.060,16.920,75140
2014-08-12,17.100,17.640,17.480,17.010,131532
2014-08-13,17.480,17.730,17.720,17.270,115612
2014-08-14,17.580,17.790,17.410,17.370,101877
2014-08-15,17.430,18.640,18.360,17.430,176388
2014-08-18,18.420,19.130,18.810,18.270,199481
2014-08-19,19.300,19.800,18.810,18.630,237214
2014-08-20,18.810,18.810,18.220,18.120,152779
2014-08-21,18.340,20.040,20.040,18.220,319976
2014-08-22,20.000,20.660,19.790,19.300,298044
2014-08-25,20.180,20.180,19.710,19.460,152326
2014-08-26,19.710,19.720,19.270,18.800,190194
2014-08-27,19.270,19.300,18.760,18.660,127951
2014-08-28,18.680,19.300,18.490,18.450,130855
2014-08-29,18.500,18.760,18.620,18.180,77167
2014-09-01,18.750,19.460,19.080,18.700,121719
2014-09-02,19.190,19.540,19.230,18.970,113785
2014-09-03,19.260,19.940,19.640,18.980,211113
2014-09-04,19.500,19.630,19.460,19.220,127072
2014-09-05,19.880,19.880,19.360,19.110,123128
2014-09-09,19.220,19.340,19.240,19.000,96873
2014-09-10,19.110,19.360,19.220,19.020,78796
2014-09-11,19.240,19.800,19.370,19.150,137346
2014-09-12,19.280,19.440,19.300,19.120,71690
2014-09-15,19.340,19.600,19.490,19.210,90408
2014-09-16,19.500,19.680,18.120,18.100,151129
2014-09-17,18.040,18.260,18.120,17.800,72034
2014-09-18,18.100,18.150,18.050,17.860,49916
2014-09-19,18.140,18.360,18.290,18.060,56597
2014-09-22,18.290,18.290,17.770,17.740,52616
2014-09-23,17.730,18.130,18.010,17.710,41939
2014-09-24,17.990,18.400,18.320,17.910,72665
2014-09-25,18.370,18.550,18.150,18.080,97466
2014-09-26,18.150,18.230,18.080,17.980,65472
2014-09-29,18.180,18.470,18.270,18.150,59422
2014-09-30,18.420,18.590,18.320,18.280,71415
2014-10-08,18.360,18.620,18.560,18.300,76077
2014-10-09,18.640,18.730,18.470,18.340,72454
2014-10-10,18.460,18.460,18.080,18.050,79545
2014-10-13,18.190,18.550,18.530,18.100,76014
2014-10-14,18.400,18.520,18.080,18.010,69280
2014-10-15,18.010,18.280,18.240,17.780,70648
2014-10-16,18.150,18.580,18.440,18.050,138928
2014-10-17,18.460,18.550,17.990,17.810,79535
2014-10-20,18.000,18.270,18.200,17.900,51793
2014-10-21,18.190,18.230,17.860,17.820,62840
2014-10-22,17.970,18.070,17.360,17.320,62404
2014-10-23,17.250,17.360,16.920,16.860,51694
2014-10-24,16.930,17.410,17.190,16.930,43853
2014-10-27,17.090,17.360,17.280,16.880,26609
2014-10-28,17.350,17.580,17.560,17.280,46599
2014-10-29,17.680,17.850,17.730,17.400,62679
2014-10-30,17.660,17.730,17.550,17.450,51907
2014-10-31,17.540,17.590,17.400,17.130,65209
2014-11-03,17.350,17.800,17.770,17.280,73487
2014-11-04,17.770,18.080,17.750,17.500,59042
2014-11-05,17.730,17.780,17.760,17.520,28163
2014-11-06,17.750,18.140,18.110,17.560,74572
2014-11-07,18.100,18.290,17.930,17.810,85507
2014-11-10,17.930,18.820,18.430,17.780,129608
2014-11-11,18.460,18.460,18.040,17.600,80746
2014-11-12,17.900,18.190,18.110,17.800,54682
2014-11-13,18.110,18.650,18.200,17.300,117256
2014-11-14,17.800,18.500,17.940,17.710,125220
2014-11-17,17.750,18.250,17.940,17.650,99986
2014-11-18,17.790,18.000,17.710,17.660,59525
2014-11-19,17.850,18.100,17.870,17.740,57835
2014-11-20,17.900,18.140,18.070,17.710,69208
2014-11-21,18.130,18.850,18.730,18.070,205415
2014-11-24,18.880,18.960,18.590,18.530,133395
2014-11-25,18.580,18.750,18.680,18.450,97645
2014-11-26,18.690,18.690,18.450,18.310,88234
2014-11-27,18.520,18.610,18.410,18.180,91848
2014-11-28,18.330,18.590,18.230,18.210,78022
2014-12-01,18.230,18.330,17.940,17.720,91714
2014-12-02,17.960,18.130,18.030,17.910,63948
2014-12-03,18.030,18.630,18.600,17.920,149711
2014-12-04,18.700,18.750,18.640,18.500,132325
2014-12-05,18.610,18.660,17.510,17.000,142016
2014-12-08,17.370,17.890,17.510,17.200,90642
2014-12-09,17.500,17.960,17.300,16.900,161750
2014-12-10,17.300,18.580,18.320,17.130,174932
2014-12-11,18.190,18.510,18.100,17.810,112363
2014-12-12,18.090,18.290,18.160,17.870,82025
2014-12-15,18.160,18.780,18.680,18.160,142159
2014-12-16,18.820,18.840,18.510,18.350,105059
2014-12-17,18.450,18.450,17.960,17.950,77643
2014-12-18,17.930,18.190,17.810,17.800,53620
2014-12-19,17.910,17.980,17.530,17.220,62556
