Date,Opening,High,Closing,Low,Volume
2014-04-14,3.190,3.200,3.190,3.160,22914
2014-04-15,3.180,3.190,3.170,3.150,20822
2014-04-16,3.160,3.210,3.190,3.150,29253
2014-04-17,3.180,3.200,3.190,3.180,19504
2014-04-18,3.180,3.370,3.270,3.150,99443
2014-04-21,3.170,3.220,3.180,3.150,71146
2014-04-22,3.170,3.180,3.180,3.150,27306
2014-04-23,3.160,3.210,3.190,3.160,17832
2014-04-24,3.180,3.280,3.250,3.160,57940
2014-04-25,3.240,3.260,3.200,3.190,50175
2014-04-28,3.180,3.200,3.120,3.100,71548
2014-04-29,3.120,3.190,3.170,3.100,28192
2014-04-30,3.180,3.210,3.200,3.150,21378
2014-05-05,3.200,3.200,3.170,3.140,22288
2014-05-06,3.160,3.180,3.170,3.150,8627
2014-05-07,3.150,3.160,3.090,3.080,24137
2014-05-08,3.090,3.150,3.150,3.070,21397
2014-05-09,3.130,3.150,3.110,3.090,13838
2014-05-12,3.130,3.160,3.150,3.110,29677
2014-05-13,3.150,3.170,3.150,3.130,19416
2014-05-14,3.170,3.210,3.180,3.170,27865
2014-05-15,3.150,3.170,3.130,3.120,12293
2014-05-16,3.120,3.150,3.110,3.090,15613
2014-05-19,3.110,3.110,3.070,3.060,12715
2014-05-20,3.080,3.100,3.080,3.070,6409
2014-05-21,3.080,3.090,3.090,3.060,12260
2014-05-22,3.070,3.120,3.070,3.070,17857
2014-05-23,3.080,3.110,3.100,3.070,14908
2014-05-26,3.100,3.150,3.140,3.100,24736
2014-05-27,3.130,3.150,3.140,3.120,15326
2014-05-28,3.140,3.160,3.150,3.120,12773
2014-05-29,3.150,3.150,3.110,3.110,11350
2014-05-30,3.110,3.120,3.110,3.090,8466
2014-06-03,3.110,3.120,3.120,3.100,4961
2014-06-04,3.120,3.120,3.090,3.080,10773
2014-06-05,3.090,3.110,3.100,3.080,7526
2014-06-06,3.110,3.130,3.110,3.090,11334
2014-06-09,3.110,3.140,3.100,3.100,13865
2014-06-10,3.100,3.140,3.110,3.080,15111
2014-06-11,3.110,3.150,3.150,3.100,21412
2014-06-12,3.150,3.150,3.140,3.120,13550
2014-06-13,3.130,3.220,3.210,3.100,72129
2014-06-16,3.200,3.200,3.140,3.120,51252
2014-06-17,3.140,3.150,3.110,3.090,39107
2014-06-18,3.110,3.110,3.100,3.060,24398
2014-06-20,3.100,3.130,3.120,3.060,29397
2014-06-23,3.040,3.060,3.050,3.020,26542
2014-06-24,3.050,3.060,3.040,3.040,12553
2014-06-25,3.040,3.070,3.040,3.030,16062
2014-06-26,3.040,3.070,3.060,3.040,14480
2014-06-27,3.060,3.100,3.090,3.050,22770
2014-06-30,3.080,3.100,3.080,3.070,19847
2014-07-01,3.080,3.130,3.130,3.070,31458
2014-07-02,3.130,3.140,3.100,3.090,28892
2014-07-03,3.110,3.140,3.140,3.090,35279
2014-07-04,3.120,3.160,3.130,3.100,34204
2014-07-07,3.140,3.140,3.130,3.100,19045
2014-07-08,3.120,3.140,3.140,3.100,15961
2014-07-09,3.140,3.140,3.100,3.090,19612
2014-07-10,3.100,3.110,3.080,3.080,14929
2014-07-11,3.100,3.120,3.110,3.080,13448
2014-07-14,3.100,3.110,3.110,3.060,51967
2014-07-15,3.100,3.160,3.150,3.090,56287
2014-07-16,3.140,3.150,3.140,3.120,32021
2014-07-17,3.140,3.170,3.140,3.110,36081
2014-07-18,3.110,3.170,3.140,3.110,33477
2014-07-21,3.130,3.140,3.130,3.110,24800
2014-07-22,3.130,3.180,3.180,3.110,65183
2014-07-23,3.180,3.190,3.180,3.160,45344
2014-07-24,3.170,3.290,3.230,3.170,111270
2014-07-25,3.230,3.240,3.220,3.180,66650
2014-07-28,3.220,3.300,3.280,3.210,89353
2014-07-29,3.610,3.610,3.610,3.410,499995
2014-07-30,3.530,3.600,3.480,3.450,342258
2014-07-31,3.440,3.480,3.440,3.420,169615
2014-08-01,3.450,3.530,3.370,3.350,160892
2014-08-04,3.350,3.440,3.430,3.350,98603
2014-08-05,3.420,3.430,3.410,3.370,94495
2014-08-06,3.390,3.430,3.420,3.380,67505
2014-08-07,3.410,3.430,3.350,3.340,80817
2014-08-08,3.340,3.390,3.370,3.330,45300
2014-08-11,3.370,3.430,3.410,3.370,52163
2014-08-12,3.430,3.470,3.450,3.390,82218
2014-08-13,3.430,3.460,3.420,3.390,78951
2014-08-14,3.420,3.450,3.400,3.390,62895
2014-08-15,3.400,3.440,3.440,3.390,54431
2014-08-18,3.440,3.470,3.450,3.430,67387
2014-08-19,3.450,3.460,3.420,3.400,70536
2014-08-20,3.430,3.470,3.470,3.430,82026
2014-08-21,3.470,3.490,3.490,3.430,87923
2014-08-22,3.490,3.530,3.490,3.480,63016
2014-08-25,3.470,3.580,3.530,3.460,116474
2014-08-26,3.520,3.540,3.430,3.420,61807
2014-08-27,3.420,3.440,3.410,3.390,48979
2014-08-28,3.420,3.420,3.340,3.330,49952
2014-08-29,3.350,3.380,3.380,3.310,28495
2014-09-01,3.380,3.430,3.380,3.350,55627
2014-09-02,3.400,3.440,3.430,3.400,67541
2014-09-03,3.450,3.460,3.450,3.430,81150
2014-09-04,3.450,3.490,3.490,3.450,56830
2014-09-05,3.490,3.500,3.500,3.460,57863
2014-09-09,3.510,3.530,3.520,3.480,72848
2014-09-10,3.510,3.560,3.560,3.480,90390
2014-09-11,3.550,3.620,3.530,3.520,144246
2014-09-12,3.540,3.590,3.580,3.510,68917
2014-09-15,3.600,3.710,3.680,3.580,147797
2014-09-16,3.680,3.770,3.590,3.580,171596
2014-09-17,3.590,3.880,3.840,3.580,328236
2014-09-18,3.850,3.850,3.760,3.740,161877
2014-09-19,3.770,3.800,3.800,3.710,90554
2014-09-22,3.790,3.790,3.680,3.660,120690
2014-09-23,3.690,3.740,3.740,3.680,69686
2014-09-24,3.730,3.760,3.750,3.660,80784
2014-09-25,3.760,3.770,3.690,3.670,86638
2014-09-26,3.700,3.730,3.720,3.670,80971
2014-09-29,3.720,3.820,3.810,3.720,142127
2014-09-30,3.830,3.840,3.820,3.770,65508
2014-10-08,3.900,3.920,3.870,3.850,98332
2014-10-09,3.870,3.910,3.850,3.790,116095
2014-10-10,3.830,3.890,3.890,3.810,93114
2014-10-13,3.880,3.990,3.950,3.820,117911
2014-10-14,3.940,3.980,3.950,3.900,113246
2014-10-15,3.930,3.950,3.900,3.860,87409
2014-10-16,3.890,4.290,4.040,3.840,285137
2014-10-17,4.090,4.440,4.440,4.090,501872
2014-10-20,4.440,4.500,4.230,4.210,746052
2014-10-21,4.100,4.150,3.980,3.970,451916
2014-10-22,3.950,3.980,3.870,3.850,244131
2014-10-23,3.850,3.890,3.790,3.740,163106
2014-10-24,3.790,3.840,3.800,3.770,88181
2014-10-27,3.780,3.820,3.730,3.710,124580
2014-10-28,3.750,3.850,3.850,3.730,131988
2014-10-29,3.850,3.940,3.930,3.820,197575
2014-10-30,3.940,3.950,3.920,3.890,161201
2014-10-31,3.930,4.190,4.040,3.930,249332
2014-11-03,4.050,4.100,4.080,4.000,150255
2014-11-04,4.070,4.120,4.110,4.050,164923
2014-11-05,4.110,4.160,4.050,4.040,150986
2014-11-06,4.080,4.080,4.020,3.990,137108
2014-11-07,4.010,4.050,4.000,3.970,123617
2014-11-10,4.000,4.040,4.040,3.980,77176
2014-11-11,4.040,4.080,3.900,3.870,153218
2014-11-12,3.910,3.970,3.960,3.880,54142
2014-11-13,3.960,3.970,3.940,3.910,51122
2014-11-14,3.930,3.930,3.880,3.850,66246
2014-11-17,3.900,3.950,3.930,3.870,61774
2014-11-18,3.930,3.980,3.960,3.900,57701
2014-11-19,3.960,3.980,3.960,3.930,49091
2014-11-20,3.970,3.980,3.950,3.930,49383
2014-11-21,3.950,3.990,3.980,3.920,72020
2014-11-24,4.150,4.200,4.150,4.070,349962
2014-11-25,4.130,4.170,4.120,4.100,150561
2014-11-26,4.150,4.150,4.130,4.090,139416
2014-11-27,4.140,4.250,4.180,4.130,190682
2014-11-28,4.180,4.280,4.270,4.130,278279
2014-12-01,4.250,4.350,4.210,4.210,209380
2014-12-02,4.200,4.280,4.260,4.180,170967
2014-12-03,4.260,4.490,4.350,4.250,252048
2014-12-04,4.340,4.420,4.410,4.290,226343
2014-12-05,4.410,4.410,4.190,4.130,275994
2014-12-08,4.170,4.280,4.240,4.130,199122
2014-12-09,4.200,4.440,4.190,4.170,292139
2014-12-10,4.170,4.270,4.270,4.130,176400
2014-12-11,4.240,4.420,4.400,4.200,294418
2014-12-12,4.410,4.460,4.390,4.340,200130
2014-12-15,4.350,4.490,4.480,4.300,216473
2014-12-16,4.460,4.560,4.530,4.430,199455
2014-12-17,4.520,4.580,4.440,4.380,159498
2014-12-18,4.430,4.460,4.380,4.370,105644
2014-12-19,4.370,4.410,4.390,4.280,122135
