Date,Opening,High,Closing,Low,Volume
2014-02-20,4.940,4.980,4.890,4.860,75339
2014-02-21,4.900,4.950,4.930,4.810,111751
2014-02-24,4.900,5.040,4.970,4.820,165392
2014-02-25,4.970,5.340,5.210,4.880,303911
2014-06-03,4.700,4.970,4.850,4.690,289869
2014-06-04,4.720,4.750,4.580,4.540,166165
2014-06-05,4.580,4.610,4.580,4.490,66970
2014-06-06,4.590,4.600,4.500,4.480,76933
2014-06-09,4.490,4.520,4.440,4.420,61881
2014-06-10,4.440,4.460,4.430,4.350,81951
2014-06-11,4.420,4.430,4.410,4.380,49900
2014-06-12,4.400,4.520,4.480,4.380,78257
2014-06-13,4.470,4.540,4.470,4.440,78457
2014-06-16,4.480,4.500,4.480,4.450,47821
2014-06-17,4.480,4.480,4.400,4.390,41425
2014-06-18,4.400,4.410,4.280,4.260,82448
2014-06-19,4.260,4.300,4.180,4.120,54145
2014-06-20,4.190,4.200,4.200,4.140,26351
2014-06-23,4.200,4.240,4.240,4.170,33378
2014-06-24,4.240,4.240,4.230,4.190,26071
2014-06-25,4.220,4.220,4.200,4.170,27250
2014-06-26,4.200,4.240,4.230,4.180,36185
2014-06-27,4.210,4.300,4.280,4.210,51642
2014-06-30,4.280,4.350,4.310,4.260,46836
2014-07-01,4.320,4.390,4.390,4.290,67280
2014-07-02,4.380,4.490,4.470,4.360,79866
2014-07-03,4.470,4.490,4.440,4.430,49738
2014-07-04,4.440,4.480,4.450,4.420,37293
2014-07-07,4.470,4.480,4.390,4.380,37392
2014-07-08,4.390,4.480,4.480,4.380,59988
2014-07-09,4.470,4.500,4.380,4.360,57660
2014-07-10,4.400,4.560,4.560,4.370,113464
2014-07-11,4.560,4.590,4.520,4.500,67074
2014-07-14,4.530,4.710,4.640,4.520,85894
2014-07-15,4.660,4.710,4.660,4.600,57892
2014-07-16,4.580,4.640,4.560,4.510,77346
2014-07-17,4.530,4.560,4.440,4.420,70346
2014-07-18,4.410,4.540,4.480,4.400,55046
2014-07-21,4.470,4.550,4.480,4.470,49470
2014-07-22,4.480,4.580,4.550,4.480,48527
2014-07-23,4.550,4.700,4.610,4.520,80663
2014-07-24,4.600,4.750,4.730,4.600,93496
2014-07-25,4.730,4.930,4.920,4.660,161306
2014-07-28,4.920,5.140,5.100,4.850,194405
2014-07-29,5.060,5.100,5.060,4.970,127508
2014-07-30,5.000,5.190,5.150,4.960,120838
2014-07-31,5.090,5.150,5.100,5.070,61811
2014-08-01,5.070,5.090,4.940,4.920,116285
2014-08-04,4.950,5.080,5.050,4.910,83768
2014-08-05,5.040,5.150,5.090,5.000,78135
2014-08-06,5.070,5.100,5.080,5.000,51297
2014-08-07,5.060,5.090,4.930,4.920,96642
2014-08-08,4.900,4.980,4.960,4.890,50802
2014-08-11,4.970,5.020,4.990,4.940,47793
2014-08-12,5.000,5.060,5.060,4.960,64982
2014-08-13,5.060,5.190,4.950,4.920,250503
2014-08-14,4.960,5.020,4.970,4.910,123775
2014-08-15,4.960,5.080,5.040,4.940,98551
2014-08-18,5.040,5.150,5.150,5.030,133114
2014-08-19,5.160,5.170,5.110,5.050,110241
2014-08-20,5.120,5.280,5.230,5.080,169327
2014-08-21,5.210,5.320,5.260,5.150,125737
2014-08-22,5.240,5.260,5.210,5.150,74164
2014-08-25,5.210,5.220,5.100,5.090,84932
2014-08-26,5.070,5.140,4.980,4.960,75219
2014-08-27,4.980,5.010,4.970,4.940,53096
2014-08-28,4.960,4.990,4.860,4.850,59269
2014-08-29,4.850,4.930,4.920,4.830,44674
2014-09-02,4.870,5.030,5.020,4.840,139282
2014-09-03,5.020,5.140,5.100,4.980,136807
2014-09-04,5.110,5.250,5.170,5.100,146891
2014-09-05,5.180,5.200,5.180,5.110,94639
2014-09-09,5.150,5.340,5.280,5.140,177545
2014-09-10,5.260,5.260,5.240,5.180,106709
2014-09-11,5.210,5.300,5.230,5.160,143586
2014-09-12,5.210,5.340,5.340,5.180,181570
2014-09-15,5.340,5.450,5.380,5.320,154263
2014-09-16,5.390,5.840,5.520,5.350,414818
2014-09-17,5.550,5.580,5.490,5.310,214106
2014-09-18,5.430,5.680,5.610,5.400,188351
2014-09-19,5.570,5.700,5.640,5.540,168978
2014-09-22,5.600,5.640,5.430,5.430,111253
2014-09-23,5.440,5.490,5.470,5.370,134685
2014-09-24,5.460,5.610,5.560,5.400,134140
2014-09-25,5.560,5.620,5.530,5.500,130575
2014-09-26,5.490,5.550,5.490,5.450,92925
2014-09-29,5.500,5.550,5.530,5.490,107093
2014-09-30,5.600,5.630,5.540,5.520,126123
2014-10-08,5.550,5.610,5.600,5.490,127042
2014-10-09,5.610,5.640,5.590,5.490,132993
2014-10-10,5.570,5.590,5.500,5.480,118481
2014-10-13,5.440,5.460,5.430,5.370,114525
2014-10-14,5.400,5.490,5.420,5.380,94652
2014-10-15,5.420,5.450,5.430,5.350,85660
2014-10-16,5.380,5.480,5.390,5.370,94657
2014-10-17,5.380,5.420,5.250,5.200,115740
2014-10-20,5.230,5.340,5.320,5.230,54772
2014-10-21,5.330,5.460,5.380,5.300,100880
2014-10-22,5.400,5.400,5.240,5.190,74810
2014-10-23,5.200,5.240,5.060,5.000,115636
2014-10-24,5.060,5.100,5.080,5.040,53244
2014-10-27,5.070,5.100,5.100,5.030,38792
2014-10-28,5.100,5.230,5.230,5.100,57413
2014-10-29,5.250,5.390,5.340,5.250,105487
2014-10-30,5.330,5.520,5.500,5.310,223709
2014-10-31,5.490,5.540,5.520,5.420,138123
2014-11-03,5.520,5.640,5.560,5.460,185523
2014-11-04,5.560,5.700,5.650,5.510,238679
2014-11-05,5.740,5.790,5.520,5.510,182851
2014-11-06,5.510,5.630,5.610,5.490,138613
2014-11-07,5.600,5.730,5.490,5.460,185032
2014-11-10,5.530,5.640,5.630,5.460,124383
2014-11-11,5.660,5.690,5.480,5.380,165165
2014-11-12,5.440,5.630,5.610,5.430,95898
2014-11-13,5.580,5.680,5.670,5.470,183337
2014-11-14,5.600,5.670,5.560,5.490,117608
2014-11-17,5.580,5.670,5.610,5.530,109165
2014-11-18,5.600,5.600,5.580,5.510,84676
2014-11-19,5.550,5.650,5.650,5.520,118336
2014-11-20,5.610,5.730,5.690,5.590,141206
2014-11-21,5.710,5.880,5.860,5.670,312082
2014-11-24,5.930,5.950,5.870,5.800,241640
2014-11-25,5.860,5.970,5.910,5.820,160502
2014-11-26,5.940,6.150,5.990,5.910,250923
2014-11-27,6.060,6.280,6.160,6.010,254585
2014-11-28,6.160,6.180,6.020,5.860,246176
2014-12-01,5.990,6.080,5.930,5.900,149469
2014-12-02,5.910,6.400,6.360,5.890,333964
2014-12-03,6.350,6.480,6.450,6.240,276335
2014-12-04,6.410,6.550,6.480,6.370,216483
2014-12-05,6.600,6.980,6.610,6.240,391773
2014-12-08,6.620,6.940,6.900,6.580,296178
2014-12-09,6.840,6.920,6.350,6.270,305723
2014-12-10,6.350,6.600,6.540,6.190,207748
2014-12-11,6.480,6.790,6.660,6.470,165052
2014-12-12,6.680,6.930,6.920,6.660,213013
2014-12-15,6.870,6.980,6.890,6.690,156474
2014-12-16,6.890,7.190,7.180,6.880,201092
2014-12-17,7.150,7.750,7.420,7.010,273088
2014-12-18,7.400,7.550,7.430,7.210,122870
2014-12-19,7.360,7.740,7.390,7.060,185202
