Date,Opening,High,Closing,Low,Volume
2014-07-04,15.910,15.910,15.780,15.720,56666
2014-07-07,15.750,15.750,15.600,15.570,49829
2014-07-08,15.620,15.650,15.590,15.480,61844
2014-07-09,15.560,15.870,15.700,15.510,88528
2014-07-10,15.770,15.800,15.640,15.520,63143
2014-07-11,15.850,16.040,15.880,15.800,108042
2014-07-14,15.880,15.880,15.840,15.660,80318
2014-07-15,15.600,15.720,15.710,15.560,101044
2014-07-16,15.590,15.610,15.540,15.500,60406
2014-07-17,15.520,15.620,15.550,15.480,43432
2014-07-18,15.800,15.990,15.820,15.730,165121
2014-07-21,15.700,15.700,15.630,15.550,77532
2014-07-22,15.630,15.860,15.780,15.510,120650
2014-07-23,15.730,16.110,15.890,15.700,118232
2014-07-24,15.800,16.100,16.060,15.760,202950
2014-07-25,15.970,16.560,16.380,15.920,315435
2014-07-28,16.560,16.960,16.790,16.430,325215
2014-07-29,16.780,16.820,16.630,16.510,232094
2014-07-30,16.510,16.640,16.420,16.370,167761
2014-07-31,16.380,16.650,16.550,16.380,74769
2014-11-28,18.210,18.210,18.210,18.210,19249
2014-12-01,19.300,19.990,18.860,18.810,971044
2014-12-02,19.760,20.030,19.590,19.320,584571
2014-12-03,19.100,21.460,20.830,18.990,837295
2014-12-04,20.800,21.290,21.020,20.400,655516
2014-12-05,21.000,21.000,20.150,19.480,547002
2014-12-08,19.800,21.000,20.420,19.600,461844
2014-12-09,20.210,21.290,19.840,19.720,619614
2014-12-10,20.660,21.040,20.850,20.120,540937
2014-12-11,20.880,20.890,20.510,20.310,296229
2014-12-12,20.480,20.770,20.450,20.310,217044
2014-12-15,20.300,20.300,20.100,19.850,222413
2014-12-16,19.800,20.030,20.010,19.710,270358
2014-12-17,19.990,19.990,19.510,19.220,310193
2014-12-18,19.400,19.950,19.710,19.350,241126
2014-12-19,19.690,20.120,20.100,19.480,346026
