Date,Opening,High,Closing,Low,Volume
2014-04-30,5.330,5.330,5.240,5.170,136486
2014-05-05,5.230,5.230,5.160,5.100,151250
2014-05-06,5.140,5.240,5.220,5.110,96812
2014-05-07,5.200,5.220,5.170,5.160,49370
2014-05-08,5.180,5.280,5.240,5.160,83937
2014-05-09,5.220,5.270,5.230,5.180,75945
2014-05-12,5.290,5.530,5.510,5.230,254104
2014-05-13,5.490,5.490,5.390,5.370,131925
2014-05-14,5.350,5.420,5.360,5.350,65374
2014-05-15,5.340,5.360,5.140,5.110,127400
2014-05-16,5.140,5.200,5.180,5.120,76366
2014-05-19,5.170,5.170,5.100,5.060,66061
2014-05-20,5.130,5.160,5.110,5.090,59314
2014-05-21,5.080,5.220,5.170,5.040,72725
2014-05-22,5.170,5.220,5.120,5.100,113974
2014-05-23,5.110,5.150,5.110,5.070,106652
2014-05-26,5.130,5.160,5.150,5.110,85594
2014-05-27,5.150,5.180,5.140,5.130,71469
2014-05-28,5.140,5.170,5.160,5.090,101763
2014-05-29,5.160,5.180,5.090,5.080,85421
2014-05-30,5.110,5.110,5.060,5.040,81581
2014-06-03,5.070,5.130,5.020,5.000,134537
2014-06-04,5.030,5.030,4.950,4.910,130174
2014-06-05,4.940,4.980,4.970,4.910,64704
2014-06-06,4.960,4.980,4.890,4.860,120258
2014-06-09,4.890,4.940,4.880,4.870,63769
2014-06-10,4.880,4.960,4.950,4.870,90038
2014-06-11,4.940,4.960,4.960,4.910,89224
2014-06-12,4.930,4.950,4.920,4.900,93058
2014-06-13,4.920,5.010,4.960,4.900,154985
2014-06-16,4.960,4.990,4.970,4.930,140035
2014-06-17,4.960,4.970,4.900,4.890,94775
2014-06-18,4.900,4.900,4.860,4.830,105622
2014-06-19,4.860,4.860,4.670,4.650,161107
2014-06-20,4.670,4.720,4.700,4.640,99447
2014-06-23,4.720,4.760,4.720,4.680,82912
2014-06-24,4.720,4.770,4.740,4.700,84463
2014-06-25,4.740,4.800,4.710,4.690,111118
2014-06-26,4.740,4.790,4.760,4.700,90391
2014-06-27,4.760,4.840,4.830,4.740,162934
2014-06-30,4.830,4.910,4.860,4.820,133777
2014-07-01,4.870,4.930,4.930,4.850,115144
2014-07-02,4.930,4.950,4.940,4.870,121170
2014-07-03,4.940,4.970,4.920,4.910,124516
2014-07-04,4.800,4.810,4.780,4.750,123542
2014-07-07,4.770,4.790,4.730,4.710,101592
2014-07-08,4.730,4.760,4.730,4.690,84854
2014-07-09,4.740,4.760,4.690,4.690,82648
2014-07-10,4.680,4.760,4.700,4.670,94917
2014-07-11,4.700,4.820,4.810,4.690,136548
2014-07-14,4.810,4.860,4.850,4.770,128968
2014-07-15,4.840,4.860,4.840,4.780,111583
2014-07-16,4.840,4.970,4.850,4.820,142518
2014-07-17,4.850,4.880,4.850,4.800,90114
2014-07-18,4.840,4.990,4.960,4.810,245036
2014-07-21,4.980,4.990,4.920,4.910,94624
2014-07-22,4.910,5.010,4.940,4.900,155052
2014-07-23,4.970,5.140,5.100,4.930,336127
2014-07-24,5.110,5.190,5.140,5.020,308114
2014-07-25,5.140,5.350,5.300,5.100,409719
2014-07-28,5.260,5.520,5.340,5.260,392837
2014-07-29,5.370,5.400,5.340,5.310,166490
2014-07-30,5.330,5.350,5.270,5.250,158698
2014-07-31,5.280,5.440,5.430,5.260,202441
2014-08-01,5.430,5.490,5.320,5.300,221202
2014-08-04,5.350,5.420,5.410,5.300,145198
2014-08-05,5.450,5.590,5.530,5.430,259477
2014-08-06,5.510,5.550,5.500,5.450,184994
2014-08-07,5.480,5.670,5.620,5.410,339327
2014-08-08,5.570,5.660,5.620,5.550,335866
2014-08-11,5.620,5.760,5.730,5.590,278904
2014-08-12,5.700,5.740,5.730,5.620,327745
2014-08-13,5.700,5.890,5.710,5.660,421963
2014-08-14,5.750,5.750,5.590,5.580,197197
2014-08-15,5.580,5.670,5.650,5.560,133562
2014-08-18,5.670,5.690,5.590,5.560,249625
2014-08-19,5.590,5.650,5.580,5.550,201365
2014-08-20,5.590,5.720,5.680,5.540,294899
2014-08-21,5.680,5.810,5.730,5.640,214139
2014-08-22,5.700,6.100,6.000,5.690,489005
2014-08-25,6.040,6.080,6.010,5.930,269320
2014-08-26,5.970,6.160,5.990,5.890,279585
2014-08-27,6.000,6.060,5.940,5.920,122554
2014-08-28,5.910,5.960,5.780,5.780,181567
2014-08-29,5.800,5.890,5.850,5.760,111889
2014-09-01,5.860,5.900,5.830,5.800,174550
2014-09-02,5.850,6.130,6.060,5.850,333912
2014-09-03,6.120,6.130,6.040,5.980,206023
2014-09-04,6.020,6.150,6.100,6.000,258368
2014-09-05,6.090,6.130,6.110,6.030,189792
2014-09-09,6.130,6.180,6.140,6.070,184655
2014-09-10,6.120,6.250,6.240,6.030,261631
2014-09-11,6.240,6.410,6.330,6.190,350245
2014-09-12,6.330,6.380,6.340,6.290,152219
2014-09-15,6.360,6.380,6.280,6.210,274857
2014-09-16,6.310,6.340,6.080,6.060,304876
2014-09-17,6.080,6.370,6.350,6.040,240920
2014-09-18,6.350,6.720,6.650,6.310,568952
2014-09-19,6.600,6.720,6.650,6.520,229054
2014-09-22,6.630,6.640,6.620,6.520,148229
2014-09-23,6.590,6.940,6.860,6.570,389242
2014-09-24,6.820,7.010,6.860,6.790,277057
2014-09-25,6.870,6.960,6.850,6.790,215920
2014-09-26,6.820,7.040,7.000,6.800,256788
2014-09-29,6.940,7.250,7.180,6.940,384653
2014-09-30,7.230,7.240,7.150,7.040,245151
2014-10-08,7.210,7.210,7.160,7.050,244604
2014-10-09,7.160,7.190,6.950,6.800,389841
2014-10-10,6.930,7.090,6.860,6.820,232918
2014-10-13,6.840,6.950,6.930,6.660,228295
2014-10-14,6.890,7.010,6.860,6.810,180969
2014-10-15,6.850,6.910,6.870,6.770,171690
2014-10-16,6.810,7.080,6.910,6.760,279210
2014-10-17,6.860,6.960,6.770,6.600,243192
2014-10-20,6.780,6.830,6.790,6.660,146733
2014-10-21,6.730,6.800,6.770,6.720,114206
2014-10-22,6.770,6.940,6.860,6.750,185353
2014-10-23,6.850,6.850,6.360,6.300,303544
2014-10-24,6.360,6.450,6.200,6.180,202741
2014-10-27,6.200,6.300,6.270,6.080,142706
2014-10-28,6.290,6.470,6.450,6.290,150220
2014-10-29,6.440,6.510,6.490,6.350,219860
2014-10-30,6.450,6.510,6.450,6.410,151393
2014-10-31,6.450,6.560,6.460,6.390,234592
2014-11-03,6.460,6.550,6.490,6.420,205342
2014-11-04,6.480,6.700,6.690,6.460,352307
2014-11-05,6.690,6.860,6.750,6.660,309674
2014-11-06,6.710,6.810,6.800,6.630,207899
2014-11-07,6.800,6.850,6.660,6.650,200742
2014-11-10,6.690,6.860,6.690,6.640,274843
2014-11-11,6.730,6.820,6.490,6.370,347699
2014-11-12,6.460,6.590,6.580,6.360,153745
2014-11-13,6.580,6.600,6.420,6.400,187493
2014-11-14,6.420,6.520,6.440,6.370,112873
2014-11-17,6.460,6.650,6.540,6.400,187525
2014-11-18,6.540,6.610,6.550,6.460,127414
2014-11-19,6.550,6.580,6.540,6.510,122804
2014-11-20,6.540,6.670,6.590,6.540,192878
2014-11-21,6.600,6.760,6.740,6.600,211500
2014-11-24,6.810,7.080,6.980,6.770,387267
2014-11-25,6.940,7.040,7.000,6.920,194821
2014-11-26,7.000,7.150,7.070,7.000,285185
2014-11-27,7.110,7.130,7.060,6.990,269427
2014-11-28,7.050,7.110,6.920,6.850,354079
2014-12-01,6.950,7.130,7.100,6.900,333683
2014-12-02,7.070,7.810,7.730,7.050,715127
2014-12-03,7.750,7.900,7.860,7.570,545168
2014-12-04,7.890,7.990,7.850,7.770,408933
2014-12-05,7.840,7.840,7.450,7.310,430653
2014-12-08,7.450,8.150,8.120,7.400,547551
2014-12-09,8.030,8.500,7.800,7.700,630018
2014-12-10,7.800,8.200,8.200,7.680,346376
2014-12-11,8.160,8.420,8.180,8.020,301666
2014-12-12,8.130,8.440,8.310,8.130,286861
2014-12-15,8.350,8.420,8.380,8.180,204559
2014-12-16,8.360,8.380,8.200,8.120,195899
2014-12-17,8.200,8.580,8.510,8.170,418533
2014-12-18,8.410,8.580,8.410,8.340,192842
2014-12-19,8.390,8.400,8.210,8.100,282442
