Date,Opening,High,Closing,Low,Volume
2014-04-08,3.650,3.840,3.830,3.640,278589
2014-04-09,3.830,3.840,3.810,3.770,126760
2014-04-10,3.810,3.840,3.820,3.770,157430
2014-04-11,3.810,3.950,3.880,3.800,317728
2014-04-14,3.890,3.950,3.900,3.840,154586
2014-04-15,3.910,3.930,3.820,3.810,160342
2014-04-16,3.810,3.860,3.830,3.800,89992
2014-04-17,3.860,3.870,3.840,3.830,79842
2014-04-18,3.850,3.880,3.850,3.820,92447
2014-04-21,3.910,3.990,3.870,3.820,409847
2014-04-22,3.830,3.840,3.760,3.700,289991
2014-04-23,3.750,3.760,3.700,3.670,127119
2014-04-24,3.700,3.730,3.690,3.650,106923
2014-04-25,3.690,3.730,3.660,3.650,123782
2014-04-28,3.650,3.660,3.490,3.480,257771
2014-04-29,3.500,3.520,3.500,3.410,168821
2014-04-30,3.500,3.540,3.530,3.480,117799
2014-05-05,3.510,3.520,3.440,3.390,230101
2014-05-06,3.450,3.500,3.490,3.430,92177
2014-05-07,3.480,3.480,3.420,3.420,79053
2014-05-08,3.430,3.470,3.400,3.390,106507
2014-05-09,3.400,3.420,3.400,3.340,167897
2014-05-12,3.440,3.500,3.490,3.400,173520
2014-05-13,3.500,3.580,3.540,3.490,204500
2014-05-14,3.560,3.580,3.530,3.510,128408
2014-05-15,3.550,3.580,3.450,3.450,124224
2014-05-16,3.450,3.480,3.460,3.430,72343
2014-05-19,3.460,3.540,3.500,3.430,94274
2014-05-20,3.520,3.540,3.470,3.460,101158
2014-05-21,3.450,3.530,3.510,3.420,101657
2014-05-22,3.510,3.590,3.550,3.510,131865
2014-05-23,3.530,3.550,3.540,3.490,109099
2014-05-26,3.530,3.590,3.570,3.530,148445
2014-05-27,3.550,3.600,3.570,3.550,88644
2014-05-28,3.570,3.570,3.550,3.500,132757
2014-05-29,3.540,3.560,3.530,3.520,78896
2014-05-30,3.530,3.570,3.560,3.520,97829
2014-06-03,3.560,3.570,3.560,3.520,91104
2014-06-04,3.550,3.620,3.610,3.490,151688
2014-06-05,3.650,3.670,3.620,3.600,241701
2014-06-06,3.610,3.620,3.560,3.530,143997
2014-06-09,3.530,3.570,3.530,3.510,129043
2014-06-10,3.530,3.570,3.560,3.510,111941
2014-06-11,3.560,3.590,3.580,3.540,97694
2014-06-12,3.570,3.580,3.540,3.540,91277
2014-06-13,3.550,3.600,3.600,3.530,279176
2014-06-16,3.630,3.700,3.660,3.600,254447
2014-06-17,3.650,3.690,3.660,3.610,149499
2014-06-18,3.650,3.670,3.620,3.610,131151
2014-06-19,3.620,3.640,3.570,3.530,167079
2014-06-20,3.470,3.500,3.440,3.410,131631
2014-06-23,3.440,3.560,3.530,3.440,148119
2014-06-24,3.510,3.550,3.540,3.500,57952
2014-06-25,3.550,3.550,3.530,3.510,45375
2014-06-26,3.540,3.570,3.550,3.540,80641
2014-06-27,3.560,3.570,3.550,3.530,78489
2014-06-30,3.520,3.570,3.570,3.520,113029
2014-07-01,3.570,3.590,3.560,3.530,118018
2014-07-02,3.560,3.580,3.560,3.520,98883
2014-07-03,3.570,3.660,3.650,3.540,229945
2014-07-04,3.660,3.660,3.610,3.600,106250
2014-07-07,3.590,3.640,3.620,3.590,81148
2014-07-08,3.610,3.620,3.620,3.570,69209
2014-07-09,3.610,3.620,3.530,3.520,123915
2014-07-10,3.540,3.590,3.560,3.530,118714
2014-07-11,3.570,3.680,3.660,3.560,216016
2014-07-14,3.700,3.760,3.730,3.660,317848
2014-07-15,3.720,3.730,3.700,3.660,175469
2014-07-16,3.700,3.740,3.720,3.680,127617
2014-07-17,3.720,3.720,3.640,3.620,183459
2014-07-18,3.640,3.660,3.650,3.620,169451
2014-07-21,3.650,3.690,3.650,3.630,121249
2014-07-22,3.640,3.720,3.690,3.620,133369
2014-07-23,3.710,3.760,3.700,3.680,214596
2014-07-24,3.700,3.760,3.760,3.680,229510
2014-07-25,3.760,3.780,3.780,3.720,232504
2014-07-28,3.790,3.870,3.840,3.760,371349
2014-07-29,3.820,3.860,3.850,3.800,215259
2014-07-30,3.840,3.870,3.820,3.810,175506
2014-07-31,3.810,3.920,3.910,3.800,273635
2014-08-01,3.900,3.970,3.860,3.830,349486
2014-08-04,3.860,3.930,3.930,3.840,184506
2014-08-05,3.930,3.960,3.890,3.860,210798
2014-08-06,3.880,3.880,3.860,3.820,229093
2014-08-07,3.860,3.870,3.800,3.790,256582
2014-08-08,3.800,3.840,3.820,3.790,163850
2014-08-11,3.810,3.880,3.870,3.790,215675
2014-08-12,3.870,3.880,3.850,3.820,156830
2014-08-13,3.860,4.000,3.980,3.810,567776
2014-08-14,3.960,3.980,3.910,3.900,271733
2014-08-15,3.910,4.010,4.000,3.900,285305
2014-08-18,4.020,4.090,3.980,3.960,330377
2014-08-19,3.990,4.010,3.960,3.920,226280
2014-08-20,3.940,3.960,3.960,3.920,168346
2014-08-21,3.950,3.950,3.930,3.900,186358
2014-08-22,3.910,4.000,3.980,3.900,228059
2014-08-25,3.980,3.990,3.870,3.860,290549
2014-08-26,3.890,3.920,3.800,3.790,313087
2014-08-27,3.790,3.840,3.800,3.780,159746
2014-08-28,3.820,3.830,3.790,3.770,126779
2014-08-29,3.790,3.830,3.820,3.750,150448
2014-09-01,3.820,3.860,3.840,3.800,161861
2014-09-02,3.860,3.910,3.900,3.840,236212
2014-09-03,3.950,4.050,3.990,3.930,462312
2014-09-04,3.970,4.000,4.000,3.940,253578
2014-09-05,4.000,4.070,4.060,3.980,335934
2014-09-09,4.060,4.070,4.050,4.010,216833
2014-09-10,4.030,4.040,4.010,3.980,206214
2014-09-11,4.010,4.220,4.100,3.990,564070
2014-09-12,4.090,4.200,4.170,4.080,275794
2014-09-15,4.170,4.330,4.280,4.140,432448
2014-09-16,4.270,4.510,4.210,4.180,667780
2014-09-17,4.210,4.260,4.230,4.130,372047
2014-09-18,4.220,4.270,4.210,4.170,237691
2014-09-19,4.190,4.280,4.260,4.150,315611
2014-09-22,4.240,4.260,4.190,4.160,220974
2014-09-23,4.190,4.220,4.190,4.150,272429
2014-09-24,4.170,4.610,4.490,4.160,1071640
2014-09-25,4.490,4.590,4.530,4.440,671282
2014-09-26,4.520,4.970,4.760,4.490,964865
2014-09-29,4.770,4.790,4.780,4.660,527511
2014-09-30,4.760,4.790,4.740,4.700,368390
2014-10-08,4.760,4.880,4.780,4.730,357514
2014-10-09,4.810,4.970,4.920,4.760,665846
2014-10-10,4.850,4.920,4.740,4.630,580221
2014-10-13,4.720,4.790,4.740,4.610,492659
2014-10-14,4.700,4.920,4.750,4.650,546438
2014-10-15,5.050,5.160,4.820,4.780,787326
2014-10-16,4.760,4.930,4.790,4.750,520512
2014-10-17,4.760,4.790,4.670,4.560,444046
2014-10-20,4.680,4.710,4.680,4.620,208310
2014-10-21,4.680,4.720,4.630,4.620,212121
2014-10-22,4.620,4.660,4.520,4.490,262945
2014-10-23,4.520,4.540,4.430,4.410,237751
2014-10-24,4.420,4.510,4.440,4.400,242225
2014-10-27,4.450,4.570,4.530,4.430,234148
2014-10-28,4.540,4.770,4.760,4.530,480263
2014-10-29,4.790,4.850,4.820,4.730,482608
2014-10-30,4.810,5.100,4.980,4.770,828319
2014-10-31,5.150,5.250,5.020,4.990,1072810
2014-11-03,5.020,5.110,5.020,4.950,492054
2014-11-04,5.030,5.370,5.350,4.960,1151681
2014-11-05,5.480,5.560,5.230,5.220,901642
2014-11-06,5.180,5.350,5.290,5.140,527831
2014-11-07,5.270,5.360,5.110,5.070,632099
2014-11-10,5.160,5.320,5.310,5.100,611318
2014-11-11,5.350,5.800,5.490,5.190,1407023
2014-11-12,5.450,5.520,5.500,5.310,616919
2014-11-13,5.470,5.490,5.300,5.270,566718
2014-11-14,5.280,5.280,5.160,5.110,379379
2014-11-17,5.200,5.400,5.210,5.170,440340
2014-11-18,5.200,5.270,5.190,5.150,308567
2014-11-19,5.180,5.210,5.190,5.110,273443
2014-11-20,5.140,5.450,5.320,5.110,511270
2014-11-21,5.290,5.350,5.340,5.240,313800
2014-11-24,5.440,5.630,5.470,5.340,797453
2014-11-25,5.470,5.550,5.540,5.420,451181
2014-11-26,5.550,5.650,5.480,5.400,479643
2014-11-27,5.480,5.510,5.380,5.350,672392
2014-11-28,5.400,5.510,5.490,5.350,635852
2014-12-01,5.490,5.540,5.390,5.360,450035
2014-12-02,5.410,5.570,5.540,5.370,703078
2014-12-03,5.570,5.750,5.680,5.500,855230
2014-12-04,5.750,5.830,5.780,5.600,927746
2014-12-05,5.900,6.120,5.950,5.620,1576745
2014-12-08,5.880,6.550,6.550,5.750,1769782
2014-12-09,6.680,7.190,6.460,6.100,2241538
2014-12-10,6.460,6.870,6.860,6.340,1157896
2014-12-11,6.780,6.990,6.740,6.560,922554
2014-12-12,6.730,6.850,6.770,6.510,713254
2014-12-15,6.750,7.450,7.360,6.600,1414790
2014-12-16,7.290,7.370,7.210,7.080,1012030
2014-12-17,7.220,7.550,7.140,6.980,1071678
2014-12-18,7.140,7.570,7.360,7.050,1061244
2014-12-19,7.300,8.100,8.100,7.200,1872434
