Date,Opening,High,Closing,Low,Volume
2014-02-26,7.020,7.090,7.080,6.880,29268
2014-02-27,7.090,7.390,7.340,7.030,80691
2014-02-28,7.250,7.320,7.210,7.030,50062
2014-03-03,7.280,7.400,7.390,7.140,92829
2014-03-04,7.320,7.490,7.320,7.180,69062
2014-03-05,7.380,7.410,7.200,7.170,39601
2014-03-06,7.200,7.250,7.210,7.100,30997
2014-03-07,7.190,7.270,7.180,7.160,28792
2014-03-10,7.130,7.150,6.890,6.870,40544
2014-03-11,6.860,6.920,6.850,6.770,19147
2014-03-12,6.810,6.890,6.890,6.770,20218
2014-03-13,6.860,6.970,6.930,6.850,14512
2014-03-14,6.880,6.950,6.920,6.810,16811
2014-03-17,6.910,6.990,6.970,6.860,18241
2014-03-18,6.960,7.040,7.030,6.930,19523
2014-03-19,7.020,7.040,7.020,6.940,15491
2014-03-20,7.020,7.070,6.890,6.830,18726
2014-03-21,6.840,7.060,7.050,6.820,21015
2014-03-24,7.010,7.070,7.070,6.970,24425
2014-03-25,7.060,7.220,7.150,7.030,36908
2014-03-26,7.160,7.420,7.360,7.150,117310
2014-03-27,7.380,7.430,7.260,7.230,48899
2014-03-28,7.210,7.390,7.290,7.180,45705
2014-03-31,7.270,7.390,7.360,7.210,51275
2014-04-01,7.310,7.350,7.320,7.200,44640
2014-04-02,7.330,7.350,7.260,7.220,30344
2014-04-03,7.270,7.720,7.520,7.240,150945
2014-04-04,7.440,7.570,7.520,7.390,73210
2014-04-08,7.490,7.540,7.500,7.430,64168
2014-04-09,7.490,7.600,7.420,7.360,66394
2014-04-10,7.430,7.440,7.320,7.310,62223
2014-04-11,7.330,7.370,7.360,7.280,41475
2014-04-14,7.350,7.510,7.500,7.300,61054
2014-04-15,7.480,7.480,7.420,7.380,29409
2014-04-16,7.450,7.580,7.540,7.400,73837
2014-04-17,7.550,7.780,7.520,7.500,96984
2014-04-18,7.460,7.500,7.480,7.360,49490
2014-04-21,7.390,7.540,7.270,7.250,36058
2014-04-22,7.260,7.360,7.350,7.160,40152
2014-04-23,7.340,7.530,7.410,7.260,41545
2014-04-24,7.380,7.470,7.320,7.300,30038
2014-08-12,8.040,8.040,8.040,8.040,1752
2014-08-13,8.840,8.840,8.840,8.840,2893
2014-08-14,9.720,9.720,9.720,9.720,5252
2014-08-15,10.690,10.690,10.690,10.690,15012
2014-08-18,11.760,11.760,11.760,11.760,37611
2014-08-19,12.940,12.940,12.940,12.940,46729
2014-08-20,14.230,14.230,14.230,14.230,28168
2014-08-21,15.650,15.650,15.650,15.650,21347
2014-08-22,17.000,17.220,17.220,16.530,820569
2014-08-25,17.000,18.840,18.490,16.810,562501
2014-08-26,18.550,20.270,20.190,18.070,572869
2014-08-27,19.900,20.690,19.560,19.490,467681
2014-08-28,19.450,20.340,19.400,19.120,341222
2014-08-29,19.060,20.990,18.610,18.100,595101
2014-09-01,18.990,20.200,20.020,18.550,477715
2014-09-02,19.870,20.160,20.080,19.450,421526
2014-09-03,19.710,21.470,20.420,19.550,498295
2014-09-04,19.800,19.880,19.530,19.010,431855
2014-09-05,19.370,19.600,19.040,18.660,267227
2014-09-09,19.600,19.980,19.400,19.120,227575
2014-09-10,18.510,18.600,18.170,17.760,416937
2014-09-11,18.010,18.480,18.220,18.010,288128
2014-09-12,18.150,18.260,18.180,17.800,177406
2014-09-15,18.130,18.520,18.390,18.060,192786
2014-09-16,18.360,18.360,16.820,16.760,344944
2014-09-17,16.820,16.970,16.780,16.500,157421
2014-09-18,16.770,16.830,16.630,16.160,208923
2014-09-19,16.570,16.940,16.870,16.530,126665
2014-09-22,16.700,17.170,16.930,16.380,169484
2014-09-23,16.790,17.150,16.960,16.430,166890
2014-09-24,16.710,17.400,17.020,16.540,179733
2014-09-25,17.000,17.150,16.720,16.650,139453
2014-09-26,16.500,17.010,16.930,16.500,96075
2014-09-29,16.910,17.580,17.270,16.800,229403
2014-09-30,17.650,18.100,16.950,16.850,288717
2014-10-08,16.020,16.720,16.400,15.690,292652
2014-10-09,16.380,16.970,16.690,16.070,272054
2014-10-10,16.550,16.650,16.300,16.260,106258
2014-10-13,16.300,16.870,16.780,16.050,137578
2014-10-14,16.750,17.400,17.060,16.560,275346
2014-10-15,17.060,17.300,16.910,16.800,173099
2014-10-16,16.810,17.110,16.570,16.500,180305
2014-10-17,16.470,16.500,15.190,15.150,198633
2014-10-20,15.150,15.390,15.330,15.120,112247
2014-10-21,15.330,15.490,15.470,15.160,134077
2014-10-22,15.470,15.970,15.180,15.150,203001
2014-10-23,15.080,15.240,15.080,14.810,89530
2014-10-24,15.000,15.230,14.940,14.910,52787
2014-10-27,14.860,15.300,15.240,14.720,54483
2014-10-28,15.390,15.750,15.710,15.260,119507
2014-10-29,15.880,16.100,15.750,15.550,182592
2014-10-30,15.600,16.050,15.530,15.440,167699
2014-10-31,15.540,15.630,15.440,15.120,103146
2014-11-03,15.490,15.960,15.710,15.350,171417
2014-11-04,15.890,16.070,15.320,15.300,139009
2014-11-05,15.150,15.560,15.330,14.860,108308
2014-11-06,15.160,15.470,15.360,15.160,54766
2014-11-07,15.300,15.930,15.470,15.250,148469
2014-11-10,15.100,15.350,15.310,15.000,65621
2014-11-11,15.270,15.270,14.510,14.370,109913
2014-11-12,14.600,15.000,14.920,14.520,64852
2014-11-13,14.850,14.990,14.820,14.600,51506
2014-11-14,14.750,15.180,14.900,14.750,59729
2014-11-17,14.820,15.780,15.500,14.820,215800
2014-11-18,15.400,15.770,15.460,15.190,131249
2014-11-19,15.500,15.990,15.400,15.370,211899
2014-11-20,15.200,15.230,15.070,14.950,72367
2014-11-21,15.090,15.390,15.370,14.950,76994
2014-11-24,15.480,15.800,15.430,15.210,128180
2014-11-25,15.450,15.750,15.740,15.280,128290
2014-11-26,16.200,16.590,15.980,15.850,341772
2014-11-27,15.810,16.270,16.170,15.620,209156
2014-11-28,16.550,16.680,16.220,16.010,206949
2014-12-01,16.060,16.060,15.390,15.300,143425
2014-12-02,15.290,15.600,15.380,15.180,96654
2014-12-03,15.350,15.680,15.590,15.010,114018
2014-12-04,15.500,15.700,15.600,15.440,112081
2014-12-05,15.680,15.680,14.980,14.510,117771
2014-12-08,14.820,15.130,14.980,14.640,97894
2014-12-09,14.900,14.910,14.070,13.970,123904
2014-12-10,14.070,14.380,14.330,13.820,98097
2014-12-11,14.280,14.850,14.800,14.110,81703
2014-12-12,14.820,14.870,14.750,14.450,66920
2014-12-15,14.670,14.950,14.900,14.560,60953
2014-12-16,14.900,14.900,14.680,14.550,65420
2014-12-17,14.600,14.750,14.050,14.010,97598
2014-12-18,14.400,15.460,15.460,14.400,403891
2014-12-19,15.000,15.200,14.260,14.100,277651
