Date,Opening,High,Closing,Low,Volume
2014-04-15,4.300,4.330,4.290,4.270,32318
2014-04-16,4.290,4.390,4.330,4.290,25279
2014-04-17,4.320,4.370,4.320,4.310,20143
2014-04-18,4.310,4.350,4.300,4.290,18603
2014-04-21,4.270,4.320,4.280,4.250,19002
2014-04-22,4.250,4.300,4.290,4.210,37474
2014-04-23,4.300,4.380,4.370,4.250,33852
2014-04-24,4.370,4.390,4.370,4.310,29019
2014-04-25,4.500,4.660,4.530,4.450,174005
2014-04-28,4.440,4.460,4.210,4.150,61239
2014-04-29,4.150,4.270,4.190,4.090,26013
2014-04-30,4.210,4.260,4.230,4.150,20785
2014-05-05,4.190,4.350,4.290,4.140,46999
2014-05-06,4.260,4.390,4.320,4.230,36623
2014-05-07,4.280,4.330,4.260,4.250,15814
2014-05-08,4.240,4.290,4.270,4.180,14633
2014-05-09,4.250,4.320,4.320,4.150,27433
2014-05-12,4.370,4.370,4.330,4.220,36183
2014-05-13,4.330,4.430,4.390,4.290,33837
2014-05-14,4.370,4.470,4.440,4.350,22519
2014-05-15,4.440,4.490,4.330,4.320,16208
2014-05-16,4.320,4.340,4.290,4.220,15119
2014-05-19,4.300,4.320,4.300,4.260,7682
2014-05-20,4.340,4.360,4.330,4.300,10979
2014-05-21,4.340,4.410,4.370,4.290,12491
2014-05-22,4.360,4.400,4.290,4.280,11077
2014-05-23,4.280,4.280,4.250,4.180,22146
2014-05-26,4.240,4.290,4.270,4.210,17456
2014-05-27,4.280,4.280,4.240,4.220,13940
2014-05-28,4.220,4.300,4.280,4.220,17014
2014-05-29,4.280,4.300,4.270,4.230,17662
2014-05-30,4.270,4.290,4.250,4.220,14438
2014-06-03,4.250,4.280,4.240,4.220,11296
2014-06-04,4.240,4.240,4.220,4.190,8048
2014-06-05,4.200,4.240,4.230,4.160,12198
2014-06-06,4.230,4.250,4.200,4.170,7916
2014-06-09,4.180,4.230,4.170,4.120,9854
2014-06-10,4.170,4.220,4.210,4.160,5668
2014-06-11,4.190,4.210,4.180,4.140,9456
2014-06-12,4.180,4.200,4.150,4.140,8174
2014-06-13,4.150,4.260,4.250,4.140,19890
2014-06-16,4.270,4.300,4.270,4.230,15806
2014-06-17,4.270,4.280,4.260,4.230,11962
2014-06-18,4.250,4.330,4.270,4.120,19298
2014-06-19,4.260,4.310,4.210,4.160,24459
2014-06-20,4.230,4.250,4.240,4.160,13845
2014-06-23,4.240,4.280,4.210,4.210,10478
2014-06-24,4.260,4.280,4.240,4.160,27415
2014-06-25,4.230,4.230,4.210,4.160,13883
2014-06-26,4.210,4.240,4.230,4.180,17334
2014-06-27,4.230,4.290,4.270,4.210,21006
2014-06-30,4.280,4.360,4.350,4.280,31415
2014-07-01,4.400,4.440,4.360,4.350,28496
2014-07-02,4.340,4.380,4.350,4.310,19886
2014-07-03,4.360,4.390,4.340,4.340,15920
2014-07-04,4.330,4.490,4.460,4.310,45020
2014-07-07,4.450,4.490,4.460,4.410,20653
2014-07-08,4.460,4.500,4.470,4.420,21110
2014-07-09,4.450,4.460,4.350,4.330,24288
2014-07-10,4.320,4.390,4.370,4.320,10977
2014-07-11,4.380,4.450,4.450,4.360,16532
2014-07-14,4.440,4.530,4.530,4.440,27701
2014-07-15,4.500,4.650,4.540,4.490,49759
2014-07-16,4.530,4.580,4.510,4.450,24707
2014-07-17,4.480,4.590,4.580,4.450,28281
2014-07-18,4.580,4.600,4.550,4.520,19551
2014-07-21,4.540,4.550,4.500,4.480,13809
2014-07-22,4.600,4.720,4.570,4.550,38736
2014-07-23,4.540,4.620,4.540,4.480,23643
2014-07-24,4.560,4.560,4.510,4.450,27123
2014-07-25,4.490,4.530,4.510,4.440,24189
2014-07-28,4.510,4.570,4.550,4.490,30514
2014-07-29,4.550,4.600,4.560,4.520,32083
2014-07-30,4.550,4.650,4.610,4.550,34740
2014-07-31,4.590,4.650,4.630,4.570,30331
2014-08-01,4.610,4.630,4.500,4.480,33179
2014-08-04,4.500,4.570,4.570,4.470,28667
2014-08-05,4.570,4.630,4.630,4.530,31861
2014-08-06,4.620,4.630,4.590,4.550,34165
2014-08-07,4.570,4.610,4.550,4.530,21693
2014-08-08,4.540,4.560,4.510,4.470,53497
2014-08-11,4.510,4.560,4.540,4.480,69976
2014-08-12,4.540,4.630,4.620,4.500,72893
2014-08-13,4.620,4.670,4.600,4.530,68604
2014-08-14,4.600,4.680,4.660,4.570,66156
2014-08-15,4.640,4.730,4.720,4.640,78486
2014-08-18,4.720,4.780,4.730,4.690,51522
2014-08-19,4.700,4.800,4.750,4.690,39577
2014-08-20,4.780,4.880,4.870,4.700,78243
2014-08-21,4.890,4.990,4.770,4.710,141504
2014-08-22,4.700,4.740,4.710,4.630,64192
2014-08-25,4.680,4.730,4.690,4.660,36255
2014-08-26,4.700,4.700,4.520,4.510,50751
2014-08-27,4.500,4.590,4.550,4.500,24540
2014-08-28,4.540,4.800,4.680,4.460,77619
2014-08-29,4.600,4.700,4.680,4.570,33722
2014-09-01,4.670,4.820,4.740,4.640,96866
2014-09-02,4.770,4.920,4.860,4.730,96843
2014-09-03,4.840,4.890,4.860,4.810,56329
2014-09-04,4.860,4.920,4.900,4.830,45796
2014-09-05,4.880,4.960,4.930,4.860,126090
2014-09-09,4.940,4.980,4.940,4.840,49148
2014-09-10,4.940,5.060,5.020,4.870,72521
2014-09-11,5.010,5.240,5.080,5.010,107406
2014-09-12,5.090,5.150,5.110,5.000,55307
2014-09-15,5.100,5.550,5.470,5.080,125350
2014-09-16,5.420,5.500,5.250,5.220,94041
2014-09-17,5.250,5.380,5.360,5.200,76896
2014-09-18,5.350,5.560,5.350,5.320,57624
2014-09-19,5.400,5.490,5.450,5.310,51877
2014-09-22,5.410,5.540,5.320,5.250,61112
2014-09-23,5.320,5.450,5.440,5.280,36714
2014-09-24,5.460,5.520,5.470,5.420,44823
2014-09-25,5.450,5.670,5.570,5.440,79654
2014-09-26,5.560,5.870,5.820,5.550,106976
2014-10-14,6.080,6.400,6.400,5.990,88115
2014-10-15,6.500,6.950,6.330,6.260,305674
2014-10-16,6.130,6.300,6.070,6.040,170228
2014-10-17,5.960,5.960,5.690,5.590,137952
2014-10-20,5.700,5.800,5.740,5.600,104481
2014-10-21,5.720,5.730,5.620,5.610,55709
2014-10-22,5.640,5.710,5.580,5.540,55705
2014-10-23,5.530,5.600,5.380,5.300,79047
2014-10-24,5.400,5.470,5.380,5.320,56150
2014-10-27,5.380,5.450,5.440,5.320,41198
2014-10-28,5.460,5.600,5.580,5.440,96926
2014-10-29,5.630,5.650,5.620,5.550,86738
2014-10-30,5.650,5.820,5.670,5.630,100206
2014-10-31,5.680,5.760,5.620,5.520,63637
2014-11-03,5.610,5.760,5.750,5.600,76936
2014-11-04,5.720,5.950,5.950,5.710,120845
2014-11-05,5.960,5.970,5.910,5.820,70698
2014-11-06,5.910,5.950,5.880,5.710,63488
2014-11-07,5.890,5.890,5.680,5.670,47583
2014-11-10,5.680,5.780,5.740,5.680,33906
2014-11-11,5.740,5.760,5.420,5.390,62037
2014-11-12,5.390,5.550,5.530,5.350,32488
2014-11-13,5.540,5.540,5.430,5.370,34193
2014-11-14,5.380,5.490,5.480,5.380,20056
2014-11-17,5.480,5.650,5.620,5.430,28012
2014-11-18,5.620,5.680,5.620,5.550,25089
2014-11-19,5.600,5.840,5.800,5.600,55623
2014-11-20,5.780,5.840,5.710,5.660,36431
2014-11-21,5.670,5.770,5.710,5.670,34317
2014-11-24,5.780,5.810,5.760,5.680,51449
2014-11-25,5.760,5.960,5.910,5.720,84401
2014-11-26,5.910,6.330,6.210,5.910,151251
2014-11-27,6.340,6.820,6.500,6.310,183363
2014-11-28,6.500,6.730,6.370,6.210,98873
2014-12-01,6.400,6.410,6.080,6.070,97708
2014-12-02,6.010,6.210,6.180,6.010,66746
2014-12-03,6.110,6.310,6.190,6.040,87542
2014-12-04,6.200,6.290,6.230,6.100,101886
2014-12-05,6.180,6.200,5.960,5.850,91811
2014-12-08,5.990,6.120,5.950,5.930,82808
2014-12-09,5.950,6.000,5.600,5.580,117437
2014-12-10,5.560,5.730,5.710,5.540,55550
2014-12-11,5.710,5.930,5.930,5.640,62775
2014-12-12,5.950,6.070,5.960,5.900,54535
2014-12-15,5.980,6.240,6.230,5.980,87004
2014-12-16,6.230,6.260,6.200,6.110,64720
2014-12-17,6.150,6.320,6.240,6.150,68633
2014-12-18,6.250,6.290,6.130,6.130,41228
2014-12-19,6.100,6.170,5.930,5.850,50614
