Date,Opening,High,Closing,Low,Volume
2014-04-18,5.500,5.500,5.390,5.330,239876
2014-04-21,5.380,5.520,5.390,5.350,159871
2014-04-22,5.390,5.470,5.440,5.360,144533
2014-04-23,5.420,5.420,5.330,5.270,107621
2014-04-24,5.290,5.310,5.240,5.200,74083
2014-04-25,5.260,5.330,5.220,5.200,55518
2014-04-28,5.240,5.240,5.120,5.060,110998
2014-04-29,5.170,5.180,5.160,5.110,44574
2014-04-30,5.150,5.250,5.220,5.150,34553
2014-05-05,5.180,5.240,5.240,5.150,47827
2014-05-06,5.200,5.260,5.150,5.100,61500
2014-05-07,5.110,5.210,5.100,5.080,67109
2014-05-08,5.100,5.180,5.110,5.090,38815
2014-05-09,5.140,5.150,5.070,5.030,53947
2014-05-12,5.120,5.180,5.150,5.050,52938
2014-05-13,5.160,5.180,5.120,5.110,39627
2014-05-14,5.120,5.140,5.100,5.070,34402
2014-05-15,5.100,5.100,4.820,4.810,116774
2014-05-16,4.830,4.880,4.860,4.790,35664
2014-05-19,4.820,4.860,4.680,4.660,79036
2014-05-20,4.700,4.820,4.740,4.680,51206
2014-05-21,4.790,4.840,4.790,4.740,64617
2014-05-22,4.820,4.870,4.750,4.750,53066
2014-05-23,4.740,4.760,4.750,4.650,42208
2014-05-26,4.790,4.790,4.750,4.700,48601
2014-05-27,4.750,4.840,4.790,4.710,71480
2014-05-28,4.750,4.800,4.790,4.720,58109
2014-05-29,4.780,4.850,4.830,4.760,79093
2014-05-30,4.840,4.880,4.870,4.810,62937
2014-06-03,4.880,4.880,4.810,4.800,37942
2014-06-04,4.820,4.830,4.720,4.690,49496
2014-06-05,4.700,4.750,4.740,4.670,32797
2014-06-06,4.720,4.870,4.840,4.720,73049
2014-06-09,4.830,4.870,4.810,4.790,36758
2014-06-10,4.860,4.860,4.850,4.770,38007
2014-06-11,4.810,4.840,4.770,4.700,86790
2014-06-12,4.770,4.770,4.750,4.700,42276
2014-06-13,4.760,4.790,4.780,4.710,54749
2014-06-16,4.780,4.950,4.910,4.770,110472
2014-06-17,4.910,5.100,5.010,4.880,128372
2014-06-18,5.030,5.090,5.000,4.950,56722
2014-06-19,5.000,5.060,5.010,4.870,64991
2014-06-20,4.910,5.000,4.960,4.850,47720
2014-06-23,4.940,4.970,4.900,4.900,33445
2014-06-24,4.880,4.980,4.970,4.850,71807
2014-06-25,4.930,4.990,4.960,4.880,50520
2014-06-26,4.950,5.140,5.000,4.950,145280
2014-06-27,5.000,5.150,5.110,4.960,109485
2014-06-30,5.070,5.140,5.130,5.030,75572
2014-07-01,5.120,5.170,5.100,5.080,48658
2014-07-02,5.100,5.140,5.080,5.040,48063
2014-07-03,5.050,5.190,5.160,5.040,76528
2014-07-04,5.140,5.240,5.190,5.130,70968
2014-07-07,5.180,5.240,5.170,5.160,31038
2014-07-08,5.170,5.190,5.160,5.050,81594
2014-07-09,5.150,5.160,5.050,5.040,52791
2014-07-10,5.070,5.120,5.110,5.010,50386
2014-07-11,5.080,5.120,5.070,5.050,37399
2014-07-14,5.050,5.150,5.120,5.050,56557
2014-07-15,5.120,5.190,5.120,5.090,54213
2014-07-16,5.120,5.280,5.240,5.090,116013
2014-07-17,5.230,5.240,5.170,5.100,40799
2014-07-18,5.150,5.310,5.220,5.140,67028
2014-07-21,5.190,5.270,5.230,5.170,60267
2014-07-22,5.230,5.260,5.250,5.180,78671
2014-07-23,5.230,5.280,5.210,5.180,72251
2014-07-24,5.210,5.300,5.270,5.180,97770
2014-07-25,5.300,5.300,5.280,5.210,78017
2014-07-28,5.280,5.550,5.460,5.270,178319
2014-07-29,5.480,5.500,5.340,5.310,183608
2014-07-30,5.370,5.370,5.200,5.190,253146
2014-07-31,5.210,5.230,5.220,5.130,203685
2014-08-01,5.220,5.270,5.130,5.110,193968
2014-08-04,5.100,5.320,5.290,5.090,175272
2014-08-05,5.310,5.310,5.240,5.220,109049
2014-08-06,5.230,5.400,5.340,5.190,279336
2014-08-07,5.380,5.490,5.390,5.320,251275
2014-08-08,5.380,5.450,5.440,5.350,119212
2014-08-11,5.470,5.550,5.500,5.440,170236
2014-08-12,5.480,5.480,5.420,5.390,158077
2014-08-13,5.420,5.450,5.440,5.360,135813
2014-08-14,5.410,5.430,5.340,5.320,141253
2014-08-15,5.340,5.400,5.380,5.310,118281
2014-08-18,5.410,5.470,5.450,5.380,156467
2014-08-19,5.420,5.700,5.620,5.400,318435
2014-08-20,5.600,5.760,5.490,5.470,378966
2014-08-21,5.400,5.580,5.540,5.390,178890
2014-08-22,5.530,5.620,5.550,5.460,133385
2014-11-17,6.110,6.110,6.110,6.110,20043
2014-11-18,6.720,6.720,6.720,6.370,565892
2014-11-20,6.700,7.190,6.570,6.490,1252124
2014-11-21,6.440,6.890,6.710,6.330,872998
2014-11-24,6.600,6.860,6.660,6.560,629939
2014-11-25,6.660,6.780,6.720,6.560,463887
2014-11-26,6.700,6.930,6.850,6.600,673118
2014-11-27,6.900,6.950,6.700,6.680,440977
2014-11-28,6.670,6.760,6.560,6.530,397906
2014-12-01,6.560,6.680,6.380,6.300,399494
2014-12-02,6.400,6.630,6.610,6.360,355873
2014-12-03,6.550,6.640,6.520,6.420,481640
2014-12-04,6.510,6.690,6.590,6.480,379870
2014-12-05,6.570,6.690,6.420,6.350,539173
2014-12-08,6.420,6.540,6.470,6.360,380293
2014-12-09,6.450,6.450,6.040,6.030,602662
2014-12-10,6.020,6.200,6.190,5.980,245238
2014-12-11,6.180,6.810,6.810,6.110,1078209
2014-12-12,6.800,6.890,6.700,6.540,746238
2014-12-15,6.680,6.830,6.780,6.600,507304
2014-12-16,6.710,6.880,6.720,6.660,596217
2014-12-17,6.720,6.780,6.550,6.500,507289
2014-12-18,6.510,6.810,6.620,6.440,550168
2014-12-19,6.600,6.720,6.590,6.440,326578
