Date,Opening,High,Closing,Low,Volume
2014-04-16,8.950,9.150,8.830,8.740,257395
2014-04-17,8.820,8.900,8.590,8.550,211148
2014-04-18,8.570,8.730,8.630,8.540,132626
2014-04-21,8.580,8.680,8.390,8.350,123805
2014-04-22,8.350,8.450,8.410,8.190,130394
2014-04-23,8.400,8.430,8.260,8.210,88392
2014-04-24,8.250,8.350,8.100,8.080,92423
2014-04-25,8.140,8.170,7.860,7.830,119383
2014-04-28,7.780,7.800,7.580,7.550,99463
2014-04-29,7.600,7.920,7.820,7.580,131435
2014-04-30,7.780,7.930,7.900,7.700,83361
2014-05-05,7.900,7.910,7.890,7.680,87312
2014-05-06,7.860,8.060,7.870,7.810,110200
2014-05-07,7.850,7.850,7.520,7.480,105107
2014-05-08,7.520,8.060,7.810,7.500,191111
2014-05-09,7.710,7.800,7.530,7.450,106025
2014-05-12,7.580,7.740,7.710,7.510,74875
2014-05-13,7.700,7.940,7.840,7.660,115929
2014-05-14,7.800,7.840,7.760,7.720,67259
2014-05-15,7.730,7.800,7.560,7.490,73184
2014-05-16,7.570,7.770,7.690,7.480,74131
2014-05-19,7.630,7.660,7.470,7.390,64326
2014-05-20,7.530,7.600,7.470,7.420,60020
2014-05-21,7.450,7.600,7.560,7.310,68968
2014-05-22,7.540,7.900,7.700,7.500,169824
2014-05-23,7.700,7.760,7.740,7.630,106140
2014-05-26,7.800,7.970,7.850,7.750,126262
2014-05-27,7.780,7.840,7.740,7.720,69409
2014-05-28,7.780,7.900,7.840,7.670,105719
2014-05-29,7.810,7.870,7.740,7.680,84577
2014-05-30,7.730,7.760,7.650,7.600,58064
2014-06-03,7.690,7.730,7.560,7.550,51928
2014-06-04,7.540,7.560,7.390,7.340,69306
2014-06-05,7.430,7.550,7.540,7.390,51049
2014-06-06,7.550,7.670,7.620,7.450,77549
2014-06-09,7.530,7.560,7.430,7.400,45437
2014-06-10,7.460,7.540,7.540,7.380,59153
2014-06-11,7.510,7.740,7.670,7.480,106720
2014-06-12,7.620,8.060,7.910,7.590,225068
2014-06-13,7.830,7.980,7.890,7.820,112511
2014-06-16,8.120,8.270,7.970,7.920,144933
2014-06-17,7.900,8.110,7.890,7.830,104253
2014-06-18,7.900,7.930,7.740,7.720,76789
2014-06-19,7.770,7.840,7.430,7.360,76107
2014-06-20,7.420,7.530,7.490,7.410,46285
2014-06-23,7.520,7.610,7.580,7.480,48698
2014-06-24,7.600,7.890,7.840,7.600,103340
2014-06-25,7.830,7.880,7.860,7.720,61135
2014-06-26,7.850,7.900,7.840,7.810,82522
2014-06-27,7.840,7.950,7.870,7.750,79635
2014-06-30,7.920,8.230,8.130,7.870,161220
2014-07-01,8.180,8.190,8.030,7.970,115432
2014-07-02,8.050,8.310,8.190,8.040,133913
2014-07-03,8.190,8.270,8.230,8.090,110028
2014-07-04,8.140,8.180,8.080,8.020,78212
2014-07-07,8.090,8.230,8.210,8.010,108884
2014-07-08,8.170,9.030,9.030,8.140,311365
2014-07-09,9.020,9.260,8.750,8.650,339762
2014-07-10,8.720,8.890,8.830,8.590,173818
2014-07-11,8.750,9.000,8.940,8.670,139096
2014-07-14,8.920,9.160,8.970,8.820,142715
2014-07-15,8.950,8.980,8.790,8.740,118363
2014-07-16,8.760,8.860,8.430,8.400,118995
2014-07-17,8.450,8.530,8.460,8.320,59848
2014-07-18,8.440,8.580,8.510,8.390,52988
2014-07-21,8.510,8.670,8.490,8.470,79229
2014-07-22,8.450,8.760,8.660,8.390,117107
2014-07-23,8.730,9.530,9.240,8.730,456820
2014-07-24,9.000,9.180,8.920,8.770,284814
2014-07-25,8.920,9.100,8.970,8.810,108137
2014-07-28,9.080,9.170,9.050,8.880,170324
2014-07-29,9.040,9.470,9.100,8.990,202890
2014-07-30,9.150,9.780,9.460,9.120,322105
2014-07-31,9.380,9.420,9.370,9.200,160266
2014-08-01,9.340,9.450,9.070,9.050,197464
2014-08-04,9.120,9.770,9.480,9.080,254385
2014-08-05,9.460,9.470,9.390,9.230,152517
2014-08-06,9.250,9.580,9.400,9.230,142985
2014-08-07,9.350,10.300,9.780,9.320,385334
2014-08-08,9.740,10.090,9.840,9.700,239820
2014-08-11,9.890,10.820,10.820,9.850,347930
2014-08-12,10.890,11.600,11.160,10.710,503042
2014-08-13,11.080,12.280,11.980,11.010,505942
2014-08-14,12.010,13.180,13.170,11.900,619561
2014-08-15,12.950,12.950,12.690,12.240,548796
2014-08-18,12.550,12.730,12.610,12.400,347502
2014-08-19,12.580,12.580,12.110,11.940,430773
2014-08-20,12.120,12.300,12.220,11.950,272147
2014-08-21,12.100,12.220,12.130,11.970,200762
2014-08-22,12.130,12.130,11.740,11.610,291523
2014-08-25,11.750,11.850,11.590,11.540,181343
2014-08-26,11.580,11.780,11.670,11.510,147259
2014-08-27,11.560,12.100,11.710,11.560,243263
2014-08-28,11.610,11.660,11.250,11.240,173524
2014-08-29,11.280,11.490,11.490,11.250,128063
2014-09-01,11.550,11.810,11.730,11.550,158736
2014-09-02,11.780,12.530,12.390,11.780,362573
2014-09-03,12.350,12.350,12.190,12.020,222550
2014-09-04,12.190,12.500,12.230,12.110,202203
2014-09-05,12.150,12.280,12.020,11.890,174871
2014-09-09,12.000,12.150,12.060,11.910,103119
2014-09-10,11.980,12.580,12.310,11.710,235502
2014-09-11,12.190,12.490,12.240,12.010,179787
2014-09-12,12.260,12.450,12.400,12.080,167935
2014-09-15,12.400,12.490,12.360,12.260,165379
2014-09-16,12.350,12.370,11.320,11.300,225515
2014-09-17,11.360,11.450,11.180,10.960,127101
2014-09-18,11.170,11.360,11.250,11.060,78282
2014-09-19,11.260,11.410,11.370,11.080,88835
2014-09-22,11.320,11.320,11.100,11.070,64148
2014-09-23,11.160,11.540,11.480,11.100,102322
2014-09-24,11.440,12.630,12.630,11.380,350103
2014-09-25,13.000,13.030,12.640,12.490,368012
2014-09-26,12.450,12.560,12.490,12.230,151888
2014-09-29,12.510,12.930,12.710,12.410,197667
2014-09-30,12.650,12.850,12.430,12.180,203514
2014-10-08,12.430,12.630,12.510,12.260,122230
2014-10-09,12.550,12.600,12.440,12.200,120559
2014-10-10,12.330,12.500,12.330,12.230,104910
2014-10-13,12.290,12.290,12.060,11.780,115318
2014-10-14,12.000,12.300,11.970,11.850,105260
2014-10-15,11.930,12.180,12.050,11.930,95706
2014-10-16,11.970,12.050,11.660,11.630,108742
2014-10-17,11.640,12.290,12.080,11.530,125315
2014-10-20,12.090,12.690,12.550,12.050,230362
2014-10-21,12.550,12.620,12.240,12.100,138504
2014-10-22,12.170,13.450,12.880,12.170,451422
2014-10-23,12.750,13.970,13.900,12.680,548624
2014-10-24,13.650,13.890,13.340,13.110,307050
2014-10-27,13.210,13.600,13.580,12.700,223793
2014-10-28,13.400,14.590,14.350,13.320,387713
2014-10-29,14.400,15.060,14.200,14.110,390670
2014-10-30,14.220,14.400,13.870,13.730,247992
2014-10-31,13.890,14.700,14.140,13.880,275243
2014-11-03,14.170,14.210,13.950,13.840,168770
2014-11-04,13.900,14.200,13.570,13.500,183213
2014-11-05,13.390,13.770,13.610,13.320,116273
2014-11-06,13.610,14.560,14.400,13.580,249929
2014-11-07,14.500,15.000,14.530,14.270,270869
2014-11-10,14.540,14.620,14.410,13.980,142676
2014-11-11,14.450,14.450,13.370,13.150,188295
2014-11-12,13.360,13.680,13.450,13.180,110597
2014-11-13,13.470,13.540,12.770,12.680,156216
2014-11-14,12.800,13.180,13.170,12.500,102113
2014-11-17,13.180,14.490,14.490,13.050,216484
2014-11-18,15.100,15.290,14.960,14.520,313530
2014-11-19,14.740,15.710,14.980,14.600,314640
2014-11-20,14.650,14.840,14.620,14.480,174457
2014-11-21,14.600,15.280,15.180,14.520,205308
2014-11-24,15.210,15.380,14.900,14.870,176577
2014-11-25,14.860,15.110,14.950,14.720,130198
2014-11-26,14.990,15.210,15.180,14.550,184383
2014-11-27,15.230,15.900,15.890,15.100,300182
2014-11-28,15.900,16.120,15.770,15.660,234714
2014-12-01,15.780,15.850,15.430,15.000,161248
2014-12-02,15.200,15.630,15.260,15.090,116734
2014-12-03,15.100,15.330,15.190,14.690,170097
2014-12-04,15.170,15.230,15.050,14.900,160898
2014-12-05,15.120,16.560,16.560,14.200,423911
2014-12-08,16.560,18.090,17.380,16.350,370941
