Date,Opening,High,Closing,Low,Volume
2014-11-18,16.450,16.450,16.370,16.200,4354
2014-11-19,16.330,16.590,16.570,16.210,7601
2014-11-20,16.500,16.730,16.560,16.340,6099
2014-11-21,16.560,17.020,16.860,16.480,14848
2014-11-24,16.900,16.970,16.750,16.570,15721
2014-11-25,16.750,16.850,16.800,16.610,13249
2014-11-26,16.830,16.990,16.730,16.690,10554
2014-11-27,16.740,17.000,16.860,16.740,14158
2014-11-28,16.810,17.240,16.990,16.810,24822
2014-12-01,17.000,17.210,16.560,16.300,17906
2014-12-02,16.450,16.650,16.390,16.280,18387
2014-12-03,16.390,16.390,15.750,15.430,38418
2014-12-04,15.710,15.940,15.750,15.570,18640
2014-12-05,15.830,15.830,15.240,15.070,20388
2014-12-08,15.230,15.400,15.060,14.810,24929
2014-12-09,15.220,15.220,14.140,14.030,22845
2014-12-10,14.310,15.390,14.760,14.030,19487
2014-12-11,14.770,15.490,15.350,14.770,23646
2014-12-12,15.320,15.480,15.310,14.970,20042
2014-12-15,15.280,15.470,15.380,14.810,24700
2014-12-16,15.200,15.270,15.030,15.000,18272
2014-12-17,15.000,15.000,14.630,14.520,15192
2014-12-18,14.780,14.780,14.450,14.390,10486
2014-12-19,14.520,14.800,14.700,14.300,17854
