Date,Opening,High,Closing,Low,Volume
2014-04-14,5.760,5.940,5.870,5.660,226544
2014-04-15,5.800,5.850,5.740,5.710,180121
2014-04-16,5.760,5.980,5.830,5.740,256830
2014-04-17,5.750,5.810,5.750,5.660,151895
2014-04-18,5.750,5.900,5.850,5.680,133651
2014-04-21,5.800,5.840,5.530,5.480,204808
2014-04-22,5.500,5.550,5.440,5.310,158163
2014-04-23,5.430,5.490,5.370,5.340,76284
2014-04-24,5.360,5.480,5.390,5.350,83645
2014-04-25,5.390,5.450,5.110,5.100,132208
2014-04-28,5.040,5.150,5.010,5.000,82865
2014-04-29,5.010,5.170,5.130,5.010,66095
2014-04-30,5.090,5.150,5.120,5.080,51788
2014-05-05,5.120,5.230,5.220,5.060,74298
2014-05-06,5.190,5.210,5.160,5.110,69924
2014-05-07,5.140,5.150,5.040,5.010,78379
2014-05-08,5.050,5.110,5.020,5.000,71334
2014-05-09,5.020,5.050,4.890,4.850,100118
2014-05-12,4.940,5.030,5.010,4.910,72675
2014-05-13,5.040,5.120,5.090,5.010,86105
2014-05-14,5.070,5.090,5.050,5.010,58263
2014-05-15,5.020,5.080,4.930,4.910,58965
2014-05-16,4.930,4.950,4.890,4.830,51358
2014-05-19,4.860,4.930,4.920,4.800,42906
2014-05-20,4.920,4.960,4.920,4.900,36202
2014-05-21,4.920,5.070,5.000,4.840,62372
2014-05-22,5.010,5.020,4.960,4.940,51004
2014-05-23,4.950,4.990,4.990,4.940,32206
2014-05-26,4.990,5.050,5.050,4.990,44243
2014-05-27,5.050,5.060,5.020,5.000,33847
2014-05-28,5.030,5.090,5.070,4.950,69014
2014-05-29,5.050,5.080,4.980,4.980,50256
2014-05-30,5.010,5.030,5.010,4.960,35646
2014-06-03,5.000,5.200,5.080,4.990,102144
2014-06-04,5.040,5.060,5.060,4.970,55583
2014-06-05,5.050,5.090,5.080,5.020,43027
2014-06-06,5.090,5.090,5.040,5.020,36719
2014-06-09,5.040,5.060,5.000,5.000,32791
2014-06-10,5.000,5.030,5.020,4.910,49814
2014-06-11,5.000,5.030,5.020,4.950,45533
2014-06-12,5.000,5.020,4.960,4.940,39657
2014-06-13,4.960,5.020,5.000,4.950,51731
2014-06-16,5.010,5.130,5.060,5.000,96556
2014-06-17,5.040,5.060,4.990,4.970,54299
2014-06-18,4.990,5.010,4.930,4.920,47161
2014-06-19,4.930,4.960,4.800,4.760,59201
2014-06-20,4.800,4.850,4.850,4.800,29276
2014-06-23,4.850,4.900,4.850,4.840,26603
2014-06-24,4.860,4.880,4.870,4.800,27404
2014-06-25,4.860,4.860,4.860,4.810,24410
2014-06-26,4.860,4.920,4.910,4.840,37802
2014-06-27,4.910,4.950,4.940,4.890,41158
2014-06-30,4.950,4.990,4.990,4.920,45380
2014-07-01,4.990,5.010,5.000,4.950,43627
2014-07-02,5.000,5.060,5.010,4.960,50615
2014-07-03,4.980,5.130,5.070,4.980,123721
2014-07-04,5.050,5.070,5.010,4.980,76541
2014-07-07,5.010,5.080,5.030,5.000,43912
2014-07-08,5.060,5.190,5.110,5.050,111811
2014-07-09,5.110,5.460,5.280,5.040,257104
2014-07-10,5.180,5.360,5.240,5.130,188694
2014-07-11,5.200,5.340,5.280,5.190,116445
2014-07-14,5.290,5.420,5.370,5.250,147837
2014-07-15,5.370,5.550,5.520,5.280,246055
2014-07-16,5.600,5.600,5.300,5.290,206582
2014-07-17,5.280,5.340,5.200,5.160,113397
2014-07-18,5.530,5.720,5.390,5.300,324754
2014-07-21,5.200,5.270,5.260,5.130,198268
2014-07-22,5.200,5.320,5.270,5.170,132992
2014-07-23,5.270,5.270,5.200,5.150,106125
2014-07-24,5.200,5.200,5.190,5.150,91488
2014-07-25,5.150,5.270,5.230,5.150,94324
2014-07-28,5.240,5.350,5.340,5.220,146416
2014-07-29,5.340,5.430,5.360,5.280,136756
2014-07-30,5.330,5.670,5.610,5.300,328417
2014-07-31,5.550,5.720,5.590,5.460,307545
2014-08-01,5.600,6.150,6.150,5.560,802826
2014-08-04,6.190,6.770,6.770,6.130,950383
2014-08-05,6.900,7.180,6.780,6.550,1193012
2014-08-06,6.600,6.630,6.550,6.460,598672
2014-08-07,6.530,6.870,6.810,6.380,802734
2014-08-08,6.660,6.880,6.780,6.590,511827
2014-08-11,7.460,7.460,6.930,6.880,794577
2014-08-12,6.710,7.040,6.870,6.640,564661
2014-08-13,6.720,6.780,6.710,6.620,366209
2014-08-14,6.660,6.680,6.450,6.430,339159
2014-08-15,6.440,6.580,6.540,6.380,209635
2014-08-18,6.670,6.960,6.760,6.580,490366
2014-08-19,6.660,6.690,6.640,6.540,306343
2014-08-20,6.610,6.760,6.620,6.550,232220
2014-08-21,6.620,6.620,6.550,6.450,182399
2014-08-22,6.550,6.650,6.630,6.480,189597
2014-08-25,6.660,6.700,6.530,6.500,154572
2014-08-26,6.500,6.500,6.210,6.100,233587
2014-08-27,6.170,6.260,6.190,6.150,104961
2014-08-28,6.200,6.250,6.100,6.050,120259
2014-08-29,6.110,6.230,6.220,6.070,106051
2014-09-01,6.160,6.270,6.260,6.140,113919
2014-09-02,6.280,6.780,6.580,6.260,383298
2014-09-03,6.450,6.570,6.560,6.420,220741
2014-09-04,6.560,6.590,6.550,6.480,144711
2014-09-05,6.570,6.660,6.620,6.510,236545
2014-09-09,6.600,6.720,6.680,6.530,263048
2014-09-10,6.650,6.660,6.620,6.530,173848
2014-09-11,6.630,6.810,6.670,6.550,343293
2014-09-12,6.610,6.640,6.640,6.540,182691
2014-09-15,6.660,6.750,6.730,6.640,235002
2014-09-16,6.720,6.740,6.380,6.350,234694
2014-09-17,6.390,6.540,6.500,6.280,152886
2014-09-18,6.550,6.750,6.700,6.500,299938
2014-09-19,6.650,6.720,6.710,6.620,204948
2014-09-22,6.800,7.380,7.060,6.730,717948
2014-09-23,6.990,7.260,7.200,6.860,558078
2014-09-24,7.100,7.190,7.160,7.020,385885
2014-09-25,7.310,7.410,7.150,7.050,416218
2014-09-26,7.120,7.330,7.190,6.960,402643
2014-09-29,7.230,7.240,7.110,7.070,285316
2014-09-30,7.100,7.150,7.080,7.040,208652
2014-10-08,7.300,7.470,7.430,7.170,559676
2014-10-09,7.440,7.850,7.720,7.320,673688
2014-10-10,7.620,7.950,7.740,7.500,534509
2014-10-13,7.850,8.510,8.510,7.780,540569
2014-10-14,8.680,9.360,9.080,8.550,1359467
2014-10-15,9.320,9.990,9.990,8.980,953560
2014-10-16,9.950,10.990,10.800,9.800,1790776
2014-10-17,10.500,10.620,10.240,9.960,1018034
2014-10-20,10.240,11.170,10.570,10.100,1118603
2014-10-21,10.000,10.000,9.510,9.510,974199
2014-10-22,9.320,9.460,9.360,9.130,668865
2014-10-23,9.270,9.980,9.790,9.020,1025251
2014-10-24,9.560,10.300,9.830,9.390,768240
2014-10-27,9.550,10.190,9.960,9.410,669428
2014-10-28,9.900,10.150,10.140,9.780,703157
2014-10-29,10.020,10.140,10.020,9.810,683010
2014-10-30,9.900,10.290,9.780,9.700,728848
2014-10-31,9.580,9.670,9.430,9.260,564725
2014-11-03,9.380,9.820,9.800,9.250,598262
2014-11-04,9.630,9.730,9.460,9.430,393619
2014-11-05,9.360,9.720,9.440,9.150,433075
2014-11-06,9.210,9.420,9.360,9.190,257653
2014-11-07,9.360,9.430,9.340,9.170,302001
2014-11-10,9.300,9.320,9.230,9.180,232211
2014-11-11,9.220,9.250,8.630,8.410,439275
2014-11-12,8.600,8.720,8.710,8.450,218021
2014-11-13,8.690,8.690,8.370,8.360,217335
2014-11-14,8.360,8.690,8.520,8.300,235413
2014-11-17,8.390,8.660,8.650,8.360,207216
2014-11-18,8.690,9.190,9.150,8.530,505370
2014-11-19,9.330,9.840,9.610,9.330,833129
2014-11-20,9.350,9.490,9.320,9.190,392540
2014-11-21,9.240,9.310,9.180,8.960,350919
2014-11-24,9.190,9.280,9.190,9.010,374177
2014-11-25,9.150,9.280,9.200,9.060,289921
2014-11-26,9.160,9.670,9.600,9.120,600718
2014-11-27,9.580,9.650,9.420,9.340,427109
2014-11-28,9.340,9.390,9.170,9.100,354502
2014-12-01,9.330,9.500,9.250,9.110,303337
2014-12-02,9.150,9.370,9.230,9.070,255119
2014-12-03,9.150,9.220,9.170,9.060,340376
2014-12-04,9.180,9.450,9.340,9.170,415545
2014-12-05,9.350,9.380,8.890,8.580,396422
2014-12-08,9.200,9.630,9.520,9.120,732564
2014-12-09,9.380,9.380,8.870,8.760,483813
2014-12-10,8.780,9.280,9.140,8.670,246682
2014-12-11,9.050,9.490,9.440,8.950,515747
2014-12-12,9.420,9.420,9.400,9.200,337144
2014-12-15,9.260,9.600,9.500,9.260,380015
2014-12-16,9.500,9.510,9.340,9.260,274403
2014-12-17,9.340,9.350,9.120,9.000,257423
2014-12-18,9.110,9.190,9.140,9.030,153492
2014-12-19,9.140,9.150,8.840,8.700,263158
