Date,Opening,High,Closing,Low,Volume
2014-03-27,4.100,4.150,4.090,4.070,446655
2014-03-28,4.090,4.150,4.090,4.060,338961
2014-03-31,4.100,4.100,4.020,3.990,346706
2014-04-01,4.020,4.070,4.040,4.010,219112
2014-04-02,4.040,4.110,4.060,4.010,388518
2014-04-03,4.070,4.090,4.000,3.980,501669
2014-04-04,4.000,4.110,4.070,3.980,570136
2014-04-08,4.050,4.100,4.090,4.040,399619
2014-04-09,4.090,4.120,4.100,4.070,368760
2014-04-10,4.100,4.130,4.120,4.060,791224
2014-04-11,4.100,4.120,4.090,4.070,450533
2014-04-14,4.070,4.080,4.060,4.030,509619
2014-04-15,4.050,4.050,4.020,4.000,443595
2014-04-16,4.020,4.030,4.020,3.990,349978
2014-04-17,4.030,4.030,3.990,3.980,237442
2014-04-18,3.990,4.020,4.020,3.970,284826
2014-04-21,4.000,4.020,3.930,3.930,243429
2014-04-22,3.900,3.930,3.910,3.880,271649
2014-04-23,3.910,3.940,3.900,3.880,202399
2014-04-24,3.890,3.910,3.860,3.860,205822
2014-04-25,3.860,3.880,3.780,3.770,325167
2014-04-28,3.800,3.830,3.700,3.670,312463
2014-04-29,3.700,3.710,3.680,3.640,308514
2014-04-30,3.680,3.680,3.650,3.600,402378
2014-05-05,3.620,3.650,3.640,3.610,319542
2014-05-06,3.660,4.000,3.900,3.650,2623329
2014-05-07,3.800,3.830,3.720,3.680,1168464
2014-05-08,3.720,3.760,3.690,3.670,533140
2014-05-09,3.680,3.760,3.710,3.670,489535
2014-05-12,3.730,3.980,3.900,3.700,1325429
2014-05-13,3.860,3.880,3.810,3.800,685286
2014-05-14,3.830,3.900,3.860,3.800,507887
2014-05-15,3.820,3.850,3.830,3.760,470258
2014-05-16,3.790,3.820,3.740,3.730,311479
2014-05-19,3.730,3.740,3.710,3.690,212126
2014-05-20,3.740,3.750,3.690,3.670,180288
2014-05-21,3.680,3.780,3.750,3.650,324607
2014-05-22,3.730,3.780,3.700,3.690,336346
2014-05-23,3.690,3.720,3.700,3.680,204514
2014-05-26,3.730,3.740,3.740,3.700,287679
2014-05-27,3.730,3.740,3.710,3.700,176041
2014-05-28,3.710,3.730,3.720,3.680,365303
2014-05-29,3.720,3.730,3.670,3.660,241940
2014-05-30,3.670,3.720,3.700,3.660,260463
2014-06-03,3.690,3.720,3.690,3.680,149935
2014-06-04,3.700,3.700,3.660,3.650,170304
2014-06-05,3.670,3.740,3.710,3.660,323211
2014-06-06,3.700,3.710,3.670,3.640,309173
2014-06-09,3.670,3.730,3.680,3.660,257558
2014-06-10,3.670,3.700,3.680,3.630,346351
2014-06-11,3.670,3.710,3.690,3.640,281957
2014-06-12,3.670,3.720,3.700,3.650,487362
2014-06-13,3.680,3.720,3.710,3.670,433114
2014-06-16,3.700,3.710,3.690,3.670,350686
2014-06-17,3.680,3.690,3.660,3.650,386917
2014-06-18,3.650,3.680,3.650,3.620,466650
2014-06-19,3.630,3.650,3.510,3.490,619785
2014-06-20,3.500,3.590,3.480,3.470,490742
2014-06-23,3.490,3.510,3.490,3.400,371613
2014-06-24,3.490,3.610,3.590,3.470,595844
2014-06-25,3.550,3.560,3.530,3.500,343637
2014-06-26,3.530,3.570,3.530,3.510,270801
2014-06-27,3.520,3.680,3.620,3.510,798631
2014-06-30,3.600,3.660,3.620,3.590,409725
2014-07-01,3.620,3.650,3.600,3.590,349365
2014-07-02,3.600,3.610,3.600,3.580,345626
2014-07-03,3.600,3.620,3.590,3.570,415941
2014-07-04,3.610,3.630,3.590,3.560,453038
2014-07-07,3.580,3.590,3.550,3.540,296344
2014-07-08,3.560,3.560,3.530,3.500,215804
2014-07-09,3.530,3.610,3.540,3.510,490776
2014-07-10,3.520,3.590,3.540,3.510,456968
2014-07-11,3.560,3.600,3.580,3.540,429033
2014-07-14,3.590,3.610,3.600,3.550,468458
2014-07-15,3.600,3.960,3.780,3.580,2174977
2014-07-16,3.690,3.790,3.720,3.660,1126964
2014-07-17,3.710,3.710,3.680,3.660,579957
2014-07-18,3.670,3.700,3.660,3.660,367483
2014-07-21,3.670,3.720,3.690,3.660,448721
2014-07-22,3.680,3.780,3.740,3.670,755621
2014-07-23,3.720,3.840,3.780,3.720,922602
2014-07-24,3.760,3.890,3.850,3.760,1055290
2014-07-25,3.840,4.010,3.920,3.840,1909241
2014-07-28,3.910,4.050,3.980,3.900,1549645
2014-07-29,3.960,4.000,3.930,3.880,1168486
2014-07-30,3.910,3.960,3.920,3.880,745932
2014-07-31,3.910,4.000,3.980,3.900,1032121
2014-08-01,3.970,4.250,4.110,3.960,2344479
2014-08-04,4.150,4.300,4.260,4.120,1783999
2014-08-05,4.300,4.450,4.280,4.190,1671028
2014-08-06,4.250,4.700,4.590,4.190,2748441
2014-08-07,4.940,5.050,5.050,4.810,5968961
2014-08-08,4.900,4.970,4.880,4.790,3837746
2014-08-11,4.880,4.950,4.890,4.780,2735586
2014-08-12,4.910,5.160,4.960,4.870,3068165
2014-08-13,4.910,5.290,5.260,4.810,3706138
2014-08-14,5.200,5.340,5.050,5.010,3249620
2014-08-15,5.100,5.290,5.120,5.020,2340281
2014-08-18,5.160,5.270,5.220,5.080,2088572
2014-08-19,5.180,5.280,5.250,5.130,1950297
2014-08-20,5.210,5.260,5.210,5.080,2061170
2014-08-21,5.220,5.270,5.100,5.060,2712067
2014-08-22,5.060,5.150,5.140,4.870,2766965
2014-08-25,5.050,5.140,4.950,4.950,2925335
2014-08-26,4.970,5.020,4.980,4.900,1911533
2014-08-27,5.000,5.010,5.000,4.930,1110164
2014-08-28,4.940,4.980,4.910,4.840,1099046
2014-08-29,4.880,4.930,4.800,4.770,2235908
2014-09-01,4.770,4.850,4.800,4.740,1108860
2014-09-02,4.850,4.950,4.930,4.790,1539090
2014-09-03,4.940,5.000,4.990,4.890,1554638
2014-09-04,4.980,5.050,5.020,4.940,1216775
2014-09-05,5.020,5.080,5.050,4.990,1507663
2014-09-09,5.020,5.180,5.090,5.020,1927833
2014-09-10,5.080,5.150,5.080,5.050,1544349
2014-09-11,5.080,5.110,5.000,4.970,1464659
2014-09-12,4.980,5.150,5.140,4.950,2101831
2014-09-15,5.110,5.540,5.430,5.080,3307904
2014-09-16,5.390,5.600,5.330,5.320,2861678
2014-09-17,5.360,5.530,5.460,5.310,1563281
2014-09-18,5.460,5.500,5.200,5.160,2208777
2014-09-19,5.220,5.270,5.170,5.090,1342034
2014-09-22,5.100,5.190,5.120,5.080,943326
2014-09-23,5.280,5.340,5.200,5.140,1372410
2014-09-24,5.190,5.720,5.550,5.150,3569859
2014-09-25,5.580,5.850,5.630,5.530,2787388
2014-09-26,5.660,5.740,5.690,5.540,2540322
2014-09-29,2.880,2.910,2.880,2.830,3819988
2014-09-30,2.820,2.830,2.790,2.750,4380308
2014-10-08,2.810,2.850,2.830,2.770,3207075
2014-10-09,2.820,2.950,2.930,2.790,6064691
2014-10-10,2.900,2.910,2.880,2.830,3995054
2014-10-13,2.880,2.910,2.870,2.840,2740385
2014-10-14,2.880,2.900,2.860,2.830,2882217
2014-10-15,2.850,2.920,2.880,2.800,3838330
2014-10-16,2.830,2.880,2.790,2.790,3555130
2014-10-17,2.780,2.830,2.800,2.750,2826885
2014-10-20,2.800,2.820,2.790,2.760,2056141
2014-10-21,2.780,2.790,2.710,2.700,2680177
2014-10-22,2.710,2.730,2.620,2.600,2781654
2014-10-23,2.600,2.600,2.540,2.520,2218866
2014-10-24,2.540,2.620,2.580,2.540,1786089
2014-10-27,2.560,2.570,2.560,2.530,1028290
2014-10-28,2.560,2.650,2.640,2.550,1894535
2014-10-29,2.630,2.740,2.720,2.610,3099421
2014-10-30,2.690,2.780,2.770,2.680,3880721
2014-10-31,2.770,2.880,2.810,2.770,5394068
2014-11-03,2.820,2.860,2.840,2.770,4647856
2014-11-04,2.820,2.840,2.800,2.780,3430863
2014-11-05,2.790,2.840,2.770,2.750,3023355
2014-11-06,2.780,2.780,2.740,2.690,2689375
2014-11-07,2.730,2.740,2.700,2.680,2049645
2014-11-10,2.700,2.820,2.820,2.690,3948855
2014-11-11,2.820,2.860,2.750,2.710,3568860
2014-11-12,2.740,2.810,2.800,2.710,2201407
2014-11-13,2.800,3.080,3.080,2.730,9876692
2014-11-14,3.080,3.250,3.070,3.040,12165496
2014-11-17,3.090,3.090,2.930,2.920,5749853
2014-11-18,2.910,2.980,2.950,2.860,4238657
2014-11-19,2.920,3.060,2.990,2.900,3792440
2014-11-20,2.960,3.040,2.950,2.930,2961377
2014-11-21,2.940,2.990,2.980,2.920,2740148
2014-11-24,3.020,3.150,3.080,2.970,6005421
2014-11-25,3.070,3.160,3.100,3.040,5114280
2014-11-26,3.090,3.110,3.080,3.030,4216307
2014-11-27,3.080,3.190,3.130,3.030,5349042
2014-11-28,3.150,3.200,3.160,3.080,5876024
2014-12-01,3.140,3.310,3.260,3.130,7914220
2014-12-02,3.240,3.340,3.290,3.220,5646848
2014-12-03,3.290,3.620,3.510,3.270,11881654
2014-12-04,3.540,3.780,3.740,3.490,10141704
2014-12-05,3.720,3.870,3.590,3.490,9745910
2014-12-08,3.560,3.950,3.950,3.430,11411114
2014-12-09,3.970,4.350,3.880,3.800,14143793
2014-12-10,3.900,4.270,4.200,3.710,10090467
2014-12-11,4.190,4.500,4.450,4.110,11022260
2014-12-12,4.480,4.530,4.350,4.310,6914851
2014-12-15,4.300,4.340,4.210,4.110,7057059
2014-12-16,4.180,4.390,4.300,4.150,6014701
2014-12-17,4.260,4.300,4.200,4.120,4728347
2014-12-18,4.220,4.540,4.400,4.180,9097060
2014-12-19,4.370,4.600,4.540,4.310,8074208
