Date,Opening,High,Closing,Low,Volume
2014-03-12,6.110,6.240,6.220,6.020,11489
2014-03-13,6.200,6.350,6.330,6.160,12523
2014-03-14,6.290,6.880,6.380,6.280,32094
2014-03-17,6.430,6.450,6.400,6.320,17725
2014-03-18,6.410,6.450,6.420,6.310,19335
2014-03-19,6.420,6.420,6.390,6.300,13190
2014-03-20,6.400,6.400,6.130,6.080,18772
2014-03-21,6.090,6.220,6.200,6.000,14935
2014-03-24,6.180,6.300,6.270,6.170,11685
2014-03-25,6.220,6.360,6.340,6.220,12816
2014-03-26,6.340,6.390,6.350,6.290,8911
2014-03-27,6.360,6.360,6.160,6.150,14232
2014-03-28,6.170,6.270,6.130,6.050,11462
2014-03-31,6.100,6.190,6.070,6.050,10554
2014-04-01,6.130,6.180,6.170,6.080,7685
2014-04-02,6.160,6.190,6.120,6.100,9555
2014-04-03,6.120,6.150,6.060,5.990,14136
2014-04-04,6.010,6.120,6.120,6.010,8592
2014-04-08,6.130,6.320,6.310,6.110,23456
2014-04-09,6.270,6.310,6.300,6.220,11308
2014-04-10,6.270,6.310,6.240,6.210,13210
2014-04-11,6.230,6.330,6.300,6.230,14800
2014-04-14,6.260,6.330,6.320,6.200,12028
2014-04-15,6.290,6.380,6.360,6.250,14898
2014-04-16,6.350,6.430,6.430,6.260,17672
2014-04-17,6.410,6.480,6.430,6.360,19909
2014-04-18,6.430,6.580,6.570,6.410,30186
2014-04-21,6.560,6.600,6.370,6.360,19406
2014-04-22,6.370,7.010,7.010,6.300,53863
2014-04-23,7.030,7.280,7.130,6.950,110833
2014-04-24,7.080,7.190,6.870,6.840,59910
2014-04-25,6.930,6.950,6.780,6.730,45927
2014-04-28,6.740,6.880,6.410,6.310,50896
2014-04-29,6.410,6.480,6.460,6.280,27263
2014-04-30,6.420,6.520,6.420,6.310,35687
2014-05-05,6.390,6.560,6.520,6.280,37739
2014-05-06,6.480,6.570,6.460,6.400,22613
2014-05-07,6.460,6.460,6.220,6.210,30922
2014-05-08,6.190,6.840,6.700,6.150,73767
2014-05-09,6.610,6.920,6.640,6.530,51218
2014-05-12,6.600,6.790,6.670,6.500,58044
2014-05-13,6.660,6.730,6.660,6.530,31734
2014-05-14,6.620,6.650,6.620,6.530,15352
2014-05-15,6.600,6.860,6.720,6.570,45666
2014-05-16,6.630,6.750,6.570,6.450,30291
2014-05-19,6.560,6.590,6.520,6.390,15074
2014-05-20,6.500,6.680,6.610,6.500,20575
2014-05-21,6.550,6.650,6.640,6.460,15671
2014-05-22,6.690,6.770,6.600,6.570,20366
2014-05-23,6.560,6.890,6.870,6.550,49578
2014-05-26,6.810,6.930,6.880,6.770,33886
2014-05-27,6.810,7.050,6.970,6.810,46668
2014-05-28,6.960,7.020,6.990,6.850,26362
2014-05-29,6.990,7.010,6.790,6.770,27184
2014-05-30,6.810,7.470,7.380,6.770,99490
2014-09-19,8.120,8.120,8.120,8.120,651
2014-09-22,8.930,8.930,8.930,8.930,601
2014-09-23,9.820,9.820,9.820,9.820,564
2014-09-24,10.800,10.800,10.800,10.800,1381
2014-09-25,11.880,11.880,11.880,11.880,2679
2014-09-26,13.070,13.070,13.070,13.070,10093
2014-09-29,14.380,14.380,14.380,14.380,7175
2014-09-30,15.820,15.820,15.820,15.400,419125
2014-10-08,15.830,16.500,16.260,15.510,289395
2014-10-09,16.100,16.650,16.450,15.820,229112
2014-10-10,16.310,16.460,16.390,16.000,138472
2014-10-13,16.280,16.900,16.110,15.990,148376
2014-10-14,16.110,16.400,15.640,15.620,129164
2014-10-15,15.530,15.650,15.550,15.200,92582
2014-10-16,15.240,15.270,14.210,14.070,193668
2014-10-17,14.230,14.470,14.150,13.880,107777
2014-10-20,14.200,14.500,14.200,14.010,103440
2014-10-21,14.230,14.450,14.310,14.020,94018
2014-10-22,14.280,14.290,13.710,13.700,76874
2014-10-23,13.720,13.930,13.540,13.340,70730
2014-10-24,13.550,13.850,13.530,13.460,39934
2014-10-27,13.450,14.080,13.870,13.320,76438
2014-10-28,13.900,14.440,14.410,13.870,108823
2014-10-29,14.560,15.850,15.850,14.450,266767
2014-10-30,16.080,16.120,16.050,15.600,155038
2014-10-31,16.200,16.200,15.490,15.400,85506
2014-11-03,15.530,16.490,16.290,15.530,117507
2014-11-04,16.280,17.540,16.780,16.050,168827
2014-11-05,16.710,17.980,17.770,16.700,117808
2014-11-06,17.770,17.880,17.730,17.100,61070
2014-11-07,17.700,17.700,17.360,16.930,57964
2014-11-10,17.360,17.420,17.140,16.660,50493
2014-11-11,17.050,17.420,16.270,15.920,62313
2014-11-12,16.060,16.450,16.260,15.580,48871
2014-11-13,16.330,16.400,15.970,15.640,49154
2014-11-14,15.880,16.250,16.190,15.500,29127
2014-11-17,16.300,17.300,16.890,16.300,49743
2014-11-18,16.990,17.580,16.900,16.570,42171
2014-11-19,16.770,17.200,16.770,16.560,28401
2014-11-20,17.290,17.500,16.770,16.390,64230
2014-11-21,16.500,16.770,16.720,15.980,49385
2014-11-24,16.530,16.950,16.390,16.060,51471
2014-11-25,16.090,16.510,16.240,16.000,40205
2014-11-26,16.230,16.240,15.830,15.590,76824
2014-11-27,15.870,16.350,15.990,15.710,40539
2014-11-28,16.040,16.100,15.920,15.300,68105
2014-12-01,15.700,15.810,15.480,15.360,25334
2014-12-02,15.470,15.750,15.300,15.280,36476
2014-12-03,15.370,15.370,14.730,14.180,82615
2014-12-04,14.760,15.380,15.350,14.740,71983
2014-12-05,15.380,15.490,15.330,14.490,64089
2014-12-08,15.290,15.290,14.620,14.580,61405
2014-12-09,14.450,14.600,13.960,13.650,74760
2014-12-10,13.690,14.650,14.430,13.690,38079
2014-12-11,14.300,15.130,14.870,14.200,54642
2014-12-12,15.180,15.290,15.090,14.570,45399
2014-12-15,14.890,16.000,15.910,14.300,95070
2014-12-16,15.790,15.790,15.610,15.460,37031
2014-12-17,15.480,16.200,15.620,15.000,55253
2014-12-18,16.240,16.300,14.840,14.820,66720
2014-12-19,14.600,14.840,14.370,13.630,91228
