Date,Opening,High,Closing,Low,Volume
2014-04-22,4.400,4.440,4.420,4.330,33604
2014-04-23,4.390,4.460,4.350,4.310,20775
2014-04-24,4.350,4.370,4.300,4.300,18501
2014-04-25,4.300,4.320,4.250,4.230,17618
2014-04-28,4.260,4.260,4.110,4.060,24860
2014-04-29,4.110,4.190,4.170,4.110,9673
2014-04-30,4.170,4.230,4.220,4.130,11914
2014-05-05,4.220,4.280,4.270,4.220,10946
2014-05-06,4.270,4.330,4.260,4.230,14110
2014-05-07,4.260,4.260,4.200,4.160,14845
2014-05-08,4.200,4.240,4.190,4.120,9185
2014-05-09,4.170,4.190,4.160,4.100,8788
2014-05-12,4.200,4.580,4.580,4.160,69388
2014-05-13,4.660,4.720,4.480,4.420,97309
2014-05-14,4.490,4.490,4.410,4.370,30021
2014-05-15,4.380,4.440,4.350,4.340,17348
2014-05-16,4.350,4.410,4.360,4.280,17234
2014-05-19,4.420,4.420,4.350,4.310,13673
2014-05-20,4.360,4.390,4.330,4.320,13670
2014-05-21,4.300,4.390,4.370,4.250,16972
2014-05-22,4.370,4.420,4.340,4.300,15607
2014-05-23,4.330,4.380,4.370,4.300,8562
2014-05-26,4.390,4.390,4.370,4.330,16017
2014-05-27,4.380,4.400,4.360,4.330,15947
2014-05-28,4.340,4.390,4.370,4.320,19124
2014-05-29,4.380,4.380,4.220,4.210,29113
2014-05-30,4.280,4.340,4.260,4.230,22081
2014-06-03,4.250,4.330,4.200,4.200,29735
2014-06-04,4.210,4.240,4.160,4.130,23791
2014-06-05,4.170,4.220,4.210,4.130,16980
2014-06-06,4.210,4.220,4.200,4.160,12826
2014-06-09,4.200,4.220,4.190,4.160,13255
2014-06-10,4.200,4.250,4.230,4.180,18628
2014-06-11,4.230,4.250,4.240,4.190,11364
2014-06-12,4.210,4.240,4.220,4.200,9090
2014-06-13,4.230,4.260,4.240,4.190,15945
2014-06-16,4.260,4.280,4.260,4.220,22170
2014-06-17,4.270,4.270,4.200,4.190,18244
2014-06-18,4.220,4.230,4.160,4.160,15212
2014-06-19,4.140,4.180,4.080,4.030,18497
2014-06-20,4.120,4.120,4.110,4.050,10699
2014-06-23,4.140,4.160,4.150,4.110,9454
2014-06-24,4.160,4.160,4.150,4.120,11861
2014-06-25,4.130,4.170,4.160,4.110,8611
2014-06-26,4.140,4.190,4.180,4.140,20262
2014-06-27,4.210,4.270,4.230,4.190,29927
2014-06-30,4.230,4.250,4.220,4.180,23320
2014-07-01,4.220,4.290,4.280,4.210,29298
2014-07-02,4.270,4.300,4.290,4.250,20744
2014-07-03,4.290,4.330,4.300,4.260,26836
2014-07-04,4.300,4.310,4.280,4.260,15712
2014-07-07,4.250,4.300,4.290,4.250,15785
2014-07-08,4.260,4.310,4.310,4.240,27170
2014-07-09,4.310,4.390,4.250,4.240,35336
2014-07-10,4.230,4.330,4.330,4.230,18446
2014-07-11,4.330,4.380,4.350,4.310,25386
2014-07-14,4.350,4.430,4.410,4.330,26708
2014-07-15,4.430,4.450,4.390,4.350,27032
2014-07-16,4.390,4.470,4.460,4.370,40100
2014-07-17,4.470,4.760,4.520,4.460,117699
2014-07-18,4.530,4.570,4.510,4.460,49892
2014-07-21,4.500,4.580,4.470,4.440,33940
2014-07-22,4.460,4.530,4.510,4.430,31667
2014-07-23,4.510,4.530,4.410,4.390,41239
2014-07-24,4.380,4.450,4.420,4.360,25111
2014-07-25,4.420,4.450,4.450,4.380,30014
2014-07-28,4.440,4.530,4.520,4.430,41859
2014-07-29,4.520,4.640,4.580,4.490,73992
2014-07-30,4.560,4.620,4.570,4.510,44198
2014-07-31,4.560,4.640,4.630,4.550,41693
2014-08-01,4.610,4.680,4.590,4.550,64120
2014-08-04,4.580,4.650,4.630,4.580,40490
2014-08-05,4.630,4.700,4.690,4.610,49166
2014-08-06,4.660,4.890,4.800,4.660,100087
2014-08-07,4.800,4.820,4.720,4.710,33759
2014-08-08,4.730,4.830,4.760,4.710,27397
2014-08-11,4.770,4.810,4.780,4.730,27340
2014-08-12,4.780,4.800,4.740,4.720,23853
2014-08-13,4.740,4.770,4.760,4.700,27390
2014-08-14,4.760,4.790,4.670,4.660,32003
2014-08-15,4.680,4.790,4.780,4.600,49445
2014-08-18,4.770,4.830,4.800,4.770,42328
2014-08-19,4.800,4.960,4.920,4.800,79716
2014-08-20,4.900,4.970,4.910,4.850,42237
2014-08-21,4.920,5.030,5.000,4.870,78999
2014-08-22,5.090,5.100,5.000,4.940,78065
2014-08-25,4.970,5.040,4.970,4.890,52958
2014-08-26,4.920,5.190,5.020,4.920,118641
2014-08-27,4.990,5.090,4.990,4.960,47361
2014-08-28,4.990,5.060,4.920,4.920,29613
2014-08-29,4.890,5.080,5.050,4.880,85443
2014-09-01,5.050,5.120,5.090,4.910,81658
2014-09-02,5.100,5.250,5.230,5.080,116217
2014-09-03,5.240,5.430,5.400,5.200,131868
2014-09-04,5.400,5.530,5.500,5.330,121780
2014-09-05,5.500,5.830,5.730,5.420,151983
2014-09-09,5.700,6.280,6.160,5.640,240030
2014-09-10,6.120,6.180,6.100,5.960,135235
2014-09-11,6.080,6.600,6.460,6.050,186368
2014-09-12,6.400,6.490,6.340,6.260,145243
2014-09-15,6.320,6.470,6.200,6.160,145613
2014-09-16,6.180,6.190,5.880,5.810,160571
2014-09-17,5.900,5.930,5.900,5.720,102016
2014-09-18,5.810,6.050,5.950,5.810,92871
2014-09-19,5.980,5.990,5.960,5.850,61855
2014-09-22,5.970,6.120,6.080,5.790,89328
2014-09-23,6.050,6.180,6.170,6.000,85908
2014-09-24,6.150,6.330,6.210,6.100,98178
2014-09-25,6.190,6.280,6.180,6.150,62162
2014-09-26,6.170,6.220,6.120,6.030,66252
2014-09-29,6.140,6.170,6.140,6.050,49500
2014-09-30,6.150,6.340,6.300,6.130,87721
2014-10-08,6.300,6.440,6.250,6.180,60908
2014-10-09,6.250,6.440,6.410,6.220,104616
2014-10-10,6.330,6.440,6.360,6.290,78915
2014-10-13,6.330,6.340,6.230,6.140,66846
2014-10-14,6.180,6.290,6.130,6.110,69999
2014-10-15,6.130,6.150,6.100,6.040,54814
2014-10-16,6.170,6.700,6.310,6.110,236530
2014-10-17,6.200,6.240,5.890,5.680,169933
2014-10-20,5.800,6.120,6.050,5.800,96532
2014-10-21,6.060,6.300,6.210,6.000,101407
2014-10-22,6.200,6.280,6.010,5.980,64530
2014-10-23,5.950,6.130,5.940,5.860,56127
2014-10-24,5.910,6.090,5.880,5.760,47966
2014-10-27,5.800,5.920,5.880,5.800,34343
2014-10-28,5.900,6.030,6.000,5.860,66958
2014-10-29,6.000,6.070,6.040,5.990,73053
2014-10-30,6.050,6.170,6.070,6.010,46642
2014-10-31,6.060,6.090,6.010,5.950,48142
2014-11-03,6.010,6.210,6.190,5.990,75995
2014-11-04,6.150,6.350,6.280,6.080,127755
2014-11-05,6.280,6.300,6.220,6.150,70850
2014-11-06,6.190,6.260,6.210,6.100,53806
2014-11-07,6.210,6.250,6.100,6.050,64407
2014-11-10,6.100,6.160,6.120,6.070,44836
2014-11-11,6.120,6.140,5.880,5.800,74615
2014-11-12,5.850,5.950,5.910,5.840,41430
2014-11-13,5.910,5.930,5.540,5.540,139676
2014-11-14,5.550,5.570,5.490,5.460,64874
2014-11-17,5.510,5.610,5.570,5.480,44453
2014-11-18,5.580,5.660,5.600,5.570,51115
2014-11-19,5.620,5.660,5.620,5.570,54939
2014-11-20,5.630,5.800,5.790,5.600,94353
2014-11-21,5.760,5.850,5.800,5.710,60617
2014-11-24,5.840,6.020,5.880,5.820,92610
2014-11-25,5.880,6.010,5.960,5.830,78134
2014-11-26,5.970,6.240,6.140,5.930,102024
2014-11-27,6.140,6.200,6.090,6.020,92384
2014-11-28,6.090,6.140,6.030,6.000,74553
2014-12-01,6.030,6.370,6.320,5.970,208406
2014-12-02,6.270,6.420,6.310,6.200,124378
2014-12-03,6.310,6.310,6.160,6.080,106418
2014-12-04,6.160,6.410,6.370,6.110,156744
2014-12-05,6.370,6.390,6.330,5.900,159970
2014-12-08,6.270,6.340,6.170,6.120,95604
2014-12-09,6.090,6.310,5.980,5.900,142652
2014-12-10,5.970,6.190,6.130,5.970,62690
2014-12-11,6.130,6.270,6.220,6.060,93349
2014-12-12,6.220,6.280,6.150,6.100,80559
2014-12-15,6.140,6.770,6.770,6.100,316758
2014-12-16,6.720,6.770,6.590,6.540,207082
2014-12-17,6.540,6.900,6.790,6.510,204182
2014-12-18,6.710,6.900,6.680,6.620,128694
2014-12-19,6.690,6.740,6.500,6.250,116882
