Date,Opening,High,Closing,Low,Volume
2014-03-07,21.460,21.530,21.120,20.940,29430
2014-03-10,21.000,21.000,19.980,19.830,42769
2014-03-11,19.920,19.960,19.580,19.210,40660
2014-03-12,19.390,19.830,19.500,19.300,24995
2014-03-13,19.500,19.820,19.790,19.460,22556
2014-03-14,19.780,20.280,20.190,19.590,31681
2014-03-17,20.120,20.780,20.600,20.120,31498
2014-03-18,20.710,20.940,20.440,20.300,26767
2014-03-19,20.300,20.730,20.360,20.210,18560
2014-03-20,20.360,20.470,19.800,19.300,25627
2014-03-21,19.550,20.280,20.260,19.100,32019
2014-03-24,20.300,20.450,20.220,19.890,25469
2014-03-25,20.200,20.630,20.600,20.030,31465
2014-03-26,20.650,21.170,20.670,20.650,36606
2014-03-27,20.610,20.610,19.760,19.670,46502
2014-03-28,19.690,19.800,19.210,19.200,27652
2014-03-31,19.300,19.380,19.160,18.750,20614
2014-04-01,19.170,19.500,19.480,19.140,14790
2014-04-02,19.510,19.880,19.590,19.210,15673
2014-04-03,19.680,19.900,19.700,19.360,26612
2014-04-04,19.530,20.280,20.120,19.520,27995
2014-04-08,20.130,21.080,20.740,20.110,62403
2014-04-15,20.780,22.810,22.810,20.760,169502
2014-04-16,22.700,23.110,22.880,21.700,141284
2014-04-17,22.610,23.580,23.400,22.580,134513
2014-04-18,23.250,23.520,23.300,22.990,71657
2014-04-21,22.850,24.900,23.510,22.800,123793
2014-04-22,23.500,23.720,23.690,22.400,87023
2014-04-23,23.650,24.800,24.360,23.390,117215
2014-04-24,24.500,24.790,24.380,23.920,77580
2014-04-25,24.050,24.620,24.010,24.000,71758
2014-04-28,23.380,23.700,23.290,22.500,59552
2014-04-29,23.050,25.220,25.070,23.050,63541
2014-04-30,24.990,25.180,24.710,24.550,57829
2014-05-05,24.650,25.950,25.700,24.530,65066
2014-05-06,25.900,27.300,26.890,25.580,108785
2014-05-07,26.990,27.290,26.470,26.000,63307
2014-05-08,26.110,27.500,26.160,26.050,63021
2014-05-09,26.100,26.460,25.670,25.360,53512
2014-05-12,25.890,26.900,26.880,25.810,48974
2014-05-13,27.030,27.470,26.500,26.400,61271
2014-05-14,26.530,26.800,26.420,26.160,35660
2014-05-15,26.380,26.500,25.610,25.120,63531
2014-05-16,25.630,25.970,25.500,24.920,37217
2014-05-19,25.390,25.630,25.020,24.850,40580
2014-05-20,25.220,26.110,25.990,25.220,34919
2014-05-21,25.800,26.960,26.640,25.500,40051
2014-05-22,26.690,27.230,26.380,26.310,37393
2014-05-23,26.370,27.370,27.330,26.270,45298
2014-05-26,27.250,28.280,27.450,26.920,57123
2014-05-27,27.450,28.190,28.160,27.220,44321
2014-05-28,28.200,29.430,29.130,28.010,50102
2014-05-29,29.150,29.280,27.860,27.080,44072
2014-05-30,27.980,29.030,28.060,27.350,39704
2014-06-03,28.350,28.780,28.540,27.600,35250
2014-06-04,28.600,28.600,27.780,26.850,36118
2014-06-05,27.660,28.300,28.120,26.880,38476
2014-06-06,28.000,28.590,28.300,27.570,30814
2014-06-09,28.470,28.470,27.660,27.510,17709
2014-06-10,27.400,28.200,27.080,25.650,44035
2014-06-11,26.920,27.760,27.730,26.900,18988
2014-06-12,27.350,27.740,26.900,26.290,33757
2014-06-13,26.750,28.300,27.860,26.710,34720
2014-06-16,27.930,28.900,28.730,27.700,34500
2014-06-17,28.600,29.500,28.620,28.210,24645
2014-06-18,28.620,30.000,29.990,28.620,34108
2014-06-19,29.850,30.150,29.010,28.450,31657
2014-06-20,28.700,28.930,28.850,27.960,18241
2014-06-23,28.980,30.610,30.440,28.670,34225
2014-06-24,30.100,31.300,30.330,30.050,27764
2014-06-25,30.650,30.650,30.110,29.600,12808
2014-06-26,29.900,31.190,31.030,29.860,15219
2014-06-27,31.160,31.580,30.500,30.300,17992
2014-06-30,30.130,30.940,30.840,30.110,15950
2014-07-01,30.580,33.920,33.890,30.580,39537
2014-07-02,33.710,34.450,33.990,33.260,22819
2014-07-03,33.880,34.480,33.920,33.500,19555
2014-07-04,33.550,33.990,33.290,32.010,31857
2014-07-07,32.930,33.200,32.190,31.840,28984
2014-07-08,32.350,33.080,32.960,31.550,23476
2014-07-09,32.800,32.900,31.790,31.680,22312
2014-07-10,32.200,32.200,30.380,30.000,35300
2014-07-11,30.020,31.100,30.190,29.920,32847
2014-07-14,30.250,31.600,31.590,29.900,29132
2014-07-15,31.570,31.570,30.470,29.540,35207
2014-07-16,30.200,30.430,28.660,28.560,37017
2014-07-17,28.700,29.250,29.190,28.550,24573
2014-07-18,28.880,29.200,28.940,28.500,23888
2014-07-21,28.970,29.480,29.200,28.450,19226
2014-07-22,29.220,30.660,30.410,29.110,33709
2014-07-23,30.410,30.890,29.320,28.900,29135
2014-07-24,29.100,29.650,28.990,28.450,37440
2014-07-25,29.350,30.130,30.040,28.800,34150
2014-07-28,29.600,30.600,30.340,29.180,40972
2014-07-29,30.900,31.200,31.000,30.390,43111
2014-07-30,31.100,31.150,31.000,30.450,28752
2014-07-31,31.250,31.310,31.070,30.800,14708
2014-08-01,31.110,31.600,30.130,29.950,28350
2014-08-04,29.910,30.350,30.220,29.410,24755
2014-08-05,30.280,30.640,30.480,29.770,17690
2014-08-06,30.400,31.470,31.040,30.030,26643
2014-08-07,31.300,31.820,31.560,30.510,35086
2014-08-08,31.570,31.800,31.500,31.170,18411
2014-08-11,31.750,31.910,31.680,31.230,22101
2014-08-12,31.500,31.900,31.800,31.060,32227
2014-08-13,31.700,33.290,33.040,31.470,42939
2014-08-14,32.700,34.950,34.580,32.700,55479
2014-08-15,34.500,34.720,34.130,33.680,29037
2014-08-18,34.150,34.830,34.620,33.700,25025
2014-08-19,35.000,35.040,33.400,33.340,33784
2014-08-20,33.680,33.800,32.310,31.910,32084
2014-08-21,32.380,32.740,32.720,31.860,27590
2014-08-22,32.660,32.980,32.700,32.410,20137
2014-08-25,32.750,33.690,33.650,32.330,22627
2014-08-26,33.450,33.600,31.640,31.290,43350
2014-08-27,31.300,31.970,31.510,31.010,23196
2014-08-28,31.580,32.510,32.200,31.570,22179
2014-08-29,32.250,34.600,33.850,32.250,43948
2014-09-01,33.920,34.600,34.190,33.300,33190
2014-09-02,34.190,34.330,33.600,33.580,44548
2014-09-03,33.660,34.060,33.750,33.370,35698
2014-09-04,33.500,33.500,33.060,32.880,45659
2014-09-05,33.120,33.450,33.180,32.560,31985
2014-09-09,33.180,33.270,32.990,32.660,29620
2014-09-10,32.000,32.000,31.600,31.030,96276
2014-09-11,31.600,31.880,31.340,31.240,52597
2014-09-12,31.300,31.500,31.330,31.100,30340
2014-09-15,31.410,32.360,32.350,31.410,58113
2014-09-16,32.450,32.580,30.810,30.560,45483
2014-09-17,30.810,31.090,30.910,29.760,30747
2014-09-18,30.860,30.860,30.420,30.190,21984
2014-09-19,30.360,30.780,30.420,30.010,17542
2014-09-22,30.390,31.500,31.190,29.720,35315
2014-09-23,31.030,31.490,31.370,30.910,24352
2014-09-24,31.220,31.460,31.240,31.030,18225
2014-09-25,31.490,32.200,30.990,30.870,24780
2014-09-26,31.000,31.000,30.520,30.310,16284
2014-09-29,30.700,31.100,30.640,30.500,16761
2014-09-30,30.790,31.190,31.110,30.560,29598
2014-10-08,31.160,31.380,31.100,30.960,23130
2014-10-09,31.390,31.420,31.280,30.800,25002
2014-10-10,31.100,31.170,30.920,30.800,16653
2014-10-13,30.930,30.950,30.170,29.340,42847
2014-10-14,29.900,30.150,29.750,29.700,20061
2014-10-15,29.750,30.620,30.260,29.750,23392
2014-10-16,30.300,30.300,29.360,29.310,19715
2014-10-17,29.530,29.800,28.600,28.100,29627
2014-10-20,28.640,28.900,28.850,28.470,21701
2014-10-21,28.990,29.150,28.420,28.200,21656
2014-10-22,28.510,28.560,28.120,28.050,22584
2014-10-23,28.200,28.280,27.940,27.800,13606
2014-10-24,27.950,28.300,28.290,27.450,13021
2014-10-27,28.180,29.460,29.440,27.920,28959
2014-10-28,29.570,29.840,29.600,29.110,28119
2014-10-29,29.690,30.880,30.800,29.680,52676
2014-10-30,30.810,30.840,30.490,30.300,22440
2014-10-31,30.310,31.200,30.770,30.310,34629
2014-11-03,30.770,31.420,31.190,30.330,27026
2014-11-04,31.190,31.550,31.140,30.990,28117
2014-11-05,31.140,31.200,30.440,30.250,19184
2014-11-06,30.440,31.090,30.800,30.250,19060
2014-11-07,30.800,31.160,30.250,30.200,24394
2014-11-10,30.250,30.350,29.750,29.180,20260
2014-11-11,29.700,29.880,28.620,27.820,35738
2014-11-12,28.440,28.480,28.390,27.680,23037
2014-11-13,28.300,28.780,27.710,27.600,24236
2014-11-14,27.630,28.410,28.320,27.630,19974
2014-11-17,28.200,29.000,28.670,28.000,16541
2014-11-18,28.670,29.500,29.330,28.530,17175
2014-11-19,29.330,29.900,29.450,29.100,16853
2014-11-20,29.500,30.110,29.940,29.020,23841
2014-11-21,30.900,31.720,30.320,30.120,51822
2014-11-24,30.300,31.070,30.800,30.030,40421
2014-11-25,30.780,31.170,30.930,30.530,32645
2014-11-26,30.950,32.540,32.380,30.950,64394
2014-11-27,32.340,32.650,32.000,31.730,52742
2014-11-28,32.020,32.400,31.640,31.450,30100
2014-12-01,32.000,32.000,31.140,30.780,29901
2014-12-02,31.150,31.760,31.640,30.800,28845
2014-12-03,31.780,33.380,33.130,31.780,55328
2014-12-04,33.230,34.330,33.790,33.230,52296
2014-12-05,33.490,33.740,33.280,31.980,38057
2014-12-08,33.200,33.200,32.020,31.660,43453
2014-12-09,31.850,31.850,30.770,30.700,36268
2014-12-10,30.660,32.080,31.620,30.660,22791
2014-12-11,31.630,31.900,31.200,30.700,29436
2014-12-12,31.000,31.870,31.720,31.000,21272
2014-12-15,31.800,32.170,31.780,31.380,30300
2014-12-16,31.750,31.820,31.100,30.880,25432
2014-12-17,31.100,31.350,30.170,29.860,32972
2014-12-18,30.160,30.840,30.390,30.160,17698
2014-12-19,30.300,31.080,30.900,29.380,29404
