Date,Opening,High,Closing,Low,Volume
2014-05-28,21.100,21.130,21.060,20.890,20884
2014-05-29,21.090,21.360,21.230,20.810,11927
2014-05-30,21.250,21.350,21.070,20.850,7684
2014-06-03,20.990,21.080,20.710,20.690,11044
2014-06-04,20.560,20.580,19.930,19.730,31145
2014-06-05,19.880,20.480,20.310,19.800,11837
2014-06-06,20.400,20.540,20.480,20.150,4761
2014-06-09,20.330,20.550,20.290,20.070,7081
2014-06-10,20.240,20.660,20.610,20.010,12751
2014-06-11,20.480,21.000,20.920,20.480,12963
2014-06-12,20.880,21.010,20.700,20.560,8118
2014-06-13,20.710,21.150,21.100,20.650,11131
2014-06-16,21.100,21.290,21.220,20.900,10687
2014-06-17,21.180,21.950,21.810,21.130,25591
2014-06-18,21.730,22.050,21.540,21.320,13898
2014-06-19,21.570,21.810,21.760,21.500,15506
2014-06-20,21.770,22.380,22.090,21.610,10579
2014-06-23,22.000,22.540,22.130,22.000,13530
2014-06-24,22.000,22.530,22.510,21.900,8563
2014-06-25,22.320,22.470,22.280,22.000,5013
2014-06-26,22.340,22.650,22.300,21.900,14602
2014-06-27,22.200,22.320,22.190,21.870,21166
2014-06-30,22.180,22.270,21.910,21.460,24653
2014-07-01,21.900,21.960,21.630,21.580,16524
2014-07-02,21.620,22.650,22.550,21.510,21628
2014-07-03,22.550,22.960,22.680,22.320,13653
2014-07-04,22.850,23.950,23.270,22.850,25337
2014-07-07,23.220,23.220,23.050,22.710,10586
2014-07-08,23.030,23.600,23.450,22.760,9362
2014-07-09,23.380,23.490,23.090,23.000,9524
2014-07-10,23.080,23.250,22.770,22.740,5987
2014-07-11,22.730,23.200,23.060,22.730,3703
2014-07-14,23.070,23.500,23.300,22.850,8310
2014-07-15,23.280,23.530,23.150,23.100,5601
2014-07-16,23.100,23.300,22.980,22.930,4179
2014-07-17,22.980,23.100,22.840,22.800,4988
2014-07-18,22.850,23.140,22.950,22.850,4172
2014-07-21,22.900,23.200,22.360,22.270,11733
2014-07-22,22.400,22.700,22.650,22.060,15415
2014-07-23,22.480,22.510,21.820,21.600,19353
2014-07-24,22.180,22.530,21.980,21.410,12734
2014-07-25,21.980,24.180,23.850,21.800,40294
2014-07-28,24.400,24.400,23.440,23.200,46628
2014-07-29,23.500,25.200,24.820,23.020,60589
2014-07-30,24.700,25.380,25.120,24.380,37960
2014-07-31,25.050,25.200,24.880,24.660,27569
2014-08-01,24.700,24.730,24.560,24.060,24342
2014-08-04,24.510,24.590,24.510,24.110,16114
2014-08-05,24.510,24.580,24.280,24.140,12601
2014-08-06,24.260,24.370,24.250,24.110,12241
2014-08-07,24.300,24.550,24.320,24.010,17887
2014-08-08,24.310,25.140,24.990,24.150,24480
2014-08-11,25.050,26.100,26.050,25.000,31266
2014-08-12,26.090,26.400,25.670,25.660,14526
2014-08-13,25.760,26.250,25.930,25.390,24964
2014-08-14,26.000,26.400,25.370,25.350,15653
2014-08-15,25.500,25.570,25.100,25.010,15607
2014-08-18,25.170,25.650,25.400,25.170,16715
2014-08-19,25.510,25.780,25.730,25.420,16552
2014-08-20,25.790,25.790,25.270,25.060,15522
2014-08-21,25.340,25.480,25.280,24.800,14104
2014-08-22,25.080,25.460,25.380,25.050,8320
2014-08-25,25.550,25.600,25.190,25.040,11430
2014-08-26,25.100,25.110,24.600,24.520,13520
2014-08-27,24.600,24.780,24.350,24.100,14805
2014-08-28,24.220,24.540,23.990,23.600,14912
2014-08-29,24.180,24.320,24.290,24.000,9496
2014-09-01,24.300,25.330,25.000,24.300,19728
2014-09-02,25.000,25.490,25.400,24.850,21669
2014-09-03,25.400,25.830,25.320,25.150,20080
2014-09-04,25.220,25.490,25.390,25.220,11621
2014-09-05,25.410,26.580,26.230,25.360,32285
2014-09-09,26.060,26.950,26.590,26.040,28366
2014-09-10,26.390,26.550,26.320,26.130,14828
2014-09-11,26.190,26.450,25.880,25.600,18242
2014-09-12,25.870,26.120,25.940,25.470,18352
2014-09-15,25.900,26.110,25.730,25.550,16433
2014-09-16,25.720,25.720,25.020,25.000,19790
2014-09-17,25.100,25.250,25.030,24.810,12385
2014-09-18,25.070,25.530,25.130,24.860,10180
2014-09-19,25.200,25.570,25.200,24.710,25743
2014-09-22,25.000,25.130,24.890,24.640,14222
2014-09-23,24.950,25.000,24.990,24.740,15872
2014-09-24,25.100,25.690,25.640,25.010,22704
2014-09-25,25.780,25.910,25.560,25.500,27012
2014-09-26,25.600,25.950,25.730,25.340,28074
2014-09-29,25.830,26.150,25.910,25.620,25400
2014-09-30,25.550,25.590,25.310,25.050,17430
2014-10-08,25.500,25.500,25.030,24.760,39377
2014-10-09,25.040,25.090,24.980,24.830,32544
2014-10-10,24.780,24.890,24.690,24.510,22109
2014-10-13,24.570,25.130,25.130,24.550,22611
2014-10-14,25.130,25.430,25.080,24.900,33750
2014-10-15,25.140,25.250,24.940,24.780,16174
2014-10-16,24.790,25.150,24.660,24.650,24582
2014-10-17,24.600,24.750,23.900,23.600,43663
2014-10-20,24.000,24.250,23.970,23.700,18001
2014-10-21,24.100,24.100,23.880,23.730,15057
2014-10-22,23.920,23.980,23.720,23.550,17434
2014-10-23,23.620,23.790,23.310,23.170,17040
2014-10-24,23.400,23.590,23.320,23.130,11761
2014-10-27,23.280,23.280,22.670,22.400,49465
2014-10-28,22.680,23.630,23.610,22.680,30591
2014-10-29,23.660,24.620,24.390,23.660,56017
2014-10-30,24.400,24.500,24.150,23.890,30762
2014-10-31,24.150,25.080,25.080,24.100,61462
2014-11-03,25.090,25.510,25.500,24.820,56172
2014-11-04,25.380,25.500,25.450,25.030,43769
2014-11-05,25.450,27.230,25.760,25.450,54712
2014-11-06,25.750,26.200,25.760,25.350,24272
2014-11-07,25.630,25.780,25.400,25.280,26438
2014-11-10,25.390,26.360,26.260,25.390,35091
2014-11-11,26.270,26.490,25.640,25.460,28943
2014-11-12,25.400,26.300,26.290,25.300,31452
2014-11-13,26.350,26.610,26.320,25.910,31667
2014-11-14,26.140,26.710,26.560,25.810,25604
2014-11-17,29.210,29.210,27.430,26.680,112907
2014-11-18,27.440,28.300,27.310,27.050,31816
2014-11-19,27.300,27.300,27.010,26.780,18217
2014-11-20,26.970,27.210,27.110,26.610,10781
2014-11-21,27.140,27.150,26.890,26.320,33804
2014-11-24,27.000,27.390,26.930,26.780,32056
2014-11-25,26.930,28.000,27.850,26.700,39196
2014-11-26,28.150,28.950,28.700,28.050,38401
2014-11-27,28.740,29.280,28.970,28.230,31298
2014-11-28,28.990,29.100,28.470,28.330,45230
2014-12-01,28.390,29.800,29.100,27.500,43137
2014-12-02,28.990,29.430,29.070,28.500,41406
2014-12-03,28.930,29.350,29.300,28.700,69053
2014-12-04,29.380,32.230,31.870,29.150,82533
2014-12-05,31.870,34.900,33.280,30.850,70222
2014-12-08,33.140,33.140,32.360,31.900,41601
2014-12-09,32.180,32.720,31.290,30.300,72531
2014-12-10,31.280,32.900,32.570,30.500,41879
2014-12-11,32.380,33.200,32.260,31.800,30807
2014-12-12,31.810,32.450,32.130,31.000,31664
2014-12-15,32.000,33.740,33.390,31.710,64862
2014-12-16,33.400,33.790,32.790,32.500,24993
2014-12-17,32.710,32.750,32.060,31.550,32713
2014-12-18,31.850,32.810,32.150,31.550,23116
2014-12-19,32.080,32.400,31.970,30.830,33930
