Date,Opening,High,Closing,Low,Volume
2014-03-27,4.520,4.550,4.470,4.450,19222
2014-03-28,4.450,4.500,4.370,4.350,17762
2014-03-31,4.380,4.450,4.380,4.320,14323
2014-04-01,4.390,4.450,4.430,4.380,15265
2014-04-02,4.430,4.500,4.480,4.410,16008
2014-04-03,4.480,4.510,4.470,4.440,12747
2014-04-04,4.470,4.480,4.480,4.430,11057
2014-04-08,4.450,4.560,4.540,4.450,28784
2014-04-09,4.530,4.560,4.530,4.500,18653
2014-04-10,4.540,4.590,4.540,4.500,25862
2014-04-11,4.540,4.550,4.500,4.490,16016
2014-04-14,4.510,4.550,4.530,4.480,14556
2014-04-15,4.520,4.530,4.450,4.440,18234
2014-04-16,4.450,4.480,4.460,4.430,10773
2014-04-17,4.460,4.480,4.410,4.400,13096
2014-04-18,4.410,4.450,4.420,4.400,9032
2014-04-21,4.420,4.420,4.330,4.330,14965
2014-04-22,4.330,4.360,4.310,4.250,15664
2014-04-23,4.320,4.380,4.320,4.290,8733
2014-04-24,4.300,4.360,4.290,4.280,10279
2014-04-25,4.300,4.330,4.160,4.160,14659
2014-04-28,4.150,4.170,3.960,3.960,16200
2014-04-29,4.000,4.360,4.220,3.980,43106
2014-04-30,4.180,4.260,4.110,4.060,27920
2014-05-05,4.080,4.150,4.130,4.000,16965
2014-05-06,4.120,4.150,4.110,4.080,13025
2014-05-07,4.120,4.150,4.040,4.030,13356
2014-05-08,4.010,4.250,4.120,3.980,20446
2014-05-09,4.120,4.180,4.140,4.070,15003
2014-05-12,4.160,4.550,4.550,4.160,160406
2014-05-13,4.570,4.630,4.370,4.320,97829
2014-05-14,4.350,4.400,4.330,4.280,41894
2014-05-15,4.460,4.620,4.350,4.260,80471
2014-05-16,4.200,4.270,4.230,4.150,50032
2014-05-19,4.200,4.200,4.140,4.110,26031
2014-05-20,4.150,4.180,4.120,4.100,17068
2014-05-21,4.080,4.310,4.190,4.080,31369
2014-05-22,4.180,4.250,4.170,4.140,21390
2014-05-23,4.180,4.230,4.190,4.150,16521
2014-05-26,4.190,4.220,4.210,4.160,14453
2014-05-27,4.260,4.260,4.170,4.170,12370
2014-05-28,4.160,4.220,4.200,4.160,16380
2014-05-29,4.230,4.230,4.120,4.110,17358
2014-05-30,4.110,4.150,4.140,4.110,15041
2014-06-03,4.170,4.210,4.150,4.140,18673
2014-06-04,4.160,4.190,4.140,4.080,19162
2014-06-05,4.190,4.190,4.170,4.110,14224
2014-06-06,4.170,4.180,4.160,4.120,9557
2014-06-09,4.150,4.160,4.130,4.090,14663
2014-06-10,4.180,4.180,4.150,4.110,18062
2014-06-11,4.150,4.150,4.150,4.100,16750
2014-06-12,4.140,4.140,4.100,4.080,19972
2014-06-13,4.100,4.150,4.120,4.080,24583
2014-06-16,4.120,4.140,4.130,4.080,20844
2014-06-17,4.150,4.150,4.100,4.080,11276
2014-06-18,4.100,4.110,4.050,4.030,21700
2014-06-19,4.050,4.060,3.950,3.910,23650
2014-06-20,3.910,3.960,3.950,3.910,11789
2014-06-23,3.950,4.070,4.010,3.940,21165
2014-06-24,3.990,4.040,4.010,3.980,15337
2014-06-25,4.000,4.100,4.010,3.910,24347
2014-06-26,3.990,4.050,4.020,3.990,15085
2014-06-27,4.020,4.070,4.050,4.010,17461
2014-06-30,4.060,4.130,4.080,4.040,15764
2014-07-01,4.080,4.110,4.100,4.050,20988
2014-07-02,4.100,4.180,4.160,4.080,35559
2014-07-03,4.150,4.170,4.150,4.120,18539
2014-07-04,4.140,4.140,4.110,4.090,17648
2014-07-07,4.110,4.130,4.120,4.080,17299
2014-07-08,4.120,4.140,4.120,4.070,19142
2014-07-09,4.110,4.120,4.040,4.030,23877
2014-07-10,4.040,4.090,4.040,4.020,16886
2014-07-11,4.050,4.090,4.080,4.020,16219
2014-07-14,4.060,4.130,4.130,4.060,19234
2014-07-15,4.120,4.180,4.170,4.110,33462
2014-07-16,4.180,4.180,4.140,4.130,30952
2014-07-17,4.140,4.170,4.130,4.090,20853
2014-07-18,4.130,4.170,4.150,4.100,41226
2014-07-21,4.170,4.170,4.130,4.110,14507
2014-07-22,4.110,4.270,4.190,4.100,55235
2014-07-23,4.170,4.250,4.170,4.140,61625
2014-07-24,4.170,4.320,4.260,4.170,128563
2014-07-25,4.270,4.390,4.360,4.200,163106
2014-07-28,4.380,4.730,4.460,4.300,295602
2014-07-29,4.420,4.480,4.450,4.370,149193
2014-07-30,4.410,4.510,4.420,4.400,114823
2014-07-31,4.420,4.860,4.640,4.330,417361
2014-08-01,4.530,5.050,4.800,4.480,533035
2014-08-04,4.730,5.280,5.280,4.710,732804
2014-08-05,5.300,5.710,5.360,5.150,718648
2014-08-06,5.270,5.430,5.350,5.110,375980
2014-08-07,5.260,5.290,5.070,4.980,359565
2014-08-08,5.070,5.110,5.070,5.000,151549
2014-08-11,5.060,5.140,5.120,5.020,183134
2014-08-12,5.050,5.070,4.990,4.920,236753
2014-08-13,4.950,5.180,5.120,4.880,319351
2014-08-14,5.040,5.060,4.920,4.900,182472
2014-08-15,4.910,5.000,4.940,4.860,114436
2014-08-18,4.950,5.020,5.000,4.930,109224
2014-08-19,5.000,5.100,5.000,4.900,211231
2014-08-20,4.960,5.020,4.980,4.920,105037
2014-08-21,4.980,5.090,5.080,4.960,190624
2014-08-22,5.070,5.120,5.070,5.010,103924
2014-08-25,5.070,5.090,4.920,4.910,108816
2014-08-26,4.890,4.930,4.730,4.700,119181
2014-08-27,4.740,4.880,4.800,4.670,91904
2014-08-28,4.770,4.910,4.760,4.740,79855
2014-08-29,4.750,4.800,4.790,4.680,44927
2014-09-01,4.760,4.830,4.830,4.750,50157
2014-09-02,4.830,4.950,4.930,4.810,106432
2014-09-03,4.930,5.070,4.980,4.910,132718
2014-09-04,4.970,5.010,5.010,4.940,76112
2014-09-05,5.000,5.070,5.030,4.960,92459
2014-09-09,5.030,5.060,5.010,4.960,83969
2014-09-10,5.000,5.010,4.980,4.880,92727
2014-09-11,4.960,5.120,4.980,4.940,152032
2014-09-12,5.030,5.040,5.040,4.960,93230
2014-09-15,5.040,5.170,5.160,5.040,198109
2014-09-16,5.190,5.210,4.990,4.980,182261
2014-09-17,5.000,5.030,5.010,4.920,78539
2014-09-18,4.990,5.110,5.090,4.960,117257
2014-09-19,5.090,5.130,5.120,5.020,108404
2014-09-22,5.100,5.140,5.060,5.000,94203
2014-09-23,5.040,5.110,5.070,5.010,62804
2014-09-24,5.080,5.210,5.200,5.050,180355
2014-09-25,5.240,5.330,5.160,5.140,196485
2014-09-26,5.140,5.190,5.170,5.120,75658
2014-09-29,5.180,5.320,5.320,5.180,159422
2014-09-30,5.400,5.470,5.320,5.290,242933
2014-10-08,5.320,5.330,5.310,5.210,121674
2014-10-09,5.310,5.390,5.370,5.200,164265
2014-10-10,5.380,5.460,5.300,5.270,163137
2014-10-13,5.310,5.440,5.430,5.210,166500
2014-10-14,5.400,5.400,5.340,5.300,123615
2014-10-15,5.300,5.360,5.320,5.260,78846
2014-10-16,5.330,5.390,5.220,5.210,101105
2014-10-17,5.230,5.250,5.070,5.000,93020
2014-10-20,5.060,5.120,5.100,5.040,48602
2014-10-21,5.090,5.100,5.000,4.970,59238
2014-10-22,5.010,5.050,4.900,4.880,56163
2014-10-23,4.900,4.930,4.810,4.780,56936
2014-10-24,4.810,4.990,4.890,4.790,48315
2014-10-27,4.870,4.900,4.880,4.810,32832
2014-10-28,4.880,4.980,4.980,4.880,45552
2014-10-29,5.010,5.070,5.030,4.940,81633
2014-10-30,4.990,5.110,5.060,4.950,99066
2014-10-31,5.030,5.240,5.140,5.010,129872
2014-11-03,5.140,5.220,5.210,5.100,118331
2014-11-04,5.210,5.670,5.450,5.160,349376
2014-11-05,5.380,5.430,5.240,5.180,175822
2014-11-06,5.230,5.290,5.230,5.130,90079
2014-11-07,5.230,5.340,5.190,5.160,101445
2014-11-10,5.250,5.320,5.280,5.180,80231
2014-11-11,5.300,5.400,5.120,5.060,158701
2014-11-12,5.160,5.230,5.220,5.080,92527
2014-11-13,5.220,5.320,5.310,5.100,146092
2014-11-14,5.260,5.550,5.390,5.220,261519
2014-11-17,5.410,5.440,5.300,5.260,106142
2014-11-18,5.290,5.320,5.220,5.170,77090
2014-11-19,5.210,5.290,5.240,5.160,61951
2014-11-20,5.220,5.380,5.360,5.210,91298
2014-11-21,5.330,5.350,5.320,5.270,69670
2014-11-24,5.360,5.490,5.400,5.320,171802
2014-11-25,5.420,5.600,5.570,5.370,218030
2014-11-26,5.550,5.590,5.550,5.430,161198
2014-11-27,5.560,5.700,5.610,5.480,198884
2014-11-28,5.610,5.620,5.570,5.390,171994
2014-12-01,5.590,5.830,5.660,5.510,237291
2014-12-02,5.670,5.740,5.660,5.530,159269
2014-12-03,5.660,5.870,5.740,5.590,277588
2014-12-04,6.080,6.310,6.310,5.960,534692
2014-12-05,6.350,6.450,5.970,5.730,392726
2014-12-08,5.990,6.160,6.060,5.810,238906
2014-12-09,6.050,6.160,5.640,5.610,269966
2014-12-10,5.690,5.800,5.790,5.530,136828
2014-12-11,5.760,5.900,5.860,5.680,127341
2014-12-12,5.900,6.120,5.950,5.880,164178
2014-12-15,5.880,5.980,5.940,5.740,112403
2014-12-16,5.900,6.100,6.060,5.880,177435
2014-12-17,6.020,6.030,5.890,5.780,134049
2014-12-18,5.870,6.000,5.810,5.790,109905
2014-12-19,5.810,5.970,5.950,5.710,170172
