Date,Opening,High,Closing,Low,Volume
2014-04-28,6.080,6.080,5.770,5.750,262421
2014-04-29,5.700,5.880,5.830,5.600,206092
2014-04-30,5.800,6.020,5.910,5.750,127894
2014-05-05,5.900,5.930,5.830,5.750,125861
2014-05-06,5.820,6.020,6.000,5.820,152551
2014-05-07,6.050,6.050,5.860,5.820,83884
2014-05-08,5.860,6.030,5.930,5.840,83451
2014-05-09,5.870,5.950,5.750,5.740,83787
2014-05-12,5.790,5.910,5.880,5.660,192815
2014-05-13,5.880,5.950,5.890,5.800,92562
2014-05-14,5.920,5.940,5.840,5.810,66257
2014-05-15,5.840,5.870,5.710,5.700,73989
2014-05-16,5.730,5.790,5.730,5.660,56754
2014-05-19,5.730,5.780,5.660,5.640,72652
2014-05-20,5.660,5.790,5.670,5.580,133694
2014-05-21,5.650,5.680,5.590,5.430,184170
2014-05-22,5.620,5.640,5.550,5.540,79051
2014-05-23,5.570,5.600,5.540,5.480,61986
2014-05-26,5.580,5.680,5.670,5.550,98046
2014-05-27,5.700,5.940,5.840,5.660,184629
2014-05-28,5.830,5.900,5.840,5.790,100323
2014-05-29,5.840,6.020,5.940,5.830,176479
2014-05-30,5.940,6.010,5.890,5.850,127994
2014-06-03,5.890,5.960,5.800,5.750,80138
2014-06-04,5.880,5.910,5.760,5.660,89789
2014-06-05,5.780,5.950,5.920,5.720,86950
2014-06-06,5.940,5.980,5.950,5.870,127298
2014-06-09,6.100,6.150,5.960,5.850,299111
2014-06-10,5.930,6.030,5.980,5.900,108232
2014-06-11,5.960,6.090,6.050,5.960,108152
2014-06-12,6.010,6.090,5.940,5.850,137533
2014-06-13,5.910,6.080,6.030,5.880,162623
2014-06-16,5.880,6.040,6.040,5.800,200233
2014-06-17,6.000,6.000,5.950,5.870,178845
2014-06-18,5.950,5.970,5.960,5.900,111734
2014-06-19,5.920,5.960,5.630,5.600,153384
2014-06-20,5.630,5.810,5.790,5.590,101751
2014-06-23,5.790,5.850,5.710,5.670,87832
2014-06-24,5.710,5.720,5.640,5.540,151126
2014-06-25,5.600,5.630,5.540,5.500,116387
2014-06-26,5.540,5.650,5.600,5.530,74074
2014-06-27,5.600,5.780,5.720,5.570,121283
2014-06-30,5.720,5.820,5.750,5.680,140199
2014-07-01,5.730,5.780,5.770,5.710,87600
2014-07-02,5.790,5.830,5.770,5.710,110366
2014-07-03,5.790,5.810,5.760,5.740,106040
2014-07-04,5.760,5.790,5.690,5.650,127188
2014-07-07,5.680,5.770,5.730,5.660,86158
2014-07-08,5.730,5.760,5.740,5.650,101417
2014-07-09,5.770,6.080,5.890,5.770,353382
2014-07-10,5.860,6.030,5.920,5.820,205258
2014-07-11,5.920,6.010,5.940,5.880,126915
2014-07-14,5.990,5.990,5.870,5.720,224866
2014-07-15,5.870,5.890,5.820,5.760,116342
2014-07-16,5.810,5.810,5.770,5.720,126858
2014-07-17,5.720,5.860,5.790,5.720,102224
2014-07-18,5.790,5.810,5.740,5.740,76778
2014-07-21,5.730,5.810,5.780,5.620,139061
2014-07-22,5.780,5.870,5.850,5.730,133212
2014-07-23,5.930,6.070,5.870,5.850,290772
2014-07-24,5.910,6.020,5.950,5.800,218465
2014-07-25,5.950,6.010,5.990,5.900,143553
2014-07-28,6.030,6.070,5.980,5.920,255007
2014-07-29,5.970,6.020,5.940,5.910,248415
2014-07-30,5.920,6.240,6.170,5.920,488597
2014-07-31,6.130,6.220,6.190,6.050,318599
2014-08-01,6.180,6.180,6.080,6.070,185138
2014-08-04,6.070,6.140,6.120,6.050,163073
2014-08-05,6.120,6.190,6.180,6.050,208292
2014-08-06,6.150,6.440,6.360,6.130,420588
2014-08-07,6.390,6.580,6.390,6.330,424317
2014-08-08,6.420,6.860,6.830,6.420,699506
2014-08-11,6.830,6.930,6.770,6.680,466997
2014-08-12,6.770,7.020,6.880,6.730,457081
2014-08-13,6.890,7.000,6.740,6.670,439985
2014-08-14,6.690,6.800,6.730,6.600,340196
2014-08-15,6.710,6.800,6.690,6.630,218558
2014-08-18,6.700,6.940,6.810,6.700,263325
2014-08-19,6.790,6.820,6.780,6.710,202967
2014-08-20,6.780,6.780,6.690,6.620,216491
2014-08-21,6.710,6.740,6.580,6.550,210742
2014-08-22,6.600,6.750,6.740,6.550,163743
2014-08-25,6.750,6.850,6.690,6.640,184398
2014-08-26,6.690,6.690,6.380,6.350,325914
2014-08-27,6.400,6.520,6.470,6.370,181611
2014-08-28,6.540,6.800,6.680,6.460,312949
2014-08-29,6.710,6.720,6.680,6.600,141213
2014-09-01,6.660,6.760,6.750,6.620,139585
2014-09-02,6.770,6.850,6.820,6.710,198163
2014-09-03,6.830,6.920,6.780,6.730,206476
2014-09-04,6.760,6.780,6.720,6.670,212217
2014-09-05,6.720,6.820,6.760,6.640,236620
2014-09-09,6.760,6.760,6.620,6.600,296663
2014-09-10,6.620,6.810,6.790,6.540,352231
2014-09-11,6.760,6.830,6.680,6.650,228440
2014-09-12,6.660,6.750,6.690,6.610,182939
2014-09-15,6.720,6.800,6.800,6.650,225079
2014-09-16,6.820,6.870,6.570,6.560,368667
2014-09-17,6.570,6.630,6.540,6.490,168292
2014-09-18,6.540,6.620,6.570,6.500,119079
2014-09-19,6.570,6.650,6.610,6.420,217930
2014-09-22,6.570,6.620,6.420,6.410,163189
2014-09-23,6.450,6.560,6.520,6.440,104773
2014-09-24,6.520,6.600,6.560,6.460,145770
2014-09-25,6.560,6.600,6.550,6.500,248788
2014-09-26,6.500,6.580,6.510,6.460,177653
2014-09-29,6.520,6.550,6.470,6.460,284612
2014-09-30,6.490,6.540,6.500,6.450,208509
2014-10-08,6.490,6.560,6.550,6.460,199651
2014-10-09,6.540,6.750,6.740,6.520,457890
2014-10-10,6.660,6.860,6.670,6.620,342898
2014-10-13,6.700,6.780,6.590,6.540,289600
2014-10-14,6.590,6.600,6.540,6.500,176173
2014-10-15,6.540,6.540,6.260,6.200,560262
2014-10-16,6.240,6.240,5.970,5.930,646641
2014-10-17,5.960,6.070,6.000,5.880,262322
2014-10-20,6.020,6.020,5.960,5.870,230592
2014-10-21,5.950,5.960,5.890,5.890,159011
2014-10-22,5.900,5.930,5.750,5.710,203727
2014-10-23,5.750,5.760,5.530,5.480,414225
2014-10-24,5.530,5.690,5.680,5.530,186280
2014-10-27,5.650,5.750,5.710,5.610,116248
2014-10-28,5.710,5.820,5.810,5.700,163655
2014-10-29,5.820,5.840,5.770,5.720,265823
2014-10-30,5.780,5.860,5.790,5.750,189974
2014-12-18,6.200,6.370,6.370,5.800,1158699
2014-12-19,6.500,6.550,5.950,5.810,1668679
