Date,Opening,High,Closing,Low,Volume
2014-05-14,5.820,5.900,5.820,5.780,20204
2014-05-15,5.810,5.810,5.540,5.450,29620
2014-05-16,5.500,5.620,5.590,5.440,16558
2014-05-19,5.560,5.570,5.540,5.480,11025
2014-05-20,5.580,5.590,5.450,5.430,17774
2014-05-21,5.450,5.560,5.510,5.340,21367
2014-05-22,5.510,5.560,5.460,5.440,19178
2014-05-23,5.450,5.540,5.500,5.380,15310
2014-05-26,5.510,5.570,5.560,5.470,22269
2014-05-27,5.600,5.780,5.670,5.570,35281
2014-05-28,5.650,5.710,5.670,5.500,20168
2014-05-29,5.700,5.760,5.650,5.620,16161
2014-05-30,5.650,5.680,5.670,5.600,16033
2014-06-03,5.690,5.770,5.700,5.620,18966
2014-06-04,5.660,5.690,5.620,5.520,22717
2014-06-05,5.590,5.700,5.630,5.510,17598
2014-06-06,5.620,5.630,5.600,5.520,23149
2014-06-09,5.570,5.600,5.570,5.510,10629
2014-06-10,5.530,5.620,5.580,5.520,26272
2014-06-11,5.590,5.590,5.530,5.470,18277
2014-06-12,5.490,5.570,5.500,5.490,11955
2014-06-13,5.500,5.550,5.540,5.400,18479
2014-06-16,5.540,5.550,5.550,5.500,11447
2014-06-17,5.550,5.650,5.590,5.520,21193
2014-06-18,5.590,5.590,5.500,5.400,23383
2014-06-19,5.460,5.470,5.350,5.200,19505
2014-06-20,5.330,5.420,5.390,5.330,14753
2014-06-23,5.390,5.440,5.390,5.340,10705
2014-06-24,5.370,5.570,5.480,5.370,21963
2014-06-25,5.440,5.490,5.420,5.360,12472
2014-06-26,5.440,5.540,5.490,5.440,20093
2014-06-27,5.490,5.600,5.580,5.490,23744
2014-06-30,5.580,5.730,5.710,5.560,34289
2014-07-01,5.730,5.760,5.690,5.650,23058
2014-07-02,5.700,5.890,5.810,5.670,44541
2014-07-03,5.820,5.960,5.910,5.780,48164
2014-07-04,6.080,6.090,5.950,5.830,52013
2014-07-07,5.710,5.790,5.730,5.650,47639
2014-07-08,5.710,6.060,6.040,5.670,92779
2014-07-09,5.970,5.980,5.840,5.730,63090
2014-07-10,5.800,5.930,5.780,5.760,31695
2014-07-11,5.750,5.880,5.840,5.730,30402
2014-07-14,5.820,5.970,5.940,5.800,35281
2014-07-15,5.970,5.970,5.900,5.870,20228
2014-07-16,5.930,6.050,5.980,5.850,42001
2014-07-17,5.950,6.490,6.270,5.950,158956
2014-07-18,6.170,6.330,6.180,6.140,51949
2014-07-21,6.180,6.230,6.220,6.030,40496
2014-07-22,6.190,6.380,6.280,6.180,46849
2014-07-23,6.240,6.580,6.410,6.230,99736
2014-07-24,6.410,6.770,6.500,6.180,125596
2014-07-25,6.580,6.740,6.580,6.300,93251
2014-07-28,6.850,7.240,7.240,6.790,132484
2014-07-29,7.510,7.700,7.270,7.090,405341
2014-07-30,7.010,7.120,6.990,6.950,204245
2014-07-31,6.970,6.980,6.950,6.770,134734
2014-08-01,6.890,7.040,6.860,6.820,92545
2014-08-04,6.860,7.000,6.990,6.820,78642
2014-08-05,6.980,7.000,6.810,6.770,99041
2014-08-06,6.800,6.860,6.770,6.750,51685
2014-08-07,6.750,6.820,6.640,6.580,68962
2014-08-08,6.650,6.710,6.630,6.550,66691
2014-08-11,6.640,6.780,6.780,6.630,59193
2014-08-12,6.700,6.810,6.780,6.700,68985
2014-08-13,6.770,6.780,6.720,6.600,68582
2014-08-14,6.700,6.700,6.520,6.490,65501
2014-08-15,6.510,6.600,6.580,6.480,38109
2014-08-18,6.570,6.750,6.700,6.560,69719
2014-08-19,6.690,6.760,6.740,6.630,78181
2014-08-20,6.740,6.790,6.780,6.660,74061
2014-08-21,6.770,6.830,6.800,6.700,63813
2014-08-22,6.800,6.830,6.800,6.720,51925
2014-08-25,6.790,6.900,6.850,6.620,72192
2014-08-26,6.810,6.860,6.600,6.600,43077
2014-08-27,6.640,6.640,6.440,6.410,49940
2014-08-28,6.420,6.450,6.210,6.150,90176
2014-08-29,6.200,6.300,6.300,6.160,29631
2014-09-01,6.300,6.550,6.530,6.260,53393
2014-09-02,6.530,6.610,6.570,6.470,47661
2014-09-03,6.600,6.620,6.570,6.500,50947
2014-09-04,6.580,6.600,6.550,6.500,72928
2014-09-05,6.560,6.890,6.880,6.530,150450
2014-09-09,6.850,7.010,7.000,6.810,99940
2014-09-10,6.980,6.980,6.880,6.830,61508
2014-09-11,6.900,7.020,6.990,6.860,91136
2014-09-12,6.940,6.990,6.980,6.910,45502
2014-09-15,6.970,7.080,6.930,6.900,87321
2014-09-16,6.980,7.110,6.720,6.700,91514
2014-09-17,6.730,7.030,7.000,6.670,71187
2014-09-18,7.180,7.310,7.060,7.010,101999
2014-09-19,6.990,7.090,7.020,6.970,64872
2014-09-22,6.980,7.010,6.820,6.800,49020
2014-09-23,6.790,6.910,6.860,6.790,36409
2014-09-24,6.840,6.920,6.890,6.790,44714
2014-09-25,6.920,7.010,6.910,6.880,54282
2014-09-26,6.810,7.140,7.110,6.810,80307
2014-09-29,7.080,7.300,7.220,7.070,84124
2014-09-30,7.230,7.330,7.210,7.100,68951
2014-10-08,7.240,7.270,7.240,7.140,59462
2014-10-09,7.220,7.460,7.310,7.200,109675
2014-10-10,7.310,7.390,7.230,7.220,81648
2014-10-13,7.180,7.210,7.190,7.010,67424
2014-10-14,7.180,7.310,7.170,7.100,45324
2014-10-15,7.160,7.310,7.300,7.060,51311
2014-10-16,7.230,7.530,7.480,7.220,103493
2014-10-17,7.430,7.460,6.950,6.900,140770
2014-10-20,6.970,7.020,6.920,6.850,57565
2014-10-21,6.930,6.970,6.940,6.870,31785
2014-10-22,6.900,6.970,6.730,6.700,34103
2014-10-23,6.700,6.750,6.470,6.430,48570
2014-10-24,6.470,6.550,6.400,6.390,19375
2014-10-27,6.400,6.600,6.580,6.370,25829
2014-10-28,6.600,6.730,6.720,6.550,24063
2014-10-29,6.790,6.930,6.870,6.660,59295
2014-10-30,6.970,6.970,6.850,6.810,50211
2014-10-31,6.800,6.820,6.670,6.590,93271
2014-11-03,6.650,6.820,6.740,6.570,66229
2014-11-04,6.740,6.810,6.790,6.650,58586
2014-11-05,6.900,6.920,6.780,6.660,84441
2014-11-06,6.720,6.790,6.710,6.600,48335
2014-11-07,6.660,6.890,6.670,6.650,62920
2014-11-10,6.670,6.730,6.700,6.630,29138
2014-11-11,6.730,6.770,6.400,6.390,55813
2014-11-12,6.420,6.630,6.580,6.400,53479
2014-11-13,6.560,6.670,6.570,6.550,42477
2014-11-14,6.580,6.690,6.580,6.450,35077
2014-11-17,6.560,6.640,6.570,6.480,29747
2014-11-18,6.560,6.680,6.640,6.560,45895
2014-11-19,6.630,6.920,6.870,6.600,100962
2014-11-20,6.800,7.130,6.920,6.750,111995
2014-11-21,6.890,7.030,6.940,6.890,54102
2014-11-24,6.990,7.100,6.980,6.930,81075
2014-11-25,7.000,7.140,7.080,6.940,80529
2014-11-26,7.120,7.140,7.020,6.950,65615
2014-11-27,7.030,7.250,7.200,7.000,97347
2014-11-28,7.150,7.680,7.280,7.150,140207
2014-12-01,7.360,7.380,7.280,7.230,87589
2014-12-02,7.320,7.600,7.320,7.250,111914
2014-12-03,7.600,8.050,8.050,7.600,108431
2014-12-04,8.230,8.450,8.430,7.900,328173
2014-12-05,8.390,8.390,7.830,7.590,221970
2014-12-08,7.670,7.940,7.700,7.600,137347
2014-12-09,7.790,7.800,7.090,7.040,146138
2014-12-10,7.020,7.240,7.230,6.960,81118
2014-12-11,7.200,7.290,7.290,7.100,76775
2014-12-12,7.270,7.370,7.310,7.220,68204
2014-12-15,7.290,7.510,7.460,7.250,71559
2014-12-16,7.500,7.550,7.520,7.380,70104
2014-12-17,7.610,7.670,7.470,7.330,89900
2014-12-18,7.410,7.660,7.520,7.340,91396
2014-12-19,7.530,7.530,7.360,7.130,74892
