Date,Opening,High,Closing,Low,Volume
2014-06-03,3.250,3.300,3.250,3.250,22459
2014-06-04,3.250,3.250,3.210,3.200,40843
2014-06-05,3.200,3.230,3.230,3.200,26312
2014-06-06,3.230,3.230,3.210,3.200,28602
2014-06-09,3.200,3.230,3.200,3.190,24846
2014-06-10,3.200,3.220,3.210,3.190,29070
2014-06-11,3.210,3.230,3.220,3.200,33683
2014-06-12,3.220,3.220,3.190,3.170,41608
2014-06-13,3.190,3.220,3.210,3.180,31945
2014-06-16,3.210,3.220,3.220,3.190,45880
2014-06-17,3.220,3.220,3.190,3.180,37026
2014-06-18,3.180,3.190,3.150,3.140,54843
2014-06-19,3.150,3.160,3.060,3.040,67841
2014-06-20,3.050,3.080,3.070,3.040,36593
2014-06-23,3.070,3.090,3.080,3.060,25771
2014-06-24,3.080,3.120,3.090,3.070,25011
2014-06-25,3.100,3.190,3.140,3.090,59199
2014-06-26,3.160,3.160,3.140,3.140,33594
2014-06-27,3.150,3.200,3.180,3.140,54964
2014-06-30,3.180,3.210,3.190,3.170,47314
2014-07-01,3.200,3.230,3.220,3.190,44939
2014-07-02,3.220,3.230,3.220,3.190,52759
2014-07-03,3.230,3.270,3.260,3.230,87281
2014-07-04,3.260,3.270,3.230,3.210,46220
2014-07-07,3.230,3.230,3.190,3.180,42853
2014-07-08,3.190,3.210,3.210,3.180,31516
2014-07-09,3.200,3.250,3.190,3.180,53967
2014-07-10,3.180,3.200,3.180,3.170,40602
2014-07-11,3.180,3.210,3.210,3.160,40220
2014-07-14,3.210,3.230,3.230,3.190,48048
2014-07-15,3.230,3.260,3.250,3.220,66428
2014-07-16,3.250,3.400,3.300,3.250,176994
2014-07-17,3.290,3.320,3.290,3.280,79695
2014-07-18,3.280,3.320,3.310,3.270,56848
2014-07-21,3.310,3.310,3.290,3.270,36233
2014-07-22,3.280,3.320,3.320,3.260,70774
2014-07-23,3.300,3.320,3.300,3.280,70636
2014-07-24,3.300,3.350,3.340,3.300,98366
2014-07-25,3.350,3.400,3.380,3.340,88680
2014-07-28,3.380,3.490,3.450,3.380,198133
2014-07-29,3.470,3.470,3.440,3.430,96303
2014-07-30,3.440,3.440,3.430,3.400,91588
2014-07-31,3.430,3.440,3.420,3.390,98079
2014-08-01,3.420,3.490,3.490,3.390,243949
2014-08-04,3.470,3.600,3.570,3.460,335320
2014-08-05,3.570,3.600,3.550,3.530,179974
2014-08-06,3.550,3.620,3.590,3.530,217080
2014-08-07,3.590,3.590,3.500,3.490,169570
2014-08-08,3.500,3.530,3.480,3.450,90764
2014-08-11,3.480,3.530,3.520,3.480,99409
2014-08-12,3.520,3.540,3.510,3.490,70873
2014-08-13,3.510,3.540,3.500,3.470,100617
2014-08-14,3.500,3.620,3.540,3.480,221417
2014-08-15,3.530,3.550,3.540,3.500,125824
2014-08-18,3.540,3.570,3.550,3.520,97982
2014-08-19,3.550,3.560,3.540,3.510,96078
2014-08-20,3.530,3.560,3.550,3.520,96986
2014-08-21,3.550,3.550,3.510,3.480,98973
2014-08-22,3.510,3.530,3.520,3.470,106364
2014-08-25,3.520,3.520,3.490,3.480,85690
2014-08-26,3.480,3.520,3.430,3.420,111582
2014-08-27,3.410,3.450,3.430,3.400,68910
2014-08-28,3.480,3.480,3.410,3.400,75534
2014-08-29,3.420,3.510,3.480,3.410,104536
2014-09-01,3.480,3.560,3.560,3.480,131780
2014-09-02,3.590,3.710,3.700,3.560,455503
2014-09-03,3.700,4.070,4.070,3.700,493629
2014-09-04,4.210,4.210,4.020,3.950,812576
2014-09-05,4.020,4.420,4.280,3.910,849479
2014-09-09,4.240,4.540,4.350,4.190,820554
2014-09-10,4.300,4.340,4.290,4.220,346936
2014-09-11,4.270,4.330,4.190,4.160,403137
2014-09-12,4.180,4.470,4.360,4.150,537166
2014-09-15,4.360,4.460,4.370,4.320,337362
2014-09-16,4.370,4.390,4.200,4.170,391115
2014-09-17,4.190,4.310,4.240,4.120,276803
2014-09-18,4.200,4.220,4.200,4.150,188707
2014-09-19,4.200,4.320,4.270,4.180,255509
2014-09-22,4.260,4.260,4.150,4.130,188788
2014-09-23,4.140,4.240,4.230,4.140,178291
2014-09-24,4.220,4.350,4.340,4.180,362951
2014-09-25,4.330,4.770,4.640,4.320,959542
2014-09-26,4.620,4.650,4.600,4.510,417696
2014-09-29,4.660,4.820,4.660,4.640,427862
2014-09-30,4.500,4.530,4.460,4.380,910452
2014-10-08,4.460,4.540,4.520,4.360,411633
2014-10-09,4.500,4.750,4.660,4.470,599756
2014-10-10,4.630,4.630,4.540,4.490,388383
2014-10-13,4.510,4.530,4.500,4.410,237814
2014-10-14,4.490,4.680,4.530,4.460,355054
2014-10-15,4.480,4.520,4.490,4.430,211572
2014-10-16,4.480,4.600,4.450,4.440,249412
2014-10-17,4.430,4.480,4.320,4.280,273109
2014-10-20,4.350,4.370,4.350,4.280,155823
2014-10-21,4.350,4.370,4.270,4.260,152945
2014-10-22,4.290,4.360,4.270,4.250,146478
2014-10-23,4.270,4.280,4.130,4.120,196991
2014-10-24,4.150,4.160,4.110,4.070,135924
2014-10-27,4.100,4.160,4.150,4.050,118990
2014-10-28,4.150,4.310,4.310,4.150,224434
2014-10-29,4.320,4.450,4.390,4.270,303582
2014-10-30,4.360,4.490,4.410,4.350,270158
2014-10-31,4.410,4.540,4.490,4.370,397092
2014-11-03,4.580,4.940,4.940,4.580,792040
2014-11-04,5.430,5.430,5.430,5.430,379508
2014-11-05,5.970,5.970,5.970,5.870,1745411
2014-11-06,6.030,6.230,6.200,5.710,3320013
2014-11-07,6.000,6.070,5.730,5.710,2173620
2014-11-10,5.810,5.930,5.860,5.690,1497727
2014-11-11,5.830,5.830,5.510,5.440,1391087
2014-11-12,5.500,5.670,5.650,5.450,782127
2014-11-13,5.610,5.680,5.430,5.350,973160
2014-11-14,5.380,5.440,5.410,5.280,535006
2014-11-17,5.430,5.520,5.440,5.310,601532
2014-11-18,5.440,5.610,5.430,5.400,772300
2014-11-19,5.380,5.390,5.320,5.300,485383
2014-11-20,5.320,5.460,5.390,5.270,404353
2014-11-21,5.430,5.480,5.460,5.390,489344
2014-11-24,5.520,5.660,5.560,5.390,901887
2014-11-25,5.510,5.830,5.780,5.480,1195057
2014-11-26,5.750,5.900,5.680,5.600,738997
2014-11-27,5.670,5.850,5.670,5.540,862560
2014-11-28,5.600,5.650,5.600,5.490,670096
2014-12-01,5.590,5.680,5.480,5.470,529691
2014-12-02,5.450,5.540,5.500,5.420,419955
2014-12-03,5.560,5.680,5.610,5.490,740636
2014-12-04,5.600,5.680,5.670,5.530,635241
2014-12-05,5.880,5.960,5.740,5.480,1517014
2014-12-08,5.740,6.310,6.310,5.740,1794244
2014-12-09,6.440,6.790,5.920,5.800,2207097
2014-12-10,5.880,6.150,6.140,5.710,978200
2014-12-11,6.150,6.590,6.370,6.100,1065235
2014-12-12,6.500,6.560,6.270,6.190,691669
2014-12-15,6.200,6.760,6.620,6.100,1180222
2014-12-16,6.590,6.670,6.520,6.390,830182
2014-12-17,6.470,6.550,6.330,6.200,735960
2014-12-18,6.530,6.960,6.960,6.530,814608
2014-12-19,7.390,7.660,7.520,7.080,2753508
