Date,Opening,High,Closing,Low,Volume
2014-05-16,5.060,5.100,5.070,5.020,24998
2014-05-19,5.030,5.090,5.070,5.030,18574
2014-05-20,5.090,5.110,5.000,4.970,47831
2014-05-21,5.000,5.040,5.040,4.900,33276
2014-05-22,5.030,5.070,4.970,4.960,30268
2014-05-23,4.960,5.020,5.020,4.960,20563
2014-05-26,5.010,5.100,5.080,5.010,33456
2014-05-27,5.080,5.180,5.130,5.050,51690
2014-05-28,5.140,5.160,5.130,5.060,28168
2014-05-29,5.130,5.170,5.150,5.080,31555
2014-05-30,5.150,5.280,5.230,5.090,67243
2014-06-03,5.220,5.220,5.150,5.140,52673
2014-06-04,5.160,5.160,5.100,5.060,26278
2014-06-05,5.080,5.200,5.180,5.070,31466
2014-06-06,5.190,5.190,5.120,5.080,31692
2014-06-09,5.100,5.140,5.110,5.080,19322
2014-06-10,5.110,5.150,5.140,5.090,21221
2014-06-11,5.140,5.160,5.140,5.110,24191
2014-06-12,5.140,5.180,5.120,5.120,27326
2014-06-13,5.110,5.180,5.160,5.110,34047
2014-06-16,5.180,5.210,5.210,5.150,39850
2014-06-17,5.210,5.220,5.170,5.140,35599
2014-06-18,5.160,5.160,5.070,5.060,47135
2014-06-19,5.080,5.080,4.940,4.900,63235
2014-06-20,4.930,4.980,4.970,4.860,27026
2014-06-23,4.980,5.010,4.940,4.930,31208
2014-06-24,4.950,4.970,4.900,4.860,64834
2014-06-25,4.890,4.920,4.890,4.850,31003
2014-06-26,4.900,4.960,4.950,4.890,33241
2014-06-27,4.940,5.030,5.010,4.920,52975
2014-06-30,4.990,5.040,5.040,4.980,48152
2014-07-01,5.040,5.050,5.040,5.000,28716
2014-07-02,5.040,5.060,5.020,4.960,55372
2014-07-03,5.030,5.250,5.190,5.000,160500
2014-07-04,5.200,5.230,5.130,5.110,75338
2014-07-07,5.100,5.270,5.170,5.080,73435
2014-07-08,5.170,5.240,5.210,5.110,70423
2014-07-09,5.190,5.190,5.100,5.080,63432
2014-07-10,5.080,5.110,5.040,5.030,41124
2014-07-11,5.040,5.090,5.060,5.020,53941
2014-07-14,5.060,5.160,5.140,5.060,62411
2014-07-15,5.150,5.190,5.170,5.110,60564
2014-07-16,5.170,5.230,5.150,5.130,84236
2014-07-17,5.150,5.180,5.140,5.080,44847
2014-07-18,5.150,5.170,5.140,5.120,33157
2014-07-21,5.140,5.150,5.090,5.080,31604
2014-07-22,5.090,5.150,5.140,5.070,48538
2014-07-23,5.140,5.240,5.150,5.100,69329
2014-07-24,5.210,5.230,5.190,5.150,74768
2014-07-25,5.170,5.710,5.710,5.170,469344
2014-07-28,5.820,5.840,5.640,5.600,477644
2014-07-29,5.540,5.750,5.640,5.520,290928
2014-07-30,5.590,5.640,5.610,5.540,160695
2014-07-31,5.590,5.610,5.590,5.540,130704
2014-08-01,5.560,5.730,5.520,5.510,238851
2014-08-04,5.520,5.600,5.590,5.510,128810
2014-08-05,5.590,5.630,5.590,5.560,115769
2014-08-06,5.590,5.690,5.640,5.550,140194
2014-08-07,5.630,5.630,5.490,5.470,142841
2014-08-08,5.470,5.560,5.520,5.440,70833
2014-08-11,5.520,5.590,5.580,5.510,65690
2014-08-12,5.580,5.610,5.560,5.520,78975
2014-08-13,5.550,5.590,5.560,5.490,92390
2014-08-14,5.550,5.680,5.600,5.500,162102
2014-08-15,5.590,5.670,5.650,5.580,122635
2014-08-18,5.660,5.730,5.680,5.640,120614
2014-08-19,5.680,5.750,5.710,5.620,154961
2014-08-20,5.700,5.800,5.720,5.680,144885
2014-08-21,5.740,5.740,5.660,5.550,118628
2014-08-22,5.650,5.700,5.660,5.600,83175
2014-08-25,5.650,5.690,5.630,5.600,96526
2014-08-26,5.630,5.650,5.480,5.440,103778
2014-08-27,5.460,5.500,5.470,5.420,53970
2014-08-28,5.470,5.540,5.440,5.430,60358
2014-08-29,5.440,5.500,5.490,5.420,44191
2014-09-01,5.570,5.650,5.610,5.520,91168
2014-09-02,5.620,5.680,5.680,5.590,116495
2014-09-03,5.680,5.710,5.680,5.650,122834
2014-09-04,5.710,5.740,5.720,5.660,134101
2014-09-05,5.710,5.740,5.720,5.670,109997
2014-09-09,5.740,6.030,5.940,5.680,323516
2014-09-10,5.890,6.100,6.050,5.860,337609
2014-09-11,6.020,6.230,5.980,5.950,291324
2014-09-12,6.000,6.130,6.110,5.970,191940
2014-09-15,6.130,6.240,6.150,6.070,190231
2014-09-16,6.160,6.180,5.940,5.910,214739
2014-09-17,5.940,6.000,5.950,5.830,136570
2014-09-18,5.950,6.190,6.160,5.880,214856
2014-09-19,6.150,6.380,6.290,6.130,261426
2014-10-08,6.300,6.920,6.920,6.200,507299
2014-10-09,7.140,7.610,7.380,7.000,963673
2014-10-10,7.300,7.540,7.210,7.150,684229
2014-10-13,7.180,7.250,7.200,7.000,375866
2014-10-14,7.160,7.290,7.200,7.110,321086
2014-10-15,7.180,7.450,7.280,7.080,487975
2014-10-16,7.290,7.650,7.230,7.080,512761
2014-10-17,7.170,7.170,6.930,6.740,361345
2014-10-20,6.900,7.090,7.000,6.900,194861
2014-10-21,7.000,7.000,6.800,6.780,175193
2014-10-22,6.810,6.850,6.660,6.630,138303
2014-10-23,6.630,6.720,6.660,6.470,159574
2014-10-24,6.670,6.820,6.810,6.580,129990
2014-10-27,6.780,6.920,6.860,6.730,137847
2014-10-28,6.880,7.020,7.010,6.830,145927
2014-10-29,7.050,7.140,7.070,7.010,192530
2014-10-30,7.130,7.140,7.010,6.960,157112
2014-10-31,6.970,7.050,6.890,6.850,143550
2014-11-03,6.890,7.140,7.110,6.880,182921
2014-11-04,7.090,7.100,6.950,6.920,113899
2014-11-05,6.920,6.950,6.900,6.830,115765
2014-11-06,6.900,6.990,6.950,6.840,73458
2014-11-07,6.940,6.980,6.840,6.820,111073
2014-11-10,6.840,6.920,6.890,6.830,74953
2014-11-11,6.940,6.940,6.610,6.570,182280
2014-11-12,6.610,6.720,6.710,6.550,81389
2014-11-13,6.730,6.730,6.620,6.550,100280
2014-11-14,6.590,6.690,6.690,6.550,63596
2014-11-17,6.770,7.080,7.020,6.730,235888
2014-11-18,7.020,7.080,7.010,6.900,125685
2014-11-19,7.010,7.140,7.070,6.970,193121
2014-11-20,7.050,7.100,7.040,6.950,99571
2014-11-21,7.030,7.180,7.150,6.970,206994
2014-11-24,7.210,7.250,7.190,7.080,204914
2014-11-25,7.190,7.190,7.130,7.080,196183
2014-11-26,7.130,7.300,7.290,7.000,282377
2014-11-27,7.300,8.000,7.660,7.300,508631
2014-11-28,7.700,7.970,7.580,7.450,340873
2014-12-01,7.700,7.850,7.610,7.460,231978
2014-12-02,7.580,7.680,7.660,7.510,227568
2014-12-03,7.660,7.690,7.600,7.460,252745
2014-12-04,7.600,7.880,7.810,7.530,362993
2014-12-05,7.810,7.850,7.350,7.200,352568
2014-12-08,7.250,7.380,7.370,7.080,269790
2014-12-09,7.290,7.390,7.140,7.110,255549
2014-12-10,7.110,7.360,7.340,7.010,199372
2014-12-11,7.270,7.460,7.410,7.200,184274
2014-12-12,7.430,7.600,7.590,7.370,230408
2014-12-15,7.850,8.350,8.210,7.850,664011
2014-12-16,8.060,8.220,8.100,8.010,337846
2014-12-17,8.100,8.140,7.880,7.770,301562
2014-12-18,7.870,8.030,7.910,7.730,176893
2014-12-19,8.000,8.000,7.820,7.630,190072
