Date,Opening,High,Closing,Low,Volume
2014-04-08,5.480,5.590,5.540,5.410,66126
2014-04-09,5.540,5.550,5.450,5.390,70301
2014-04-10,5.480,5.500,5.380,5.370,88832
2014-04-11,5.330,5.420,5.390,5.310,52866
2014-04-14,5.400,5.620,5.500,5.360,75411
2014-04-15,5.510,5.840,5.700,5.510,228038
2014-04-16,5.670,6.030,6.000,5.640,226273
2014-04-17,6.000,6.590,6.330,6.000,303080
2014-04-18,6.410,6.410,6.290,6.160,136477
2014-04-21,6.210,6.340,6.280,6.150,82727
2014-04-22,6.220,6.540,6.470,6.200,125279
2014-04-23,6.470,6.590,6.400,6.300,66488
2014-04-24,6.390,6.390,6.200,6.190,55204
2014-04-25,6.220,6.380,6.220,6.170,38252
2014-04-28,6.180,6.180,5.980,5.800,40532
2014-04-29,6.000,6.210,6.140,5.960,29082
2014-04-30,6.170,6.220,6.150,6.100,17910
2014-05-05,6.150,6.490,6.480,6.150,50686
2014-05-06,6.470,6.560,6.470,6.340,64232
2014-05-07,6.390,6.450,6.410,6.340,33510
2014-05-08,6.400,6.630,6.510,6.360,85420
2014-05-09,6.500,6.510,6.380,6.350,26719
2014-05-12,6.330,6.500,6.430,6.200,38240
2014-05-13,6.400,6.440,6.340,6.320,17462
2014-05-14,6.340,6.510,6.490,6.300,46485
2014-05-15,6.470,6.470,6.170,6.110,31948
2014-05-16,6.110,6.210,6.200,6.030,20063
2014-05-19,6.160,6.230,6.080,5.930,53686
2014-05-20,6.040,6.200,5.990,5.870,36403
2014-05-21,5.990,6.040,6.020,5.810,13372
2014-05-22,6.020,6.140,6.050,5.930,11363
2014-05-23,5.990,6.100,6.050,5.990,8109
2014-05-26,6.040,6.100,6.090,5.940,18008
2014-05-27,6.090,6.110,6.100,6.060,11559
2014-05-28,6.100,6.100,6.030,6.000,13599
2014-05-29,6.080,6.080,5.900,5.880,16682
2014-05-30,5.860,6.000,5.920,5.850,7796
2014-06-03,5.930,6.020,5.960,5.910,10591
2014-06-04,5.990,6.020,5.910,5.890,8519
2014-06-05,5.940,5.990,5.960,5.890,6384
2014-06-06,6.020,6.020,5.970,5.930,4259
2014-06-09,5.970,6.070,5.970,5.860,6906
2014-06-10,5.890,5.990,5.960,5.890,7365
2014-06-11,5.920,5.960,5.940,5.840,15915
2014-06-12,5.920,5.940,5.890,5.880,7538
2014-06-13,5.860,6.080,6.070,5.860,20458
2014-06-16,6.070,6.160,6.050,6.000,15329
2014-06-17,6.040,6.130,6.110,6.040,18799
2014-06-18,6.080,6.350,6.220,6.080,42915
2014-06-19,6.250,6.540,6.320,6.190,38862
2014-06-20,6.300,6.430,6.210,6.110,21708
2014-06-24,6.200,6.460,6.390,5.920,62577
2014-06-25,6.390,6.430,6.380,6.250,20103
2014-06-26,6.370,6.420,6.350,6.200,84787
2014-06-27,6.310,6.310,6.210,6.200,22013
2014-06-30,6.170,6.270,6.220,6.160,22449
2014-07-01,6.230,6.380,6.370,6.190,35134
2014-07-02,6.350,6.380,6.310,6.260,29673
2014-07-03,6.330,6.380,6.320,6.260,20872
2014-07-04,6.290,6.350,6.250,6.200,20635
2014-07-07,6.260,6.550,6.520,6.260,78436
2014-07-08,6.510,6.710,6.670,6.500,87433
2014-07-09,6.680,6.680,6.560,6.510,36196
2014-07-10,6.520,6.680,6.500,6.480,31633
2014-07-11,6.540,6.640,6.490,6.420,24256
2014-07-14,6.500,6.640,6.590,6.480,26899
2014-07-15,6.650,6.740,6.630,6.540,29183
2014-07-16,6.690,6.760,6.620,6.610,31553
2014-07-17,6.570,7.280,6.990,6.560,88789
2014-07-18,7.070,7.390,7.260,6.920,101364
2014-07-21,7.200,7.450,7.130,7.120,56314
2014-07-22,7.130,7.280,7.200,7.030,42109
2014-07-23,7.160,7.340,7.270,7.130,29257
2014-07-24,7.270,7.450,7.300,7.230,38732
2014-07-25,7.260,7.310,7.260,7.170,25985
2014-07-28,7.280,7.430,7.280,7.220,34189
2014-07-29,7.280,7.390,7.370,7.280,28155
2014-07-30,7.380,7.550,7.400,7.310,34748
2014-07-31,7.400,7.400,7.300,7.220,36484
2014-08-01,7.300,7.430,7.290,7.250,26225
2014-08-04,7.210,7.310,7.300,7.210,15311
2014-08-05,7.320,7.390,7.260,7.240,17164
2014-08-06,7.270,7.350,7.320,7.230,23633
2014-08-07,7.280,7.320,7.250,7.230,15682
2014-08-08,7.280,7.300,7.280,7.200,17932
2014-08-11,7.280,7.350,7.330,7.210,11964
2014-08-12,7.330,7.640,7.590,7.300,39940
2014-08-13,7.600,7.770,7.640,7.520,32786
2014-08-14,7.650,7.700,7.670,7.580,18376
2014-08-15,7.670,7.880,7.870,7.670,40192
2014-08-18,7.910,7.950,7.820,7.690,41214
2014-08-19,7.850,7.950,7.650,7.610,38662
2014-08-20,7.640,7.850,7.710,7.620,37792
2014-08-21,7.680,7.760,7.660,7.550,31029
2014-08-22,7.660,7.710,7.600,7.570,32068
2014-08-25,7.650,7.740,7.520,7.490,32541
2014-08-26,7.520,7.630,7.420,7.410,24126
2014-08-27,7.420,7.480,7.300,7.130,37823
2014-08-28,7.280,7.320,7.310,7.200,17712
2014-08-29,7.310,7.360,7.350,7.210,14508
2014-09-01,7.350,7.410,7.370,7.310,23414
2014-09-02,7.340,7.450,7.410,7.340,22426
2014-09-03,7.450,7.500,7.430,7.370,18920
2014-09-04,7.500,7.580,7.580,7.430,31010
2014-09-05,7.560,7.710,7.650,7.550,46020
2014-09-09,7.690,7.840,7.820,7.650,36273
2014-09-10,7.820,7.820,7.720,7.700,35813
2014-09-11,7.740,7.820,7.820,7.640,35418
2014-09-12,7.830,8.550,8.220,7.800,104328
2014-09-15,8.220,8.400,8.230,8.120,69033
2014-09-16,8.200,8.280,7.960,7.910,48448
2014-09-17,7.970,8.000,7.790,7.680,34279
2014-09-18,7.790,7.950,7.890,7.640,62915
2014-09-19,7.820,8.270,8.100,7.710,89102
2014-09-22,7.990,8.220,8.000,7.980,52042
2014-09-23,8.000,8.220,8.190,7.960,57666
2014-09-24,8.170,8.250,8.200,8.100,56729
2014-09-25,8.230,8.450,8.380,8.190,91631
2014-09-26,8.370,8.390,8.290,8.200,47024
2014-09-29,8.360,8.410,8.290,8.260,65442
2014-09-30,8.310,8.400,8.370,8.270,62436
2014-10-08,8.550,8.590,8.250,8.210,97862
2014-10-09,8.210,8.280,7.970,7.800,137378
2014-10-10,7.950,8.040,7.820,7.710,147553
2014-10-13,7.800,8.000,7.960,7.670,110424
2014-10-14,7.920,8.040,7.940,7.870,85222
2014-10-15,7.950,8.200,8.170,7.940,99036
2014-10-16,8.150,8.250,8.070,8.010,80405
2014-10-17,7.960,8.260,8.170,7.800,78244
2014-10-20,8.160,8.320,8.290,8.120,83188
2014-10-21,8.310,8.430,8.370,8.230,98041
2014-10-22,8.350,8.400,8.200,8.180,45268
2014-10-23,8.200,8.310,8.110,8.050,44306
2014-10-24,8.110,8.150,8.130,8.000,34561
2014-10-27,8.120,8.210,8.200,8.030,24529
2014-10-28,8.250,8.310,8.270,8.110,41307
2014-10-29,8.280,8.540,8.490,8.210,83734
2014-10-30,8.480,8.480,8.260,8.260,66817
2014-10-31,8.230,8.400,8.360,8.200,39976
2014-11-03,8.420,8.430,8.220,8.190,44050
2014-11-04,8.240,8.280,8.090,8.000,54672
2014-11-05,8.090,8.200,8.070,8.000,24416
2014-11-06,8.200,8.200,8.040,7.870,37891
2014-11-07,8.090,8.170,8.140,7.990,35719
2014-11-10,8.150,8.180,8.010,7.760,81906
2014-11-11,7.970,8.090,7.800,7.750,37959
2014-11-12,7.800,7.950,7.850,7.710,42785
2014-11-13,7.850,7.850,7.780,7.720,22309
2014-11-14,7.760,7.820,7.670,7.590,31696
2014-11-17,7.720,7.920,7.900,7.690,29579
2014-11-18,7.960,7.970,7.840,7.800,19819
2014-11-19,7.850,7.910,7.870,7.800,14882
2014-11-20,7.790,7.890,7.870,7.760,19669
2014-11-21,7.910,7.910,7.780,7.700,27449
2014-11-24,8.010,8.140,7.980,7.900,60346
2014-11-25,7.880,7.980,7.880,7.800,40448
2014-11-26,7.880,7.940,7.870,7.830,38035
2014-11-27,7.840,7.870,7.800,7.690,59773
2014-11-28,7.750,7.900,7.890,7.650,64294
2014-12-01,7.870,7.870,7.660,7.560,69359
2014-12-02,7.600,7.780,7.740,7.600,49829
2014-12-03,7.750,8.100,7.790,7.750,68758
2014-12-04,7.880,7.890,7.840,7.740,61019
2014-12-05,7.840,7.880,7.630,7.580,64986
2014-12-08,7.630,7.840,7.700,7.580,71650
2014-12-09,7.700,7.740,7.530,7.530,71731
2014-12-10,7.540,7.850,7.720,7.420,73124
2014-12-11,7.720,7.840,7.830,7.690,39946
2014-12-12,7.850,7.960,7.960,7.820,76417
2014-12-15,7.970,8.210,8.160,7.970,85123
2014-12-16,8.160,8.240,8.230,8.080,68592
2014-12-17,8.240,8.720,8.490,8.160,127758
2014-12-18,8.500,8.650,8.300,8.260,79229
2014-12-19,8.260,8.600,8.360,8.100,58242
