Date,Opening,High,Closing,Low,Volume
2014-06-27,37.780,38.500,37.560,37.190,61217
2014-06-30,37.580,38.580,38.230,37.180,65755
2014-07-01,38.200,39.180,37.880,37.530,69300
2014-07-02,37.910,38.120,37.680,37.380,34945
2014-07-03,38.000,38.620,37.910,37.710,42208
2014-07-04,38.290,38.290,37.570,37.480,28470
2014-07-07,37.510,37.580,36.780,36.600,39498
2014-07-08,36.840,37.370,37.050,36.370,32854
2014-07-09,37.050,38.880,37.620,36.960,68265
2014-07-10,37.470,39.150,38.480,37.270,84058
2014-07-11,38.250,39.000,38.430,38.100,51788
2014-07-14,38.900,39.190,38.670,38.300,57061
2014-07-15,38.510,39.180,38.510,38.100,43994
2014-07-16,38.480,38.700,37.740,37.530,28695
2014-07-17,38.400,39.000,38.230,38.020,45570
2014-07-18,38.100,38.290,37.690,37.530,26523
2014-07-21,37.530,37.740,37.180,36.920,23885
2014-07-22,37.240,38.890,38.620,37.190,66169
2014-07-23,38.580,39.250,38.750,38.200,49107
2014-07-24,38.870,41.990,40.880,38.830,140828
2014-07-25,41.400,44.970,44.970,40.900,153980
2014-07-28,46.510,49.200,46.840,45.010,241886
2014-07-29,46.530,48.250,47.250,45.900,165093
2014-07-30,46.050,47.300,46.350,45.690,139382
2014-07-31,46.550,49.180,47.700,46.550,156625
2014-08-01,47.400,47.850,46.490,46.400,102567
2014-08-04,46.620,49.540,48.910,46.120,153119
2014-08-05,49.250,50.910,48.030,47.700,125808
2014-08-06,47.800,49.680,48.940,46.800,99213
2014-08-07,49.650,50.000,49.060,48.280,88477
2014-08-08,48.880,49.310,48.380,48.200,66385
2014-08-11,48.400,49.400,48.760,48.050,59308
2014-08-12,48.800,49.210,47.700,47.450,67514
2014-08-13,47.720,48.130,47.070,46.300,71883
2014-08-14,46.770,47.470,46.740,46.590,51697
2014-08-15,46.620,47.150,47.030,46.240,53594
2014-08-18,47.100,47.470,47.190,46.680,46098
2014-08-19,47.190,47.390,46.470,45.820,60469
2014-08-20,46.100,47.020,46.510,46.030,36016
2014-08-21,46.460,47.300,46.750,46.210,49369
2014-08-22,46.600,46.820,45.840,45.760,51736
2014-08-25,45.800,46.970,46.310,44.980,61524
2014-08-26,45.980,46.350,44.810,44.620,44529
2014-08-27,44.810,45.250,44.280,43.880,45484
2014-08-28,44.130,45.130,42.840,42.770,62390
2014-08-29,43.000,43.460,43.450,42.680,39552
2014-09-01,43.350,44.160,44.150,42.610,55125
2014-09-02,44.210,44.870,44.670,43.730,50762
2014-09-03,44.650,47.000,45.810,44.550,84032
2014-09-04,45.810,45.810,45.350,45.050,47750
2014-09-05,45.660,46.500,45.860,45.060,52630
2014-09-09,45.790,46.030,45.100,44.880,40073
2014-09-10,44.960,45.670,45.190,44.710,33583
2014-09-11,45.020,45.480,44.370,44.300,43168
2014-09-12,44.370,44.780,44.730,43.680,44703
2014-09-15,44.600,44.800,44.390,43.920,47593
2014-09-16,44.370,44.490,42.840,42.480,52497
2014-09-17,42.400,43.300,42.990,42.400,28723
2014-09-18,42.910,43.480,42.980,42.540,28890
2014-09-19,42.800,43.200,43.110,42.800,22846
2014-09-22,43.130,43.140,42.190,42.100,36348
2014-09-23,42.280,42.520,42.270,41.700,35244
2014-09-24,42.050,44.860,44.290,41.880,90370
2014-09-25,44.500,45.880,45.830,44.060,98783
2014-09-26,45.500,45.530,45.420,44.840,38740
2014-09-29,45.800,46.000,45.170,45.010,38549
2014-09-30,44.800,45.100,44.070,44.000,57500
2014-10-08,44.320,44.490,44.330,43.700,29998
2014-10-09,44.000,44.930,44.820,43.730,54317
2014-10-10,44.450,44.490,43.740,43.700,42380
2014-10-13,44.210,45.880,45.470,44.210,103567
2014-10-14,45.200,45.920,44.810,44.630,48231
2014-10-15,44.610,44.920,44.270,43.800,31477
2014-10-16,44.000,44.440,43.280,43.130,28819
2014-10-17,43.350,44.880,44.180,43.300,40010
2014-10-20,44.010,44.720,44.240,44.000,22839
2014-10-21,43.800,44.750,44.440,43.710,43101
2014-10-22,44.440,44.900,43.800,43.780,36094
2014-10-23,43.740,43.740,43.240,42.500,37819
2014-10-24,43.360,43.610,43.340,43.090,22572
2014-10-27,43.200,43.390,42.700,42.620,21940
2014-10-28,42.790,43.650,43.610,42.790,23944
2014-10-29,43.680,44.760,44.450,43.610,46769
2014-10-30,44.390,45.000,44.230,43.890,40854
2014-10-31,44.150,48.500,47.380,43.700,108873
2014-11-03,47.330,48.500,47.390,46.430,90659
2014-11-04,46.990,48.090,47.050,46.280,67145
2014-11-05,46.900,47.490,45.630,45.570,53901
2014-11-06,45.880,46.550,46.070,45.360,42416
2014-11-07,46.090,46.820,45.930,45.500,53811
2014-11-10,45.780,47.100,46.470,45.230,50724
2014-11-11,46.400,48.010,46.990,45.930,104630
2014-11-12,46.880,48.200,48.150,46.510,102256
2014-11-13,48.110,49.970,49.150,47.200,123829
2014-11-14,48.450,48.900,46.960,46.800,68309
2014-11-17,47.260,47.480,46.260,46.000,38058
2014-11-18,46.110,47.300,46.450,46.020,35456
2014-11-19,46.300,46.660,45.930,45.690,36463
2014-11-20,45.510,46.000,45.780,45.450,28337
2014-11-21,45.770,46.310,46.250,45.750,32705
2014-11-24,46.930,48.200,47.270,46.200,71960
2014-11-25,47.270,49.800,48.990,47.100,104651
2014-11-26,48.750,49.300,48.630,48.000,74189
2014-11-27,48.780,49.500,48.670,47.860,80182
2014-11-28,48.500,48.500,47.120,46.500,77688
2014-12-01,46.730,49.490,47.500,46.400,92089
2014-12-02,47.900,48.900,48.270,47.280,83932
2014-12-03,48.280,53.100,53.100,47.800,256297
2014-12-04,53.560,55.970,55.110,53.220,232333
2014-12-05,55.100,55.170,53.140,51.300,155221
2014-12-08,52.510,55.170,53.380,52.100,123496
2014-12-09,53.280,56.300,50.820,50.710,169734
2014-12-10,50.820,52.530,51.770,49.450,78475
2014-12-11,51.770,53.370,51.300,50.880,75394
2014-12-12,52.660,54.660,51.860,51.750,94653
2014-12-15,51.900,51.900,50.680,49.980,62721
2014-12-16,50.710,50.800,50.580,49.580,87193
2014-12-17,50.580,50.580,49.020,48.000,84690
2014-12-18,48.960,53.920,52.590,48.480,202915
2014-12-19,52.240,54.050,52.680,51.050,148548
