Date,Opening,High,Closing,Low,Volume
2014-07-16,19.650,19.800,19.520,19.060,64025
2014-07-17,19.400,19.690,19.200,19.010,36140
2014-07-18,19.260,19.500,19.390,19.070,41357
2014-07-21,19.400,19.520,18.730,18.700,37400
2014-07-22,18.760,20.100,19.980,18.760,125176
2014-07-23,20.000,20.380,19.790,19.600,84817
2014-07-24,19.750,20.670,20.460,19.700,123695
2014-07-25,20.500,22.490,21.550,20.310,187597
2014-07-28,21.640,23.170,21.940,21.590,174588
2014-07-29,21.600,22.380,21.890,21.200,103751
2014-07-30,21.510,22.000,21.380,21.300,88427
2014-07-31,21.300,22.150,21.540,21.200,90523
2014-08-01,21.260,21.650,21.270,21.000,62207
2014-08-04,21.300,22.450,22.250,21.200,92465
2014-08-05,22.480,22.940,21.930,21.730,98946
2014-08-06,21.650,22.880,22.360,21.000,130100
2014-08-07,22.450,22.490,21.690,21.560,78816
2014-08-08,21.720,21.850,21.320,21.240,49754
2014-08-11,21.460,21.950,21.580,21.460,45706
2014-08-12,21.590,21.700,21.450,21.070,59650
2014-08-13,21.400,21.690,21.560,21.040,66369
2014-08-14,21.460,21.900,21.390,21.310,70971
2014-08-15,21.300,21.800,21.450,21.250,51646
2014-08-18,21.550,21.630,21.400,21.290,52626
2014-08-19,21.400,21.410,20.970,20.700,82705
2014-08-20,20.880,21.200,20.940,20.820,49784
2014-08-21,20.940,21.090,20.370,20.250,68486
2014-08-22,20.300,20.630,20.580,20.050,51934
2014-08-25,20.500,20.920,20.810,20.130,55305
2014-08-26,20.600,20.900,20.190,20.100,45367
2014-08-27,20.150,20.490,20.400,20.000,30877
2014-08-28,20.380,20.590,19.970,19.950,36512
2014-08-29,20.000,20.300,20.260,19.900,27715
2014-09-01,20.120,20.620,20.540,20.080,29025
2014-09-02,20.540,20.780,20.720,20.420,50453
2014-09-03,20.770,21.080,20.720,20.650,69687
2014-09-04,20.710,20.780,20.530,20.390,51316
2014-09-05,20.550,20.750,20.620,20.370,58861
2014-09-09,20.680,20.760,20.430,20.400,42505
2014-09-10,20.380,20.580,20.450,20.130,46847
2014-09-11,20.520,20.560,20.330,20.100,53688
2014-09-12,20.300,20.380,20.230,20.060,52414
2014-09-15,20.230,20.550,20.370,20.150,73035
2014-09-16,20.480,20.480,19.250,19.200,85189
2014-09-17,19.270,19.500,19.350,19.070,35417
2014-09-18,19.340,19.580,19.440,19.200,34186
2014-09-19,19.440,19.480,19.430,19.240,31186
2014-09-22,19.360,19.360,18.600,18.560,48552
2014-09-23,18.620,18.920,18.830,18.590,52844
2014-09-24,18.800,20.250,19.890,18.710,100602
2014-09-25,19.800,20.100,19.790,19.670,75798
2014-09-26,19.730,19.860,19.790,19.610,32353
2014-09-29,19.780,20.170,19.850,19.770,46553
2014-09-30,19.860,20.050,19.730,19.710,39183
2014-10-08,19.850,20.160,20.140,19.690,51832
2014-10-09,20.130,20.380,20.290,19.910,61146
2014-10-10,20.440,20.560,19.980,19.840,57441
2014-10-13,20.320,21.240,21.000,20.110,168695
2014-10-14,20.600,20.940,20.820,20.550,87748
2014-10-15,20.810,21.000,20.580,20.160,68495
2014-10-16,20.370,20.630,19.920,19.900,54271
2014-10-17,20.000,21.860,20.550,19.760,137286
2014-10-20,20.500,20.920,20.570,20.300,99562
2014-10-21,20.500,20.730,20.500,20.300,45024
2014-10-22,20.300,20.780,19.580,19.520,74919
2014-10-23,19.520,19.530,18.850,18.500,81575
2014-10-24,18.960,19.100,18.860,18.680,37450
2014-10-27,18.600,18.840,18.490,18.200,40825
2014-10-28,18.450,18.970,18.960,18.450,46288
2014-10-29,18.900,19.440,19.270,18.900,63600
2014-10-30,19.270,19.600,19.260,19.010,71261
2014-10-31,19.280,20.150,19.960,19.040,117264
2014-11-03,20.360,20.580,20.260,20.000,114481
2014-11-04,20.450,20.590,20.430,20.060,82579
2014-11-05,20.420,20.500,19.870,19.850,66936
2014-11-06,19.770,20.080,19.990,19.530,51680
2014-11-07,20.000,20.140,19.380,19.310,72653
2014-11-10,19.340,19.930,19.720,19.180,56568
2014-11-11,19.720,20.150,19.450,19.210,75145
2014-11-12,19.370,19.820,19.770,19.200,49287
2014-11-13,19.660,21.280,20.790,19.660,200466
2014-11-14,20.550,20.690,20.420,20.100,115189
2014-11-17,20.550,20.780,20.510,20.250,72067
2014-11-18,20.500,21.230,20.800,20.220,111319
2014-11-19,20.650,21.090,20.650,20.410,78058
2014-11-20,20.600,21.050,20.820,20.400,76102
2014-11-21,20.820,21.300,21.050,20.670,124078
2014-11-24,21.350,21.700,21.280,21.030,161280
2014-11-25,21.130,22.000,21.820,21.090,191043
2014-11-26,21.700,21.900,21.490,21.270,124242
2014-11-27,21.570,22.090,21.800,21.350,117371
2014-11-28,21.700,21.880,20.860,20.800,144155
2014-12-01,20.650,21.370,20.820,20.640,88850
2014-12-02,21.060,21.880,21.690,20.930,132068
2014-12-03,21.670,23.860,23.300,21.570,261776
2014-12-04,23.220,24.220,23.510,23.080,198883
2014-12-05,23.820,24.000,22.460,21.950,167276
2014-12-08,22.480,23.600,23.210,22.400,147045
2014-12-09,23.150,23.900,21.850,21.560,185879
2014-12-10,21.900,22.760,22.550,21.700,92565
2014-12-11,22.550,23.410,22.910,22.300,91341
2014-12-12,23.400,23.900,23.080,22.780,94734
2014-12-15,22.900,23.740,23.650,22.720,95632
2014-12-16,23.600,23.920,23.500,23.200,72450
2014-12-17,23.160,23.430,23.060,22.330,100501
2014-12-18,23.160,25.370,25.370,23.160,220316
2014-12-19,26.000,26.590,26.150,25.370,284144
