Date,Opening,High,Closing,Low,Volume
2014-09-22,4.080,4.230,4.050,4.030,380020
2014-09-23,4.030,4.090,4.070,3.990,273374
2014-09-24,4.050,4.090,4.080,4.000,217393
2014-09-25,4.070,4.240,4.140,4.040,304895
2014-09-26,4.090,4.120,4.090,4.040,138456
2014-09-29,4.100,4.130,4.090,4.060,145235
2014-09-30,4.090,4.120,4.120,4.050,143018
2014-10-08,4.150,4.210,4.170,4.130,241685
2014-10-09,4.160,4.230,4.220,4.120,200188
2014-10-10,4.200,4.260,4.220,4.160,190242
2014-10-13,4.200,4.270,4.260,4.160,191057
2014-10-14,4.250,4.470,4.350,4.240,292556
2014-10-15,4.320,4.340,4.240,4.200,178241
2014-10-16,4.210,4.210,4.130,4.120,155336
2014-10-17,4.110,4.180,4.050,4.000,122375
2014-10-20,4.090,4.100,4.090,4.020,65862
2014-10-21,4.100,4.110,4.020,4.010,71980
2014-10-22,4.030,4.040,3.940,3.930,74781
2014-10-23,3.930,3.940,3.800,3.790,98204
2014-10-24,3.800,3.840,3.810,3.790,42439
2014-10-27,3.800,3.830,3.810,3.730,44561
2014-10-28,3.820,3.940,3.930,3.810,53898
2014-10-29,3.920,4.020,4.010,3.910,97163
2014-10-30,4.000,4.060,4.050,3.970,104661
2014-10-31,4.130,4.200,4.140,4.070,212878
2014-11-03,4.140,4.220,4.160,4.090,140813
2014-11-04,4.160,4.190,4.180,4.110,114571
2014-11-05,4.150,4.200,4.170,4.150,88054
2014-11-06,4.170,4.190,4.120,4.060,86549
2014-11-07,4.120,4.150,4.040,4.000,88495
2014-11-10,4.030,4.110,4.100,4.010,58879
2014-11-11,4.110,4.160,4.020,3.980,98847
2014-11-12,4.010,4.100,4.090,3.960,61132
2014-11-13,4.080,4.110,4.070,4.030,63063
2014-11-14,4.080,4.130,4.110,4.010,71270
2014-11-17,4.110,4.140,4.090,4.040,65096
2014-11-18,4.090,4.130,4.080,4.070,54186
2014-11-19,4.080,4.160,4.150,4.070,88862
2014-11-20,4.140,4.190,4.160,4.100,80169
2014-11-21,4.160,4.170,4.160,4.110,65122
2014-11-24,4.370,4.440,4.330,4.260,342758
2014-11-25,4.350,4.350,4.310,4.250,182409
2014-11-26,4.280,4.500,4.430,4.230,324918
2014-11-27,4.400,4.550,4.450,4.350,270281
2014-11-28,4.460,4.510,4.480,4.370,226917
2014-12-01,4.510,4.670,4.410,4.400,224156
2014-12-02,4.400,4.480,4.440,4.390,145866
2014-12-03,4.450,4.610,4.520,4.410,268434
2014-12-04,4.560,4.600,4.580,4.480,206727
2014-12-05,4.580,4.600,4.360,4.300,224017
2014-12-08,4.330,4.460,4.410,4.320,177842
2014-12-09,4.420,4.530,4.240,4.210,249027
2014-12-10,4.200,4.330,4.320,4.180,162491
2014-12-11,4.330,4.630,4.550,4.280,321393
2014-12-12,4.490,4.550,4.500,4.460,170815
2014-12-15,4.500,4.670,4.630,4.470,244914
2014-12-16,4.590,4.780,4.710,4.570,227025
2014-12-17,4.680,4.770,4.590,4.540,200063
2014-12-18,4.600,4.610,4.510,4.510,122339
2014-12-19,4.530,4.560,4.480,4.350,134531
