Date,Opening,High,Closing,Low,Volume
2014-02-27,3.320,3.520,3.490,3.310,164938
2014-02-28,3.530,3.840,3.840,3.510,580588
2014-03-03,3.900,4.220,4.150,3.800,798009
2014-03-04,4.070,4.090,4.040,3.930,431707
2014-03-05,4.020,4.430,4.300,3.900,640650
2014-03-06,4.210,4.390,4.190,4.160,398349
2014-03-07,4.110,4.170,4.010,3.950,379782
2014-03-10,3.970,3.980,3.920,3.850,234992
2014-03-11,3.870,3.920,3.850,3.790,186554
2014-03-12,3.870,3.880,3.810,3.700,195938
2014-03-13,3.810,4.150,4.150,3.810,485421
2014-03-14,4.120,4.120,3.960,3.910,300821
2014-03-17,3.960,3.990,3.980,3.810,155953
2014-03-18,3.980,4.150,4.030,3.950,275594
2014-03-19,4.030,4.130,4.070,3.970,212074
2014-03-20,4.000,4.020,3.890,3.880,233014
2014-03-21,3.870,3.970,3.950,3.820,145695
2014-03-24,3.930,4.040,4.000,3.910,186417
2014-03-25,4.000,4.200,4.080,3.960,378956
2014-03-26,4.050,4.100,4.070,3.980,181663
2014-03-27,4.070,4.070,3.920,3.910,172511
2014-03-28,3.890,3.980,3.860,3.830,139981
2014-03-31,3.820,3.820,3.590,3.580,402090
2014-04-01,3.560,3.590,3.580,3.500,257451
2014-04-02,3.580,3.700,3.680,3.560,276981
2014-04-03,3.660,3.680,3.570,3.560,178383
2014-04-04,3.550,3.620,3.600,3.520,125383
2014-04-08,3.590,3.680,3.670,3.560,283301
2014-04-09,3.680,3.700,3.650,3.620,223604
2014-04-10,3.650,3.670,3.650,3.610,266798
2014-04-11,3.630,3.660,3.630,3.610,183794
2014-04-14,3.630,3.630,3.600,3.580,208465
2014-04-15,3.600,3.600,3.560,3.540,132729
2014-04-16,3.540,3.600,3.580,3.540,87632
2014-04-17,3.580,3.590,3.540,3.520,128257
2014-04-18,3.530,3.540,3.520,3.500,101041
2014-04-21,3.480,3.520,3.450,3.450,113338
2014-04-22,3.450,3.470,3.430,3.340,123754
2014-04-23,3.430,3.430,3.400,3.380,72107
2014-04-24,3.400,3.470,3.450,3.370,105614
2014-04-25,3.440,3.450,3.400,3.380,79147
2014-04-28,3.400,3.400,3.370,3.310,97075
2014-04-29,3.350,3.390,3.370,3.340,78654
2014-04-30,3.370,3.450,3.440,3.360,97011
2014-05-05,3.440,3.450,3.410,3.380,104224
2014-05-06,3.420,3.450,3.430,3.410,62142
2014-05-07,3.430,3.430,3.380,3.380,51548
2014-05-08,3.370,3.430,3.390,3.370,53644
2014-05-09,3.390,3.400,3.370,3.350,50980
2014-05-12,3.400,3.470,3.460,3.380,136542
2014-05-13,3.470,3.490,3.440,3.430,85634
2014-05-14,3.440,3.470,3.460,3.430,49126
2014-05-15,3.460,3.460,3.410,3.390,64719
2014-05-16,3.410,3.430,3.430,3.380,57975
2014-05-19,3.430,3.430,3.400,3.380,33845
2014-05-20,3.400,3.420,3.400,3.380,42362
2014-05-21,3.390,3.420,3.420,3.370,38034
2014-05-22,3.420,3.440,3.380,3.380,85305
2014-05-23,3.380,3.400,3.400,3.370,42581
2014-05-26,3.390,3.410,3.390,3.380,62780
2014-05-27,3.390,3.410,3.390,3.370,65430
2014-05-28,3.390,3.400,3.400,3.370,56153
2014-05-29,3.390,3.400,3.370,3.360,51454
2014-05-30,3.370,3.370,3.340,3.330,81949
2014-06-03,3.350,3.360,3.340,3.330,66127
2014-06-04,3.350,3.350,3.320,3.300,67005
2014-06-05,3.330,3.380,3.360,3.310,78009
2014-06-06,3.340,3.360,3.350,3.330,36729
2014-06-09,3.350,3.360,3.330,3.310,40706
2014-06-10,3.330,3.350,3.340,3.310,49518
2014-06-11,3.330,3.340,3.330,3.310,63447
2014-06-12,3.320,3.330,3.300,3.300,87897
2014-06-13,3.300,3.340,3.340,3.290,69910
2014-06-16,3.340,3.360,3.350,3.320,87746
2014-06-17,3.350,3.350,3.330,3.330,43870
2014-06-18,3.330,3.340,3.300,3.300,57636
2014-06-19,3.300,3.320,3.230,3.220,78406
2014-06-20,3.230,3.250,3.250,3.230,49589
2014-06-23,3.250,3.290,3.250,3.240,51814
2014-06-24,3.260,3.280,3.270,3.250,36058
2014-06-25,3.260,3.270,3.230,3.220,63793
2014-06-26,3.230,3.260,3.250,3.230,97554
2014-06-27,3.250,3.280,3.270,3.240,89621
2014-06-30,3.260,3.320,3.300,3.260,112990
2014-07-01,3.310,3.320,3.310,3.280,63586
2014-07-02,3.310,3.320,3.320,3.290,82030
2014-07-03,3.320,3.340,3.340,3.300,99310
2014-07-04,3.340,3.340,3.330,3.310,101149
2014-07-07,3.320,3.340,3.300,3.290,89361
2014-07-08,3.310,3.420,3.400,3.280,239350
2014-07-09,3.420,3.520,3.400,3.360,415127
2014-07-10,3.400,3.490,3.450,3.360,305312
2014-07-11,3.440,3.510,3.460,3.420,264453
2014-07-14,3.460,3.490,3.470,3.440,171531
2014-07-15,3.470,3.500,3.430,3.400,191762
2014-07-16,3.450,3.530,3.520,3.440,430017
2014-07-17,3.540,3.630,3.530,3.520,368497
2014-07-18,3.510,3.540,3.500,3.490,206750
2014-07-21,3.500,3.510,3.460,3.450,108708
2014-07-22,3.450,3.510,3.500,3.430,215225
2014-07-23,3.480,3.500,3.480,3.460,105373
2014-07-24,3.470,3.590,3.580,3.470,282093
2014-07-25,3.580,3.650,3.640,3.580,288599
2014-07-28,3.650,3.730,3.680,3.650,436689
2014-07-29,3.690,3.710,3.690,3.650,252021
2014-07-30,3.670,3.680,3.640,3.600,255440
2014-07-31,3.640,3.680,3.680,3.620,121851
2014-08-01,3.660,3.730,3.650,3.640,247761
2014-08-04,3.650,3.720,3.720,3.640,178857
2014-08-05,3.710,3.720,3.670,3.650,297094
2014-08-06,3.660,3.690,3.690,3.650,172683
2014-08-07,3.690,3.690,3.640,3.630,159798
2014-08-08,3.640,3.670,3.650,3.610,115337
2014-08-11,3.650,3.690,3.680,3.630,184561
2014-08-12,3.680,3.690,3.680,3.650,120556
2014-08-13,3.700,3.740,3.710,3.660,412029
2014-08-14,3.710,3.710,3.680,3.670,158982
2014-08-15,3.680,3.710,3.710,3.680,185708
2014-08-18,3.720,3.750,3.740,3.700,340976
2014-08-19,3.570,3.570,3.540,3.520,349585
2014-08-20,3.540,3.600,3.570,3.520,258110
2014-08-21,3.570,3.580,3.550,3.520,185245
2014-08-22,3.560,3.680,3.640,3.530,482201
2014-08-25,3.630,3.690,3.650,3.610,372566
2014-08-26,3.640,3.750,3.710,3.630,513274
2014-08-27,3.700,3.710,3.660,3.620,330671
2014-08-28,3.670,3.670,3.570,3.550,268652
2014-08-29,3.570,3.600,3.590,3.530,109851
2014-09-01,3.580,3.620,3.610,3.560,135193
2014-09-02,3.620,3.690,3.660,3.610,271095
2014-09-03,3.680,3.720,3.680,3.650,425268
2014-09-04,3.680,3.730,3.710,3.670,331168
2014-09-05,3.720,3.790,3.770,3.680,494238
2014-09-09,3.790,3.840,3.780,3.770,545043
2014-09-10,3.780,3.790,3.760,3.720,422221
2014-09-11,3.760,3.810,3.740,3.720,484807
2014-09-12,3.730,3.940,3.910,3.720,847689
2014-09-15,3.910,4.000,3.970,3.870,556166
2014-09-16,3.970,4.040,3.850,3.850,692187
2014-09-17,3.850,3.880,3.850,3.750,406256
2014-09-18,3.840,3.880,3.860,3.790,280993
2014-09-19,3.870,3.880,3.860,3.790,336937
2014-09-22,3.810,3.850,3.760,3.750,350476
2014-09-23,3.750,3.860,3.850,3.750,330618
2014-09-24,3.840,3.920,3.910,3.800,349341
2014-09-25,3.910,3.950,3.890,3.870,374184
2014-09-26,3.870,3.980,3.950,3.860,373917
2014-09-29,3.980,4.130,4.090,3.950,743501
2014-09-30,4.100,4.120,4.050,4.030,440122
2014-10-08,4.060,4.090,4.070,4.010,398553
2014-10-09,4.070,4.110,4.090,4.040,441334
2014-10-10,4.090,4.090,4.030,4.010,409692
2014-10-13,4.020,4.020,3.990,3.940,358251
2014-10-14,3.980,4.120,4.060,3.960,481355
2014-10-15,4.050,4.070,4.060,3.990,333054
2014-10-16,4.050,4.070,3.980,3.970,345220
2014-10-17,3.970,4.000,3.880,3.860,446294
2014-10-20,3.910,3.940,3.930,3.880,236908
2014-10-21,3.930,4.020,3.940,3.910,309953
2014-10-22,3.940,3.950,3.890,3.880,252089
2014-10-23,3.880,3.900,3.800,3.770,337511
2014-10-24,3.800,3.830,3.800,3.770,167879
2014-10-27,3.790,3.800,3.790,3.760,168816
2014-10-28,3.800,3.910,3.900,3.790,258497
2014-10-29,3.910,3.990,3.970,3.870,412210
2014-10-30,3.970,4.170,4.120,3.950,1149172
2014-10-31,4.110,4.190,4.140,4.070,841092
2014-11-03,4.140,4.190,4.150,4.120,752529
2014-11-04,4.150,4.330,4.260,4.110,1041461
2014-11-05,4.280,4.460,4.220,4.210,1131420
2014-11-06,4.280,4.610,4.510,4.210,1523456
2014-11-07,4.440,4.650,4.450,4.400,1210546
2014-11-10,4.460,4.580,4.530,4.420,791577
2014-11-11,4.520,4.560,4.350,4.280,814646
2014-11-12,4.340,4.480,4.480,4.290,478029
2014-11-13,4.480,4.490,4.390,4.350,480336
2014-11-14,4.370,4.380,4.320,4.260,426236
2014-11-17,4.340,4.420,4.360,4.280,380988
2014-11-18,4.360,4.460,4.440,4.330,412226
2014-11-19,4.410,4.460,4.390,4.330,281894
2014-11-20,4.370,4.390,4.360,4.310,189948
2014-11-21,4.360,4.410,4.400,4.340,284701
2014-11-24,4.480,4.510,4.480,4.420,638333
2014-11-25,4.470,4.580,4.560,4.460,524916
2014-11-26,4.560,4.710,4.640,4.550,599651
2014-11-27,4.640,4.660,4.560,4.490,558844
2014-11-28,4.540,4.550,4.550,4.450,605193
2014-12-01,4.550,4.660,4.560,4.530,648651
2014-12-02,4.560,4.790,4.750,4.520,920250
2014-12-03,4.730,4.930,4.810,4.670,1075144
2014-12-04,4.830,4.990,4.970,4.750,967847
2014-12-05,5.000,5.150,4.840,4.700,1139688
2014-12-08,4.800,5.200,5.190,4.710,1141076
2014-12-09,5.180,5.510,4.940,4.900,1658174
2014-12-10,4.940,5.190,5.190,4.860,980389
2014-12-11,5.160,5.490,5.370,5.140,1079718
2014-12-12,5.430,5.430,5.370,5.200,840300
2014-12-15,5.350,5.460,5.410,5.220,696368
2014-12-16,5.430,5.620,5.560,5.410,918238
2014-12-17,5.580,5.960,5.840,5.530,1126871
2014-12-18,5.850,5.970,5.940,5.680,771542
2014-12-19,5.880,6.530,6.340,5.840,1207677
