Date,Opening,High,Closing,Low,Volume
2014-05-15,7.420,7.500,7.370,7.350,292315
2014-05-16,7.400,7.620,7.490,7.400,504156
2014-05-19,7.500,7.500,7.420,7.310,258748
2014-05-20,7.460,7.490,7.450,7.390,228187
2014-05-21,7.430,7.590,7.540,7.360,363042
2014-05-22,4.830,5.070,4.860,4.830,516626
2014-05-23,4.860,5.090,5.070,4.850,1446882
2014-05-26,5.100,5.110,5.030,5.010,607466
2014-05-27,5.020,5.140,5.080,4.990,852731
2014-05-28,5.070,5.190,5.170,5.040,1126268
2014-05-29,5.200,5.250,5.100,5.100,806184
2014-05-30,5.090,5.140,5.020,4.950,875365
2014-06-03,5.000,5.060,5.000,4.960,515525
2014-06-04,5.000,5.000,4.860,4.830,648831
2014-06-05,4.850,4.950,4.930,4.840,350023
2014-06-06,4.970,4.990,4.940,4.870,338440
2014-06-09,4.900,5.250,5.140,4.890,1464224
2014-06-10,5.110,5.340,5.270,5.110,1963481
2014-06-11,5.240,5.320,5.270,5.220,726018
2014-06-12,5.270,5.270,5.150,5.100,836510
2014-06-13,5.140,5.220,5.150,5.090,673202
2014-06-16,5.150,5.190,5.130,5.040,1018193
2014-06-17,5.100,5.120,4.960,4.950,940883
2014-06-18,4.970,5.010,4.950,4.930,521680
2014-06-19,4.960,4.970,4.910,4.890,402261
2014-06-20,4.920,4.960,4.920,4.880,471327
2014-06-23,4.930,5.010,4.920,4.900,548932
2014-06-24,4.930,4.960,4.960,4.920,250493
2014-06-25,4.950,4.950,4.890,4.840,587502
2014-06-26,4.900,4.950,4.910,4.870,403631
2014-06-27,4.910,4.950,4.920,4.890,322221
2014-06-30,4.910,5.010,4.960,4.900,491696
2014-07-01,4.980,4.990,4.950,4.910,334762
2014-07-02,4.950,4.970,4.950,4.910,310548
2014-07-03,4.940,4.990,4.940,4.910,487703
2014-07-04,4.940,5.060,5.030,4.920,921264
2014-07-07,5.040,5.240,5.150,5.030,1184627
2014-07-08,5.180,5.200,5.150,5.120,635438
2014-07-09,5.140,5.150,5.050,5.040,532536
2014-07-10,5.040,5.130,5.100,5.040,506273
2014-07-11,5.110,5.320,5.230,5.100,1716744
2014-07-14,5.230,5.310,5.270,5.210,778372
2014-07-15,5.240,5.330,5.210,5.110,1300937
2014-07-16,5.180,5.440,5.350,5.160,1663672
2014-07-17,5.330,5.400,5.340,5.280,642374
2014-07-18,5.340,5.770,5.560,5.310,2656283
2014-07-21,5.560,5.770,5.710,5.530,1605775
2014-07-22,5.710,5.900,5.790,5.660,1770221
2014-07-23,5.760,5.930,5.790,5.760,1763602
2014-07-24,5.850,6.250,6.230,5.850,3809416
2014-07-25,6.230,6.240,6.200,6.060,1386504
2014-07-28,6.160,6.400,6.270,6.060,1872170
2014-07-29,6.250,6.320,6.230,6.080,1864501
2014-07-30,6.190,6.200,5.890,5.850,3074368
2014-07-31,5.870,6.020,6.010,5.790,1913002
2014-08-01,5.950,6.020,5.890,5.820,1612012
2014-08-04,5.940,6.090,6.060,5.810,2042937
2014-08-05,6.050,6.050,5.960,5.880,1201484
2014-08-06,5.930,5.930,5.900,5.790,1340344
2014-08-07,5.870,6.010,5.880,5.830,1324675
2014-08-08,5.860,5.900,5.740,5.680,2119462
2014-08-11,5.740,5.830,5.800,5.710,1194453
2014-08-12,5.800,5.850,5.810,5.750,1108306
2014-08-13,5.810,5.830,5.780,5.720,958118
2014-08-14,5.770,5.800,5.700,5.690,844132
2014-08-15,5.710,5.830,5.800,5.690,1008239
2014-08-18,5.780,5.820,5.760,5.720,922468
2014-08-19,5.730,5.750,5.670,5.570,1607946
2014-08-20,5.650,5.650,5.610,5.560,1291104
2014-08-21,5.610,5.670,5.660,5.540,1094315
2014-08-22,5.620,5.680,5.660,5.610,724969
2014-08-25,5.660,5.670,5.630,5.560,652286
2014-08-26,5.630,5.740,5.700,5.600,960740
2014-08-27,5.690,5.720,5.690,5.630,523315
2014-08-28,5.700,5.710,5.640,5.580,571720
2014-08-29,5.650,5.710,5.670,5.620,433994
2014-09-01,5.670,5.710,5.690,5.630,567765
2014-09-02,5.710,5.750,5.750,5.640,1077101
2014-09-03,5.750,5.880,5.850,5.740,1532923
2014-09-04,5.950,5.990,5.910,5.880,1286787
2014-09-05,5.940,5.970,5.920,5.880,787220
2014-09-09,5.930,5.990,5.800,5.770,1259089
2014-09-10,5.770,5.770,5.710,5.650,1682990
2014-09-11,5.690,5.750,5.670,5.660,1082190
2014-09-12,5.660,5.700,5.700,5.630,693622
2014-09-15,5.660,5.680,5.630,5.580,1436886
2014-09-16,5.640,5.680,5.580,5.560,1362060
2014-09-17,5.600,5.650,5.630,5.550,984570
2014-09-18,5.610,5.620,5.570,5.540,996373
2014-09-19,5.570,5.600,5.590,5.530,722404
2014-09-22,5.570,5.600,5.520,5.480,1195835
2014-09-23,5.570,5.650,5.590,5.550,1218302
2014-09-24,5.570,5.660,5.650,5.530,1457149
2014-09-25,5.660,5.690,5.630,5.600,1048076
2014-09-26,5.600,5.600,5.560,5.520,1257772
2014-09-29,5.570,5.590,5.560,5.530,775287
2014-09-30,5.550,5.570,5.550,5.510,618444
2014-10-08,5.750,5.770,5.710,5.640,2405530
2014-10-09,5.730,5.780,5.700,5.680,1478577
2014-10-10,5.690,5.880,5.840,5.670,2766883
2014-10-13,5.850,5.980,5.900,5.820,1832675
2014-10-14,5.900,5.910,5.820,5.800,1128157
2014-10-15,5.820,5.830,5.810,5.700,1084692
2014-10-16,5.730,5.800,5.690,5.680,851029
2014-10-17,5.690,5.730,5.660,5.600,860574
2014-10-20,5.660,5.680,5.650,5.590,821075
2014-10-21,5.630,5.640,5.590,5.570,809898
2014-10-22,5.600,5.630,5.580,5.570,430552
2014-10-23,5.580,5.600,5.510,5.500,613511
2014-10-24,5.510,5.550,5.520,5.490,383980
2014-10-27,5.500,5.500,5.360,5.300,1065067
2014-10-28,5.400,5.560,5.550,5.390,922088
2014-10-29,5.560,5.720,5.660,5.510,1193573
2014-10-30,5.670,5.670,5.620,5.540,925468
2014-10-31,5.620,5.780,5.770,5.620,1946146
2014-11-03,5.800,5.900,5.760,5.740,1724527
2014-11-04,5.750,5.880,5.850,5.700,1744404
2014-11-05,5.850,5.880,5.770,5.740,924344
2014-11-06,5.790,5.930,5.820,5.780,1288440
2014-11-07,5.810,5.970,5.820,5.720,1715049
2014-11-10,5.910,6.050,6.010,5.820,2396734
2014-11-11,6.060,6.230,6.130,6.000,3076801
2014-11-12,6.100,6.320,6.200,6.070,2275087
2014-11-13,6.220,6.300,6.110,6.100,1561873
2014-11-14,6.080,6.150,6.120,5.990,1461132
2014-11-17,6.200,6.250,5.940,5.930,1572687
2014-11-18,5.910,5.930,5.780,5.750,1819526
2014-11-19,5.790,5.820,5.770,5.720,1091708
2014-11-20,5.740,5.800,5.770,5.710,916896
2014-11-21,5.760,5.890,5.880,5.690,1573839
2014-11-24,6.250,6.470,6.470,6.180,6569754
2014-11-25,6.590,6.670,6.560,6.470,4498012
2014-11-26,6.560,6.750,6.680,6.430,3438604
2014-11-27,6.670,6.800,6.780,6.560,3383747
2014-11-28,6.760,7.300,7.200,6.660,4842746
2014-12-01,7.250,7.320,7.000,6.940,3895236
2014-12-02,6.960,7.390,7.200,6.860,3935775
2014-12-03,7.350,7.920,7.570,7.350,5127092
2014-12-04,7.510,8.010,7.950,7.350,3783665
2014-12-05,8.010,8.250,7.720,7.500,4132213
2014-12-08,7.650,8.490,8.490,7.500,5000079
2014-12-09,8.400,9.300,8.200,7.860,6050615
2014-12-10,8.210,8.780,8.700,8.020,3846284
2014-12-11,8.500,9.020,8.680,8.430,3314694
2014-12-12,8.640,8.730,8.340,8.250,2485153
2014-12-15,8.200,8.220,7.970,7.710,2695888
2014-12-16,7.900,8.250,8.240,7.730,2820238
2014-12-17,8.200,8.610,8.490,8.070,4092992
2014-12-18,8.670,8.930,8.400,8.360,2971412
2014-12-19,8.410,8.540,8.360,8.000,2129754
