Date,Opening,High,Closing,Low,Volume
2014-03-12,3.460,3.550,3.510,3.420,45722
2014-03-13,3.510,3.700,3.570,3.460,59652
2014-03-14,3.530,3.570,3.510,3.480,29971
2014-03-17,3.510,3.630,3.580,3.500,29160
2014-03-18,3.560,3.660,3.570,3.550,30224
2014-03-19,3.570,3.610,3.590,3.520,30931
2014-03-20,3.580,3.610,3.510,3.510,30180
2014-03-21,3.520,3.740,3.670,3.460,110068
2014-03-24,3.660,3.750,3.690,3.620,77630
2014-03-25,3.660,3.740,3.690,3.650,70819
2014-03-26,3.700,3.720,3.660,3.620,47552
2014-03-27,3.630,3.700,3.640,3.610,49328
2014-03-28,3.650,3.670,3.630,3.620,43223
2014-03-31,3.640,3.660,3.560,3.550,37785
2014-04-01,3.560,3.650,3.650,3.560,36591
2014-04-02,3.820,4.020,3.920,3.800,277595
2014-04-03,3.910,3.940,3.870,3.860,137061
2014-04-04,3.870,3.930,3.910,3.850,69959
2014-04-08,3.910,4.030,4.000,3.900,127782
2014-04-09,3.980,4.030,3.980,3.950,80100
2014-04-10,3.980,4.010,3.990,3.940,92980
2014-04-11,3.980,3.980,3.960,3.940,58900
2014-04-14,4.000,4.320,4.190,4.000,249494
2014-04-15,4.130,4.210,4.140,4.130,117617
2014-04-16,4.170,4.180,4.180,4.120,75554
2014-04-17,4.180,4.240,4.200,4.170,71185
2014-04-18,4.200,4.210,4.200,4.140,96943
2014-04-21,4.150,4.180,4.110,4.110,87107
2014-04-22,4.100,4.130,4.080,4.010,83250
2014-04-23,4.070,4.130,4.100,4.050,47678
2014-04-24,4.100,4.110,4.070,4.030,39506
2014-04-25,4.080,4.110,4.060,4.050,47554
2014-04-28,4.050,4.060,3.960,3.950,55174
2014-04-29,3.930,4.020,4.000,3.880,61973
2014-04-30,3.990,4.020,3.980,3.950,35132
2014-05-05,3.990,4.050,4.030,3.940,43196
2014-05-06,4.020,4.040,4.020,3.990,32592
2014-05-07,4.010,4.050,4.000,3.980,40811
2014-05-08,3.990,4.140,4.070,3.990,67014
2014-05-09,4.060,4.140,4.130,4.040,84747
2014-05-12,4.170,4.500,4.450,4.120,339170
2014-05-13,4.420,4.420,4.240,4.190,218413
2014-05-14,4.230,4.230,4.150,4.140,85113
2014-05-15,4.150,4.180,4.070,4.040,83901
2014-05-16,4.050,4.080,4.070,4.010,40035
2014-05-19,4.060,4.060,4.040,4.010,31593
2014-05-20,4.050,4.090,4.050,4.040,27975
2014-05-21,4.040,4.160,4.110,4.020,57563
2014-05-22,4.110,4.130,4.060,4.050,35977
2014-05-23,4.040,4.080,4.060,4.040,24369
2014-05-26,4.080,4.100,4.070,4.050,25864
2014-05-27,4.060,4.090,4.050,4.040,30964
2014-05-28,4.050,4.100,4.090,4.050,29072
2014-05-29,4.090,4.100,4.050,4.040,29567
2014-05-30,4.050,4.150,4.100,4.040,44633
2014-06-03,4.090,4.150,4.130,4.090,36571
2014-06-04,4.140,4.140,4.070,4.040,32265
2014-06-05,4.070,4.130,4.120,4.050,20622
2014-06-06,4.130,4.150,4.150,4.080,22406
2014-06-09,4.150,4.160,4.120,4.110,19001
2014-06-10,4.130,4.150,4.150,4.100,32232
2014-06-11,4.130,4.150,4.150,4.120,20928
2014-06-12,4.140,4.140,4.100,4.090,29730
2014-06-13,4.110,4.180,4.150,4.080,35002
2014-06-16,4.150,4.190,4.180,4.130,40901
2014-06-17,4.170,4.200,4.190,4.140,34591
2014-06-18,4.230,4.380,4.270,4.200,187340
2014-06-19,4.270,4.310,4.150,4.090,101233
2014-06-20,4.150,4.290,4.280,4.130,111998
2014-06-23,4.300,4.360,4.210,4.210,217323
2014-06-24,3.560,3.600,3.490,3.460,189001
2014-06-25,3.480,3.540,3.430,3.350,129793
2014-06-26,3.400,3.440,3.400,3.370,85596
2014-06-27,3.410,3.430,3.400,3.380,58071
2014-06-30,3.390,3.420,3.390,3.380,61899
2014-07-01,3.400,3.480,3.470,3.380,102618
2014-07-02,3.460,3.540,3.500,3.420,97879
2014-07-03,3.500,3.500,3.490,3.460,60219
2014-07-04,3.490,3.490,3.450,3.440,46396
2014-07-07,3.450,3.470,3.440,3.410,31027
2014-07-08,3.460,3.470,3.440,3.410,27312
2014-07-09,3.450,3.450,3.380,3.360,52059
2014-07-10,3.380,3.420,3.390,3.370,32642
2014-07-11,3.390,3.420,3.410,3.380,35167
2014-07-14,3.390,3.440,3.440,3.390,32548
2014-07-15,3.440,3.500,3.480,3.430,62560
2014-07-16,3.470,3.470,3.450,3.440,35286
2014-07-17,3.470,3.480,3.450,3.430,30542
2014-07-18,3.460,3.480,3.460,3.420,36619
2014-07-21,3.460,3.460,3.420,3.400,35457
2014-07-22,3.410,3.490,3.470,3.400,68191
2014-07-23,3.460,3.520,3.470,3.440,81232
2014-07-24,3.490,3.590,3.550,3.460,150897
2014-07-25,3.540,3.660,3.650,3.510,165977
2014-07-28,3.710,4.020,4.020,3.710,297188
2014-07-29,4.180,4.390,4.230,4.080,863173
2014-07-30,4.160,4.580,4.250,4.130,549398
2014-07-31,4.200,4.330,4.250,4.140,359553
2014-08-01,4.220,4.680,4.680,4.170,1016990
2014-08-04,4.660,5.150,5.150,4.600,773701
2014-08-05,5.470,5.670,5.400,5.260,1186800
2014-08-06,5.410,5.630,5.600,5.290,951282
2014-08-07,5.460,5.470,5.190,5.160,618186
2014-08-08,5.200,5.240,5.100,5.050,385359
2014-08-11,5.070,5.210,5.140,5.060,341976
2014-08-12,5.100,5.250,5.150,4.990,493565
2014-08-13,5.100,5.670,5.620,5.060,1053909
2014-08-14,5.420,5.440,5.060,5.060,784299
2014-08-15,4.980,5.120,5.000,4.800,442427
2014-08-18,4.940,5.150,5.040,4.910,337862
2014-08-19,5.040,5.160,5.070,4.970,331849
2014-08-20,5.020,5.030,5.010,4.900,315150
2014-08-21,5.010,5.010,4.960,4.890,190207
2014-08-22,4.960,4.970,4.940,4.900,152776
2014-08-25,4.930,4.950,4.760,4.710,240640
2014-08-26,4.720,4.920,4.780,4.720,228909
2014-08-27,4.750,4.900,4.800,4.630,180234
2014-08-28,4.760,4.940,4.770,4.760,180944
2014-08-29,4.770,4.820,4.780,4.620,118331
2014-09-01,4.760,4.890,4.880,4.760,148732
2014-09-02,4.880,5.020,5.010,4.830,270431
2014-09-03,5.010,5.200,5.020,4.950,340617
2014-09-04,5.000,5.010,4.980,4.910,179668
2014-09-05,5.000,5.040,4.990,4.920,187848
2014-09-09,5.000,5.200,5.080,4.900,294568
2014-09-10,5.030,5.080,5.010,4.960,138678
2014-09-11,4.970,5.070,4.920,4.860,186758
2014-09-12,4.890,4.970,4.950,4.860,101334
2014-09-15,4.950,5.120,5.080,4.950,248556
2014-09-16,5.080,5.100,4.880,4.860,177050
2014-09-17,4.880,4.900,4.840,4.750,116641
2014-09-18,4.840,4.980,4.900,4.800,98553
2014-09-19,4.880,4.970,4.920,4.860,92560
2014-09-22,4.900,5.030,4.960,4.870,147700
2014-09-23,4.960,5.020,5.000,4.930,128813
2014-09-24,4.990,5.250,5.200,4.950,461278
2014-09-25,5.160,5.390,5.260,5.160,425980
2014-09-26,5.250,5.340,5.290,5.170,163914
2014-09-29,5.220,5.550,5.520,5.210,299184
2014-09-30,5.730,5.920,5.550,5.530,413745
2014-10-08,5.410,5.680,5.570,5.320,263922
2014-10-09,5.480,5.840,5.730,5.460,279660
2014-10-10,5.730,5.900,5.650,5.610,220059
2014-10-13,5.600,5.800,5.760,5.470,203693
2014-10-14,5.710,5.780,5.640,5.540,156164
2014-10-15,5.610,5.620,5.450,5.380,178546
2014-10-16,5.420,5.490,5.310,5.300,126258
2014-10-17,5.320,5.330,5.250,5.030,138099
2014-10-20,5.220,5.500,5.490,5.220,173049
2014-10-21,5.520,5.580,5.380,5.370,94799
2014-10-22,5.390,5.390,5.340,5.210,114690
2014-10-23,5.340,5.350,5.180,5.110,100384
2014-10-24,5.190,5.310,5.280,5.150,79460
2014-10-27,5.280,5.320,5.270,5.150,76791
2014-10-28,5.280,5.390,5.390,5.250,63733
2014-10-29,5.400,5.530,5.450,5.340,136213
2014-10-30,5.400,5.540,5.430,5.310,120682
2014-10-31,5.440,5.760,5.630,5.310,302943
2014-11-03,5.620,5.720,5.590,5.520,158319
2014-11-04,5.560,5.830,5.780,5.520,272284
2014-11-05,5.730,5.890,5.560,5.550,168346
2014-11-06,5.600,5.600,5.490,5.410,110029
2014-11-07,5.470,5.570,5.360,5.330,113238
2014-11-10,5.350,5.460,5.450,5.320,82634
2014-11-11,5.440,5.710,5.330,5.290,172198
2014-11-12,5.320,5.480,5.430,5.210,95476
2014-11-13,5.490,5.500,5.400,5.270,106432
2014-11-14,5.320,5.490,5.430,5.320,78714
2014-11-17,5.440,5.470,5.340,5.320,69872
2014-11-18,5.280,5.370,5.240,5.230,85084
2014-11-19,5.230,5.300,5.250,5.200,56776
2014-11-20,5.230,5.290,5.270,5.210,44652
2014-11-21,5.250,5.290,5.260,5.200,60781
2014-11-24,5.320,5.400,5.350,5.260,104392
2014-11-25,5.390,5.540,5.540,5.350,166176
2014-11-26,5.510,5.600,5.550,5.460,127365
2014-11-27,5.550,5.810,5.620,5.510,226447
2014-11-28,5.630,5.640,5.480,5.360,282311
2014-12-01,5.480,5.750,5.520,5.330,326909
2014-12-02,5.470,5.600,5.560,5.400,255776
2014-12-03,5.550,5.860,5.780,5.500,465940
2014-12-04,5.780,6.360,6.360,5.780,332202
2014-12-05,6.710,6.890,6.740,6.120,1008295
2014-12-08,6.480,6.790,6.600,6.210,654179
2014-12-09,6.400,6.850,5.940,5.940,678709
2014-12-10,5.840,5.960,5.950,5.610,378569
2014-12-11,5.820,6.040,5.960,5.760,314151
2014-12-12,5.940,6.130,6.040,5.910,256402
2014-12-15,5.980,6.000,5.970,5.800,154832
2014-12-16,6.030,6.220,6.200,5.890,383639
2014-12-17,6.180,6.180,5.930,5.850,268704
2014-12-18,5.860,6.090,5.970,5.840,293864
2014-12-19,5.880,6.150,6.050,5.800,328384
