Date,Opening,High,Closing,Low,Volume
2014-06-20,4.510,4.570,4.550,4.500,103547
2014-06-23,4.550,4.590,4.510,4.510,81273
2014-06-24,4.520,4.560,4.550,4.510,74352
2014-06-25,4.560,4.560,4.540,4.510,67455
2014-06-26,4.550,4.580,4.550,4.530,82427
2014-06-27,4.550,4.650,4.590,4.520,153298
2014-06-30,4.600,4.650,4.610,4.570,140230
2014-07-01,4.620,4.630,4.600,4.590,95140
2014-07-02,4.600,4.610,4.590,4.550,106177
2014-07-03,4.580,4.600,4.580,4.560,153229
2014-07-04,4.600,4.610,4.590,4.570,110146
2014-07-07,4.620,4.690,4.650,4.610,295837
2014-07-08,4.660,4.680,4.680,4.630,201664
2014-07-09,4.700,4.710,4.620,4.610,219995
2014-07-10,4.630,4.730,4.710,4.620,379204
2014-07-11,4.710,4.830,4.800,4.710,426886
2014-07-14,4.800,4.840,4.810,4.780,235838
2014-07-15,4.830,4.910,4.830,4.820,280953
2014-07-16,4.830,4.900,4.840,4.820,282098
2014-07-17,4.850,4.870,4.790,4.770,179523
2014-07-18,4.790,4.880,4.870,4.770,303027
2014-07-21,4.870,4.940,4.880,4.840,357684
2014-07-22,4.870,4.890,4.870,4.840,313414
2014-07-23,4.870,5.000,4.950,4.820,624086
2014-07-24,4.930,5.030,5.000,4.930,520491
2014-07-25,5.000,5.040,5.030,4.980,342238
2014-07-28,4.950,5.130,5.090,4.930,702461
2014-07-29,5.090,5.170,5.070,5.020,607680
2014-07-30,5.060,5.070,5.010,4.980,375615
2014-07-31,5.030,5.090,5.080,5.000,240970
2014-08-01,5.060,5.100,4.980,4.980,390680
2014-08-04,5.010,5.170,5.170,5.010,587591
2014-08-05,5.160,5.200,5.190,5.140,301335
2014-08-06,5.170,5.180,5.160,5.090,262591
2014-08-07,5.160,5.170,5.040,5.010,386374
2014-08-08,5.050,5.090,5.070,5.020,246204
2014-08-11,5.080,5.210,5.190,5.060,373370
2014-08-12,5.200,5.220,5.170,5.120,256538
2014-08-13,5.180,5.250,5.240,5.170,501333
2014-08-14,5.260,5.280,5.190,5.160,438360
2014-08-15,5.190,5.260,5.240,5.170,249791
2014-08-18,5.250,5.300,5.240,5.220,207941
2014-08-19,5.250,5.260,5.200,5.160,244525
2014-08-20,5.180,5.200,5.170,5.160,193719
2014-08-21,5.170,5.180,5.110,5.050,357499
2014-08-22,5.110,5.140,5.120,5.080,185811
2014-08-25,5.150,5.190,5.110,5.100,159031
2014-08-26,5.120,5.140,5.050,5.050,227765
2014-08-27,5.060,5.080,5.050,5.010,206666
2014-08-28,5.030,5.050,4.970,4.970,226079
2014-08-29,4.980,5.100,5.090,4.960,250612
2014-09-01,5.090,5.090,5.070,5.030,270772
2014-09-02,5.080,5.130,5.130,5.060,313949
2014-09-03,5.130,5.180,5.120,5.110,441590
2014-09-04,5.130,5.170,5.170,5.110,323519
2014-09-05,5.170,5.210,5.200,5.150,309334
2014-09-09,5.190,5.200,5.170,5.160,224546
2014-09-10,5.170,5.230,5.210,5.150,376257
2014-09-11,5.200,5.240,5.160,5.150,371357
2014-09-12,5.160,5.210,5.190,5.130,278429
2014-09-15,5.170,5.200,5.200,5.160,297198
2014-09-16,5.200,5.420,5.240,5.160,1053408
2014-09-17,5.240,5.320,5.260,5.200,471660
2014-09-18,5.250,5.250,5.190,5.170,399695
2014-09-19,5.200,5.260,5.240,5.180,336611
2014-09-22,5.210,5.220,5.130,5.130,391256
2014-09-23,5.140,5.190,5.160,5.140,167981
2014-09-24,5.150,5.260,5.250,5.140,425147
2014-09-25,5.260,5.290,5.220,5.200,424667
2014-09-26,5.210,5.230,5.210,5.190,216321
2014-09-29,5.210,5.260,5.220,5.210,326732
2014-09-30,5.250,5.260,5.230,5.210,357413
2014-10-08,5.250,5.260,5.240,5.190,338741
2014-10-09,5.240,5.340,5.290,5.240,491660
2014-10-13,5.300,5.380,5.260,5.240,691439
2014-10-14,5.250,5.280,5.210,5.180,494101
2014-10-15,5.210,5.250,5.240,5.180,351611
2014-10-16,5.220,5.690,5.470,5.190,1934855
2014-10-17,5.470,5.470,5.380,5.290,850059
2014-10-20,5.400,5.470,5.400,5.370,431348
2014-10-21,5.420,5.460,5.350,5.350,442783
2014-10-22,5.370,5.420,5.360,5.330,399915
2014-10-23,5.360,5.620,5.450,5.350,959128
2014-10-24,5.480,5.570,5.410,5.380,576958
2014-10-27,5.370,5.550,5.520,5.260,674070
2014-10-28,5.550,6.070,6.070,5.520,3096597
2014-10-29,6.090,6.560,6.200,5.950,3994273
2014-10-30,6.120,6.780,6.680,6.060,3814680
2014-10-31,6.520,6.630,6.450,6.340,2386913
2014-11-03,6.490,6.550,6.510,6.400,1530170
2014-11-04,6.830,7.130,7.050,6.710,3727588
2014-11-05,7.200,7.210,6.890,6.850,2390796
2014-11-06,6.950,7.200,7.080,6.930,2230128
2014-11-07,7.160,7.190,6.730,6.560,2702751
2014-11-10,6.680,7.060,6.950,6.510,2815000
2014-11-11,6.900,6.910,6.670,6.530,2044100
2014-11-12,6.700,6.950,6.870,6.550,1637018
2014-11-13,6.850,6.930,6.900,6.710,1369471
2014-11-14,6.820,6.880,6.790,6.720,806325
2014-11-17,6.850,6.950,6.820,6.740,1311306
2014-11-18,6.820,6.950,6.840,6.660,1215374
2014-11-19,6.840,6.840,6.700,6.680,856669
2014-11-20,6.750,6.920,6.850,6.710,1486472
2014-11-21,7.040,7.190,7.050,6.950,2356196
2014-11-24,7.210,7.760,7.740,7.080,3568028
2014-11-25,7.700,8.150,8.000,7.560,2963895
2014-11-26,8.110,8.360,8.090,8.000,2543393
2014-11-27,8.120,8.250,8.020,7.860,2053697
2014-11-28,7.930,8.810,8.720,7.860,3256078
2014-12-01,8.600,8.740,8.500,8.390,2249562
2014-12-02,8.500,8.900,8.760,8.500,2305440
2014-12-03,8.840,9.180,8.850,8.580,2644368
2014-12-04,8.870,9.260,9.180,8.780,2665011
2014-12-05,9.150,9.150,8.910,8.500,2668225
2014-12-08,8.700,9.790,9.790,8.530,3811782
2014-12-17,10.770,10.770,10.770,10.770,163985
2014-12-18,11.850,11.850,11.850,11.850,103851
2014-12-19,13.040,13.040,13.040,13.040,271633
