Date,Opening,High,Closing,Low,Volume
2014-03-20,5.570,5.570,5.510,5.470,8587
2014-03-21,5.500,5.620,5.580,5.430,14153
2014-03-24,5.530,5.700,5.660,5.530,25688
2014-03-25,5.660,5.740,5.670,5.600,17178
2014-03-26,5.680,5.790,5.740,5.590,18227
2014-03-27,5.690,5.740,5.620,5.590,13654
2014-03-28,5.600,5.600,5.430,5.320,16843
2014-03-31,5.470,5.590,5.500,5.430,13973
2014-04-01,5.480,5.610,5.590,5.440,13308
2014-04-02,5.560,5.650,5.600,5.460,11062
2014-04-03,5.730,5.880,5.650,5.620,42433
2014-04-04,5.600,5.700,5.630,5.500,16718
2014-04-08,5.600,5.670,5.620,5.540,15093
2014-04-09,5.600,5.680,5.660,5.600,11369
2014-04-10,5.660,5.730,5.670,5.640,13917
2014-04-11,5.700,5.810,5.680,5.620,11730
2014-04-14,5.680,5.910,5.900,5.630,38540
2014-04-15,5.900,5.940,5.820,5.770,20003
2014-04-16,5.820,5.970,5.920,5.760,29881
2014-04-17,5.930,5.950,5.890,5.800,20324
2014-04-18,5.890,5.890,5.810,5.770,10464
2014-04-21,5.790,5.810,5.600,5.600,13989
2014-04-22,5.600,5.700,5.610,5.530,14225
2014-04-23,5.610,5.720,5.680,5.590,8647
2014-04-24,5.670,5.730,5.590,5.590,10330
2014-04-25,5.570,5.600,5.490,5.450,12124
2014-04-28,5.490,5.510,5.290,5.250,10556
2014-04-29,5.300,5.340,5.340,5.210,10532
2014-04-30,5.320,5.390,5.380,5.280,9018
2014-05-05,5.380,5.450,5.410,5.300,11632
2014-05-06,5.380,5.540,5.480,5.380,12278
2014-05-07,5.480,5.500,5.370,5.340,7980
2014-05-08,5.370,5.480,5.400,5.370,8985
2014-05-09,5.360,5.480,5.470,5.360,5660
2014-05-12,5.540,5.550,5.510,5.450,14010
2014-05-13,5.550,5.580,5.490,5.450,7656
2014-05-14,5.480,5.590,5.580,5.470,10148
2014-05-15,5.560,5.570,5.440,5.400,8183
2014-05-16,5.420,5.530,5.520,5.390,8798
2014-05-19,5.530,5.720,5.680,5.460,27200
2014-05-20,5.680,5.780,5.760,5.600,20865
2014-05-21,5.710,5.850,5.820,5.650,23771
2014-05-22,5.830,5.880,5.720,5.710,12626
2014-05-23,5.720,5.910,5.880,5.720,31097
2014-05-26,5.880,6.100,6.030,5.830,63405
2014-05-27,6.020,6.060,6.020,5.930,34783
2014-05-28,6.000,6.180,6.170,5.950,36237
2014-05-29,6.110,6.230,5.900,5.890,37630
2014-05-30,5.910,6.120,6.110,5.850,27085
2014-06-03,6.070,6.180,6.180,6.050,32191
2014-06-04,6.170,6.240,6.180,6.120,21037
2014-06-05,6.220,6.350,6.340,6.130,30630
2014-06-06,6.360,6.380,6.230,6.120,24550
2014-06-09,6.190,6.660,6.530,6.130,42908
2014-06-10,6.520,6.680,6.460,6.410,41467
2014-06-11,6.500,6.530,6.080,6.020,73484
2014-06-12,6.070,6.200,6.000,5.880,41344
2014-06-13,5.990,6.120,6.070,5.920,36894
2014-06-16,6.050,6.080,6.050,5.980,23583
2014-06-17,6.020,6.050,5.940,5.920,12531
2014-06-18,5.940,5.960,5.900,5.880,11556
2014-06-19,5.970,6.020,5.790,5.780,32237
2014-06-20,5.750,5.860,5.810,5.740,13376
2014-06-23,5.870,5.870,5.770,5.740,23579
2014-06-24,5.760,5.830,5.820,5.740,17717
2014-06-25,5.780,5.840,5.710,5.680,23053
2014-06-26,5.720,5.850,5.850,5.700,20911
2014-06-27,5.820,5.940,5.910,5.790,18142
2014-06-30,5.880,5.970,5.940,5.850,13799
2014-07-01,5.930,6.030,6.000,5.930,20782
2014-07-02,5.990,6.050,6.000,5.920,15373
2014-07-03,5.950,6.000,5.990,5.950,9914
2014-07-04,5.980,6.100,6.050,5.970,23406
2014-07-07,6.060,6.100,6.080,6.010,9968
2014-07-08,6.050,6.080,6.080,6.020,10542
2014-07-09,6.050,6.150,6.010,6.000,18251
2014-07-10,6.000,6.040,6.010,5.980,10430
2014-07-11,6.010,6.110,6.100,6.000,9093
2014-07-14,6.120,6.420,6.390,6.070,44871
2014-07-15,6.380,6.600,6.560,6.300,65420
2014-07-16,6.550,6.620,6.570,6.400,49147
2014-07-17,6.500,6.600,6.580,6.440,21771
2014-07-18,6.570,6.680,6.580,6.480,35350
2014-07-21,6.550,6.620,6.520,6.320,26814
2014-07-22,6.550,6.800,6.760,6.500,88737
2014-07-23,6.700,6.830,6.730,6.630,48348
2014-07-24,6.680,6.800,6.610,6.580,36638
2014-07-25,6.620,6.760,6.710,6.620,27731
2014-07-28,6.700,6.770,6.620,6.580,44680
2014-07-29,6.620,6.620,6.590,6.440,53368
2014-07-30,6.530,6.590,6.570,6.470,29953
2014-07-31,6.570,6.610,6.600,6.530,21411
2014-08-01,6.580,6.720,6.700,6.510,68229
2014-08-04,6.660,6.790,6.770,6.650,48631
2014-08-05,6.790,6.850,6.790,6.650,51592
2014-08-06,6.770,6.890,6.790,6.720,41662
2014-08-07,6.810,6.820,6.710,6.700,26202
2014-08-08,6.700,6.750,6.740,6.640,21555
2014-08-11,6.740,6.810,6.770,6.720,30949
2014-08-12,6.770,6.770,6.730,6.600,23375
2014-08-13,6.720,6.760,6.720,6.670,16982
2014-08-14,6.720,6.910,6.730,6.690,35319
2014-08-15,6.750,6.840,6.830,6.710,21643
2014-08-18,6.840,6.920,6.900,6.800,37087
2014-08-19,6.900,7.090,7.050,6.880,56103
2014-08-20,7.040,7.090,7.010,6.950,32258
2014-08-21,7.010,7.050,7.030,6.900,20067
2014-08-22,7.040,7.080,7.060,6.970,21711
2014-08-25,7.030,7.150,7.050,7.000,28178
2014-08-26,7.050,7.070,6.780,6.770,27975
2014-08-27,6.780,6.910,6.870,6.750,19544
2014-08-28,6.900,6.930,6.800,6.780,13574
2014-08-29,6.800,7.030,7.000,6.780,26620
2014-09-01,7.000,7.250,7.200,6.940,35963
2014-09-02,7.180,7.370,7.280,7.170,35654
2014-09-03,7.280,7.330,7.270,7.200,30470
2014-09-04,7.270,7.550,7.400,7.240,38137
2014-09-05,7.400,7.520,7.410,7.340,38542
2014-09-09,7.420,7.480,7.430,7.350,26988
2014-09-10,7.400,7.800,7.700,7.340,39941
2014-09-11,7.630,8.020,7.840,7.610,41890
2014-09-12,7.880,7.960,7.880,7.720,28878
2014-09-15,7.880,8.120,8.070,7.840,39323
2014-09-16,8.080,8.140,7.690,7.660,44912
2014-09-17,7.680,7.890,7.820,7.630,33887
2014-09-18,7.840,7.890,7.840,7.720,26399
2014-09-19,7.790,8.210,8.060,7.760,66324
2014-09-22,8.000,8.000,7.770,7.750,40897
2014-09-23,7.760,7.940,7.890,7.760,21743
2014-09-24,7.860,8.050,8.000,7.860,28898
2014-09-25,8.050,8.060,7.960,7.910,30344
2014-09-26,7.940,7.960,7.950,7.790,39363
2014-09-29,7.930,8.070,8.060,7.890,33241
2014-09-30,8.030,8.530,8.340,8.030,52927
2014-10-08,8.320,8.390,8.380,8.160,31482
2014-10-09,8.370,8.640,8.430,8.240,39365
2014-10-10,8.400,8.500,8.410,8.290,22616
2014-10-13,8.400,8.420,8.320,8.150,31562
2014-10-14,8.260,8.560,8.360,8.260,31134
2014-10-15,8.400,8.430,8.330,8.230,21893
2014-10-16,8.290,8.320,8.130,8.080,36672
2014-10-17,8.150,8.150,7.820,7.620,45026
2014-10-20,7.800,7.880,7.870,7.710,17991
2014-10-21,7.870,7.930,7.790,7.770,15434
2014-10-22,7.800,7.860,7.560,7.520,25359
2014-10-23,7.540,7.600,7.380,7.320,26957
2014-10-24,7.430,7.530,7.450,7.330,19543
2014-10-27,7.470,7.580,7.550,7.380,15243
2014-10-28,7.550,7.850,7.830,7.550,39965
2014-10-29,7.850,8.130,7.960,7.850,38301
