Date,Opening,High,Closing,Low,Volume
2014-06-30,20.530,21.480,21.060,20.460,181807
2014-07-01,21.160,21.230,20.720,20.600,116371
2014-07-02,20.720,22.790,22.320,20.660,360828
2014-07-03,22.010,22.150,21.930,21.600,192091
2014-07-04,21.720,21.980,21.500,21.400,122586
2014-07-07,21.530,22.280,21.910,21.520,152660
2014-07-08,21.620,21.970,21.590,21.310,81737
2014-07-09,21.470,22.610,21.830,21.470,191514
2014-07-10,21.660,22.280,21.850,21.540,121376
2014-07-11,21.830,23.400,22.830,21.700,222517
2014-07-14,22.900,23.200,22.880,22.480,155316
2014-07-15,22.750,23.270,22.840,22.610,143770
2014-07-16,22.600,22.790,21.610,21.500,183118
2014-07-17,21.500,21.990,21.520,21.320,93300
2014-07-18,21.570,21.890,21.200,21.180,108467
2014-07-21,21.180,21.630,21.490,21.050,80958
2014-07-22,21.400,21.790,21.680,21.240,110383
2014-07-23,21.680,22.290,22.170,21.540,139776
2014-07-24,22.160,22.650,22.260,21.640,149619
2014-07-25,22.310,22.790,22.630,22.110,144618
2014-07-28,23.110,23.500,23.170,22.910,207891
2014-07-29,23.250,23.990,23.350,23.150,199250
2014-07-30,23.350,24.180,23.880,22.960,249602
2014-07-31,23.710,23.930,23.810,23.360,174378
2014-08-01,23.620,23.900,22.930,22.900,181118
2014-08-04,22.930,23.620,23.530,22.910,116271
2014-08-05,23.530,23.740,23.630,23.130,122084
2014-08-06,23.400,24.070,23.900,23.300,133511
2014-08-07,23.830,24.870,23.920,23.830,222044
2014-08-08,24.000,24.350,23.670,23.550,116349
2014-08-11,23.710,24.380,24.180,23.710,124193
2014-08-12,24.360,24.360,24.070,23.750,122153
2014-08-13,23.990,24.050,23.520,23.060,135176
2014-08-14,23.450,24.360,23.620,23.150,146438
2014-08-15,23.430,23.800,23.650,23.290,83096
2014-08-18,23.600,23.940,23.750,23.470,92512
2014-08-19,23.740,23.740,23.620,23.430,107273
2014-08-20,23.570,23.690,23.240,23.150,121943
2014-08-21,23.150,23.220,23.040,22.850,93281
2014-08-22,23.060,23.630,23.510,23.030,106320
2014-08-25,23.600,23.750,23.520,23.410,81146
2014-08-26,23.490,23.500,22.790,22.650,120303
2014-08-27,22.750,23.540,23.340,22.650,90892
2014-08-28,23.280,23.400,23.160,23.080,50009
2014-08-29,23.100,24.000,23.980,23.080,151735
2014-09-01,23.970,25.090,24.780,23.970,234583
2014-09-02,24.800,25.830,25.410,24.480,272426
2014-09-03,25.380,25.970,25.520,25.220,219239
2014-09-04,25.460,26.600,26.120,25.400,256272
2014-09-05,26.140,28.730,28.730,25.860,473915
2014-09-09,29.000,30.450,29.610,28.600,583792
2014-09-10,29.500,29.980,29.160,29.010,360550
2014-09-11,28.960,30.300,29.470,28.880,298524
2014-09-12,29.540,32.420,32.420,29.470,616263
2014-09-15,31.900,32.580,32.160,31.500,453105
2014-09-16,32.090,32.270,29.900,29.860,447325
2014-09-17,30.010,30.410,30.010,29.210,311682
2014-09-18,29.770,30.000,29.340,29.250,194612
2014-09-19,29.260,32.270,31.710,29.200,460011
2014-09-22,31.380,31.630,31.370,30.570,287008
2014-09-23,31.300,33.960,33.240,31.190,444875
2014-09-24,33.000,34.290,33.430,32.500,364026
2014-09-25,33.420,34.580,33.130,32.990,366325
2014-09-26,32.890,34.480,34.000,32.040,362410
2014-09-29,34.800,36.420,34.990,34.680,436381
2014-09-30,34.800,36.600,36.400,34.600,373332
2014-10-08,36.500,39.280,39.230,36.070,503569
2014-10-09,39.490,42.870,42.630,38.300,583717
2014-10-10,42.490,45.790,41.480,41.230,796042
2014-10-13,41.190,44.700,44.380,40.200,644982
2014-10-14,44.000,44.890,43.370,42.300,516373
2014-10-15,43.000,43.010,40.510,40.000,638860
2014-10-16,39.960,41.490,39.790,39.730,449664
2014-10-17,39.530,41.540,40.570,39.410,504029
2014-10-20,40.620,41.050,39.960,39.510,328460
2014-10-21,39.650,39.900,38.040,37.900,461476
2014-10-22,38.040,39.160,38.140,37.910,381175
2014-10-23,37.850,39.510,38.910,37.710,380696
2014-10-24,38.910,39.050,37.860,37.820,263496
2014-10-27,37.400,38.250,37.890,36.700,215166
2014-10-28,38.080,41.680,41.470,38.070,608928
2014-10-29,41.470,41.970,41.580,40.820,506087
2014-10-30,41.640,42.350,40.640,40.340,357517
2014-10-31,40.480,41.380,40.390,39.650,288224
2014-11-03,41.700,42.290,39.330,38.900,501625
2014-11-04,38.860,38.870,38.190,37.900,328178
2014-11-05,38.050,39.040,38.340,38.050,215806
2014-11-06,38.500,38.600,37.450,37.050,285589
2014-11-07,37.450,38.570,37.690,37.190,324388
2014-11-10,37.710,37.870,37.240,36.730,242132
2014-11-11,37.590,37.590,34.860,34.580,425441
2014-11-12,34.730,35.360,35.310,34.600,195107
2014-11-13,35.320,35.390,33.920,33.770,282081
2014-11-14,33.700,36.290,35.260,33.600,379496
2014-11-17,35.150,36.000,35.130,33.880,234226
2014-11-18,34.990,35.920,35.260,34.510,181921
2014-11-19,35.260,35.890,35.480,35.000,167073
2014-11-20,35.400,35.400,34.670,34.500,159217
2014-11-21,34.500,35.250,34.890,34.380,148715
2014-11-24,35.200,36.090,35.980,34.900,312582
2014-11-25,35.900,36.700,35.990,35.550,275475
2014-11-26,36.000,36.980,36.760,35.500,359152
2014-11-27,36.990,39.380,38.550,36.560,541863
2014-11-28,38.480,38.480,37.480,37.020,336885
2014-12-01,37.260,37.260,36.140,35.670,365887
2014-12-02,36.000,36.500,36.280,35.850,270446
2014-12-03,36.210,37.900,37.310,36.000,486831
2014-12-04,37.280,38.480,37.750,37.020,471620
2014-12-05,38.330,41.530,41.530,36.160,1277947
2014-12-08,42.290,45.550,43.970,42.280,1104112
2014-12-09,42.940,44.100,39.570,39.570,982160
2014-12-10,38.180,40.410,38.860,35.680,675490
2014-12-11,38.000,39.190,38.260,37.010,456217
2014-12-12,38.220,38.730,38.620,37.800,293055
2014-12-15,37.000,38.190,37.800,36.520,290859
2014-12-16,37.770,39.960,39.140,37.540,441043
2014-12-17,38.880,38.900,37.760,37.380,363463
2014-12-18,37.860,40.580,39.200,37.580,561709
2014-12-19,38.790,39.480,38.600,37.500,401140
