Date,Opening,High,Closing,Low,Volume
2014-05-09,4.480,4.490,4.440,4.400,62549
2014-05-12,4.470,4.570,4.560,4.430,81012
2014-05-13,4.560,4.620,4.580,4.530,56086
2014-05-14,4.640,4.710,4.580,4.570,76259
2014-05-15,4.550,4.570,4.440,4.430,84838
2014-05-16,4.450,4.470,4.460,4.420,50955
2014-05-19,4.470,4.470,4.430,4.370,52546
2014-05-20,4.460,4.480,4.450,4.430,40405
2014-05-21,4.450,4.480,4.480,4.390,31330
2014-05-22,4.480,4.540,4.470,4.450,47948
2014-05-23,4.490,4.570,4.550,4.480,73397
2014-05-26,4.560,4.560,4.520,4.490,55879
2014-05-27,4.520,4.550,4.500,4.490,72068
2014-05-28,4.510,4.540,4.540,4.470,63459
2014-05-29,4.550,4.560,4.480,4.460,60839
2014-05-30,4.480,4.500,4.460,4.430,57279
2014-06-03,4.460,4.490,4.440,4.430,49639
2014-06-04,4.430,4.450,4.370,4.330,69416
2014-06-05,4.370,4.400,4.370,4.330,100469
2014-06-06,4.380,4.380,4.330,4.290,78228
2014-06-09,4.340,4.410,4.350,4.330,79895
2014-06-10,4.360,4.390,4.380,4.320,64816
2014-06-11,4.360,4.390,4.390,4.350,43484
2014-06-12,4.380,4.390,4.360,4.340,45272
2014-06-13,4.370,4.410,4.370,4.350,61580
2014-06-16,4.370,4.400,4.390,4.350,54236
2014-06-17,4.380,4.390,4.340,4.310,71266
2014-06-18,4.340,4.350,4.310,4.300,43427
2014-06-19,4.300,4.320,4.190,4.160,88048
2014-06-20,4.180,4.210,4.200,4.160,33695
2014-06-23,4.210,4.220,4.170,4.160,43596
2014-06-24,4.170,4.260,4.250,4.170,47485
2014-06-25,4.240,4.250,4.220,4.190,30302
2014-06-26,4.230,4.270,4.240,4.220,58447
2014-06-27,4.240,4.320,4.300,4.240,71077
2014-06-30,4.370,4.370,4.310,4.280,50961
2014-07-01,4.320,4.340,4.330,4.290,64198
2014-07-02,4.320,4.350,4.340,4.290,57365
2014-07-03,4.340,4.380,4.380,4.330,82006
2014-07-04,4.380,4.400,4.370,4.350,50483
2014-07-07,4.360,4.410,4.380,4.360,52518
2014-07-08,4.370,4.410,4.380,4.340,59172
2014-07-09,4.370,4.390,4.330,4.320,61186
2014-07-10,4.240,4.250,4.200,4.180,54701
2014-07-11,4.200,4.300,4.280,4.180,70121
2014-07-14,4.270,4.410,4.400,4.260,176224
2014-07-15,4.410,4.410,4.380,4.340,87247
2014-07-16,4.370,4.480,4.400,4.360,104679
2014-07-17,4.410,4.420,4.370,4.320,64870
2014-07-18,4.370,4.460,4.440,4.330,137669
2014-07-21,4.430,4.480,4.430,4.410,79032
2014-07-22,4.420,4.470,4.460,4.410,89583
2014-07-23,4.450,4.550,4.520,4.440,161733
2014-07-24,4.510,4.650,4.580,4.490,247589
2014-07-25,4.580,4.620,4.610,4.550,139088
2014-07-28,4.620,4.720,4.660,4.590,197777
2014-07-29,4.670,4.720,4.700,4.650,159174
2014-07-30,4.690,4.730,4.630,4.600,190309
2014-07-31,4.610,4.670,4.670,4.600,103473
2014-08-01,4.650,4.680,4.590,4.570,139556
2014-08-04,4.790,5.050,5.050,4.700,621466
2014-08-05,5.240,5.560,5.560,5.150,1151220
2014-08-06,5.450,5.480,5.350,5.290,658307
2014-08-07,5.380,5.380,5.180,5.180,416841
2014-08-08,5.160,5.210,5.160,5.090,263279
2014-08-11,5.160,5.240,5.200,5.160,244332
2014-08-12,5.210,5.220,5.120,5.120,225366
2014-08-13,5.160,5.310,5.240,5.130,313555
2014-08-14,5.270,5.330,5.230,5.200,260685
2014-08-15,5.260,5.470,5.410,5.200,422121
2014-08-18,5.430,5.520,5.470,5.310,372832
2014-08-19,5.420,5.790,5.610,5.360,434873
2014-08-20,5.600,5.620,5.590,5.410,300466
2014-08-21,5.600,5.650,5.390,5.300,346994
2014-08-22,5.400,5.440,5.390,5.330,213656
2014-08-25,5.390,5.450,5.350,5.330,158450
2014-08-26,5.350,5.370,5.060,5.030,258083
2014-08-27,5.050,5.120,5.080,5.030,103224
2014-08-28,5.090,5.100,5.000,4.980,97558
2014-08-29,5.010,5.040,4.970,4.920,160251
2014-09-01,4.990,5.110,5.100,4.960,115631
2014-09-02,5.100,5.190,5.180,5.070,147933
2014-09-03,5.200,5.330,5.270,5.180,179572
2014-09-04,5.350,5.360,5.290,5.210,162395
2014-09-05,5.300,5.350,5.280,5.250,170030
2014-09-09,5.270,5.320,5.240,5.200,142137
2014-09-10,5.240,5.270,5.270,5.190,118495
2014-09-11,5.270,5.360,5.350,5.250,267452
2014-09-12,5.350,5.420,5.380,5.310,161142
2014-09-15,5.390,5.570,5.520,5.330,258249
2014-09-16,5.520,5.790,5.490,5.480,560826
2014-09-17,5.450,6.040,6.040,5.400,457045
2014-09-18,6.300,6.350,5.920,5.840,776014
2014-09-19,5.860,5.940,5.870,5.760,286142
2014-09-22,5.850,5.870,5.710,5.620,228850
2014-09-23,5.740,5.800,5.730,5.660,178869
2014-09-24,5.720,5.940,5.830,5.660,208287
2014-09-25,5.910,5.930,5.800,5.770,205971
2014-09-26,5.800,6.040,6.030,5.800,287111
2014-09-29,6.030,6.190,6.080,5.960,289361
2014-09-30,6.140,6.170,6.010,5.940,241541
2014-10-27,6.000,6.000,5.550,5.440,337669
2014-10-28,5.560,5.920,5.780,5.000,285895
2014-10-29,5.700,5.870,5.780,5.660,230255
2014-10-30,5.780,5.920,5.770,5.720,188914
2014-10-31,5.780,5.820,5.730,5.630,168616
2014-11-03,5.700,5.780,5.730,5.640,174902
2014-11-04,5.700,6.300,6.200,5.650,623178
2014-11-05,6.020,6.230,6.080,5.940,311089
2014-11-06,6.060,6.350,6.280,6.010,324733
2014-11-07,6.280,6.400,6.040,5.980,275237
2014-11-10,6.070,6.200,6.120,6.040,137130
2014-11-11,6.130,6.200,5.860,5.780,236519
2014-11-12,5.890,6.170,6.160,5.800,204837
2014-11-13,6.100,6.240,6.150,6.070,236811
2014-11-14,6.080,6.080,5.970,5.890,184384
2014-11-17,6.030,6.030,5.910,5.850,113144
2014-11-18,5.910,5.910,5.820,5.780,135557
2014-11-19,5.820,5.880,5.830,5.730,124639
2014-11-20,5.780,5.860,5.830,5.770,79004
2014-11-21,5.860,6.020,5.930,5.850,157820
2014-11-24,6.150,6.320,6.150,6.030,466941
2014-11-25,6.170,6.320,6.210,6.130,270186
2014-11-26,6.210,6.340,6.330,6.130,273700
2014-11-27,6.330,6.600,6.520,6.240,416132
2014-11-28,6.490,6.720,6.540,6.340,384860
2014-12-01,6.560,6.710,6.360,6.330,291505
2014-12-02,6.350,6.570,6.530,6.330,287834
2014-12-03,6.610,6.880,6.750,6.530,506810
2014-12-04,6.710,6.790,6.750,6.630,280418
2014-12-05,6.750,6.750,6.360,6.300,341383
2014-12-08,6.280,6.520,6.440,6.170,321307
2014-12-09,6.500,6.600,6.080,6.030,400994
2014-12-10,6.100,6.270,6.250,6.020,198208
2014-12-11,6.190,6.500,6.420,6.170,266539
2014-12-12,6.410,6.550,6.500,6.320,205243
2014-12-15,6.470,6.860,6.760,6.400,382628
2014-12-16,6.700,7.060,6.900,6.660,477552
2014-12-17,6.780,6.920,6.780,6.700,283447
2014-12-18,6.860,7.080,6.800,6.790,286268
2014-12-19,6.770,6.800,6.690,6.510,256378
