Date,Opening,High,Closing,Low,Volume
2014-08-27,5.600,5.630,5.560,5.510,107359
2014-08-28,5.550,5.600,5.560,5.510,81183
2014-08-29,5.540,5.610,5.600,5.540,60223
2014-09-01,5.620,5.700,5.670,5.610,85980
2014-09-02,5.680,5.740,5.730,5.640,171191
2014-09-03,5.740,5.760,5.740,5.690,172906
2014-09-04,5.740,5.790,5.780,5.720,129185
2014-09-05,5.790,5.830,5.820,5.740,158419
2014-09-09,5.820,5.900,5.870,5.800,224162
2014-09-10,5.830,5.870,5.830,5.750,148109
2014-09-11,5.810,5.900,5.860,5.760,205468
2014-09-12,5.850,5.930,5.900,5.810,173202
2014-09-15,5.910,5.980,5.960,5.900,194912
2014-09-16,5.980,6.000,5.770,5.740,269032
2014-09-17,5.760,6.110,6.090,5.750,356845
2014-09-18,6.020,6.150,6.050,5.990,306251
2014-09-19,6.070,6.410,6.230,6.020,332636
2014-09-22,6.230,6.230,6.070,6.040,198695
2014-09-23,6.090,6.160,6.090,6.040,139701
2014-09-24,6.090,6.170,6.140,6.070,140713
2014-09-25,6.170,6.180,6.090,6.080,141108
2014-09-26,6.070,6.220,6.180,6.030,206443
2014-09-29,6.200,6.340,6.280,6.170,231761
2014-09-30,6.260,6.320,6.220,6.200,167739
2014-10-08,6.220,6.360,6.350,6.160,208463
2014-10-09,6.340,6.340,6.300,6.210,178470
2014-10-10,6.260,6.270,6.170,6.140,179280
2014-10-13,6.120,6.240,6.220,6.090,135445
2014-10-14,6.200,6.240,6.170,6.120,111925
2014-10-15,6.150,6.190,6.180,6.080,131839
2014-10-16,6.150,6.220,6.100,6.090,117945
2014-10-17,6.090,6.120,5.950,5.910,170265
2014-10-20,5.990,6.090,6.080,5.960,86919
2014-10-21,6.070,6.120,6.050,6.030,63799
2014-10-22,6.050,6.070,5.900,5.880,97530
2014-10-23,5.880,5.930,5.790,5.730,116924
2014-10-24,5.790,5.850,5.790,5.760,60116
2014-10-27,5.780,5.860,5.820,5.760,65401
2014-10-28,5.820,5.930,5.930,5.820,98130
2014-10-29,5.920,6.000,5.970,5.900,130425
2014-10-30,5.950,6.020,5.970,5.930,117515
2014-10-31,5.950,6.070,6.050,5.940,185048
2014-11-03,6.060,6.100,6.090,5.990,200578
2014-11-04,6.050,6.080,6.030,6.000,120125
2014-11-05,6.030,6.080,6.020,6.010,119898
2014-11-06,6.020,6.050,5.990,5.920,122025
2014-11-07,6.000,6.050,5.940,5.910,125656
2014-11-10,5.930,6.020,6.020,5.920,98207
2014-11-11,6.030,6.140,5.860,5.820,201642
2014-11-12,5.820,5.980,5.980,5.800,98914
2014-11-13,5.970,6.180,6.100,5.950,293955
2014-11-14,6.090,6.250,6.240,6.050,345298
2014-11-17,6.250,6.280,6.210,6.120,197213
2014-11-18,6.200,6.220,6.220,6.140,138602
2014-11-19,6.190,6.220,6.170,6.160,108772
2014-11-20,6.150,6.160,6.090,6.070,107731
2014-11-21,6.100,6.150,6.130,6.070,96672
2014-11-24,6.170,6.250,6.220,6.130,213492
2014-11-25,6.200,6.350,6.300,6.190,247522
2014-11-26,6.300,6.340,6.280,6.220,172145
2014-11-27,6.270,6.320,6.250,6.180,235472
2014-11-28,6.250,6.310,6.250,6.170,222773
2014-12-01,6.250,6.430,6.420,6.210,376852
2014-12-02,6.430,6.480,6.440,6.340,329152
2014-12-03,6.410,6.540,6.450,6.370,301212
2014-12-04,6.430,6.580,6.550,6.420,282871
2014-12-05,6.560,6.600,6.280,6.210,311158
2014-12-08,6.310,6.410,6.330,6.260,230876
2014-12-09,6.320,6.510,6.200,6.150,331189
2014-12-10,6.210,6.410,6.400,6.090,195937
2014-12-11,6.340,6.650,6.600,6.320,396282
2014-12-12,6.560,6.640,6.630,6.490,243089
2014-12-15,6.600,6.780,6.680,6.560,243521
2014-12-16,6.690,6.740,6.680,6.600,151031
2014-12-17,6.660,6.660,6.580,6.490,174108
2014-12-18,6.540,6.580,6.550,6.500,125901
2014-12-19,6.570,6.720,6.610,6.430,201199
