Date,Opening,High,Closing,Low,Volume
2014-07-31,5.180,5.260,5.250,5.160,172024
2014-08-01,5.230,5.320,5.160,5.150,190163
2014-08-04,5.180,5.280,5.260,5.160,212424
2014-08-05,5.240,5.300,5.280,5.220,204204
2014-08-06,5.260,5.310,5.300,5.230,187269
2014-08-07,5.320,5.430,5.320,5.310,448234
2014-08-08,5.330,5.390,5.330,5.280,182826
2014-08-11,5.330,5.450,5.380,5.300,292424
2014-08-12,5.400,5.400,5.340,5.320,206553
2014-08-13,5.350,5.390,5.350,5.290,197558
2014-08-14,5.370,5.400,5.310,5.290,195917
2014-08-15,5.300,5.370,5.330,5.280,166670
2014-08-18,5.330,5.490,5.460,5.330,345672
2014-08-19,5.460,5.590,5.500,5.430,365754
2014-08-20,5.550,5.630,5.560,5.510,327095
2014-08-21,5.570,5.580,5.450,5.400,316339
2014-08-22,5.450,5.500,5.490,5.410,163550
2014-08-25,5.620,5.700,5.530,5.510,368906
2014-08-26,5.500,5.590,5.420,5.410,252798
2014-08-27,5.430,5.450,5.400,5.370,126793
2014-08-28,5.360,5.390,5.260,5.250,175742
2014-08-29,5.240,5.320,5.310,5.230,129499
2014-09-01,5.320,5.470,5.460,5.290,186113
2014-09-02,5.450,5.500,5.490,5.410,157911
2014-09-03,5.500,5.540,5.480,5.450,182012
2014-09-04,5.480,5.770,5.670,5.450,517687
2014-09-05,5.660,5.840,5.770,5.600,482484
2014-09-09,5.740,6.000,5.940,5.700,517765
2014-09-10,5.930,6.190,6.000,5.880,588567
2014-09-11,6.000,6.060,5.930,5.900,319082
2014-09-12,5.900,6.160,6.070,5.880,364616
2014-09-15,6.060,6.150,6.100,5.990,302127
2014-09-16,6.090,6.270,5.990,5.940,653234
2014-09-17,5.980,6.090,6.040,5.940,212407
2014-09-18,6.040,6.040,5.960,5.920,198240
2014-09-19,5.980,6.030,6.000,5.900,195007
2014-09-22,5.980,6.010,5.850,5.850,161356
2014-09-23,5.870,5.980,5.940,5.800,160943
2014-09-24,5.940,6.210,6.150,5.920,380120
2014-09-25,6.260,6.350,6.140,6.100,287031
2014-09-26,6.090,6.300,6.150,6.080,364198
2014-09-29,6.210,6.260,6.230,6.130,234260
2014-09-30,6.230,6.310,6.270,6.200,199487
2014-10-08,6.380,6.900,6.900,6.260,549608
2014-10-09,7.070,7.080,6.780,6.700,596289
2014-10-10,6.750,6.930,6.840,6.720,579626
2014-10-13,6.790,6.900,6.830,6.520,442013
2014-10-14,6.770,6.960,6.940,6.680,440798
2014-10-15,6.890,7.300,7.230,6.860,603922
2014-10-16,7.190,7.780,7.260,7.110,703471
2014-10-17,7.240,7.370,7.110,6.930,463079
2014-10-20,7.150,7.210,7.140,6.990,255609
2014-10-21,7.120,7.200,7.020,6.990,287299
2014-10-22,7.000,7.070,6.780,6.750,288713
2014-10-23,6.780,6.850,6.780,6.650,275073
2014-10-24,6.760,7.070,7.030,6.730,346096
2014-10-27,7.020,7.470,7.430,6.960,509731
2014-10-28,7.420,7.580,7.520,7.340,473115
2014-10-29,7.520,7.770,7.460,7.440,582645
2014-10-30,7.460,7.970,7.660,7.380,613935
2014-10-31,7.600,7.740,7.460,7.400,373301
2014-11-03,7.480,7.820,7.640,7.400,350438
2014-11-04,7.740,7.830,7.820,7.520,431629
2014-11-05,7.830,7.900,7.730,7.700,381177
2014-11-06,7.700,7.730,7.580,7.440,282349
2014-11-07,7.580,7.950,7.710,7.520,416982
2014-11-10,7.850,8.040,7.860,7.690,436832
2014-11-11,7.870,7.960,7.500,7.430,436645
2014-11-12,7.470,7.640,7.620,7.400,229440
2014-11-13,7.610,7.730,7.380,7.240,335391
2014-11-14,7.300,7.380,7.270,7.150,260264
2014-11-17,7.330,7.470,7.360,7.170,183236
2014-11-18,7.360,7.430,7.250,7.230,133266
2014-11-19,7.250,7.280,7.140,7.010,245116
2014-11-20,7.090,7.330,7.250,7.080,145972
2014-11-21,7.240,7.310,7.300,7.150,151006
2014-11-24,7.420,7.540,7.440,7.390,271962
2014-11-25,7.450,7.600,7.530,7.360,273095
2014-11-26,7.550,7.700,7.540,7.440,277859
2014-11-27,7.550,7.770,7.660,7.480,308402
2014-11-28,7.610,7.870,7.600,7.530,419345
2014-12-01,7.850,8.100,8.050,7.760,820120
2014-12-02,7.990,8.050,8.000,7.860,405885
2014-12-03,8.000,8.450,8.220,7.920,685366
2014-12-04,8.180,8.320,8.240,8.070,478961
2014-12-05,8.200,8.200,7.850,7.670,562178
2014-12-08,7.800,8.100,8.000,7.670,381480
2014-12-09,7.940,8.620,8.040,7.880,840856
2014-12-10,8.090,8.460,8.420,8.010,523725
2014-12-11,8.410,8.930,8.800,8.300,619853
2014-12-12,8.830,9.120,8.940,8.600,704535
2014-12-15,8.960,9.120,9.100,8.710,507807
2014-12-16,9.060,9.060,8.810,8.750,389577
2014-12-17,8.800,8.860,8.630,8.510,436603
2014-12-18,8.690,8.950,8.800,8.620,329401
2014-12-19,8.730,9.550,9.460,8.700,811566
