Date,Opening,High,Closing,Low,Volume
2014-03-17,4.150,4.220,4.220,4.110,390249
2014-03-18,4.330,4.450,4.420,4.320,1286099
2014-03-19,4.400,4.430,4.390,4.330,560177
2014-03-20,4.400,4.620,4.490,4.390,1173124
2014-03-21,4.480,4.660,4.470,4.450,2004246
2014-03-24,4.520,4.660,4.600,4.510,1209102
2014-03-25,4.580,4.580,4.560,4.500,405731
2014-03-26,4.560,4.560,4.500,4.490,349097
2014-03-27,4.520,4.550,4.470,4.460,365745
2014-03-28,4.450,4.530,4.490,4.450,384551
2014-03-31,4.520,4.560,4.510,4.450,419935
2014-04-01,4.540,4.620,4.580,4.510,542309
2014-04-02,4.600,4.680,4.650,4.570,729336
2014-04-03,4.820,4.930,4.620,4.600,1040228
2014-04-04,4.620,4.660,4.620,4.530,357649
2014-04-08,4.600,4.720,4.680,4.580,523517
2014-04-09,4.710,4.790,4.740,4.670,623579
2014-04-10,4.730,4.900,4.830,4.650,1109212
2014-04-11,4.820,4.820,4.700,4.680,759950
2014-04-14,4.700,4.700,4.650,4.620,406770
2014-04-15,4.640,4.640,4.530,4.500,535856
2014-04-16,4.510,4.580,4.520,4.500,295329
2014-04-17,4.530,4.560,4.520,4.490,238656
2014-04-18,4.520,4.520,4.410,4.320,910666
2014-04-21,4.340,4.390,4.300,4.280,483056
2014-04-22,4.280,4.310,4.300,4.250,281360
2014-04-23,4.290,4.400,4.380,4.270,708070
2014-04-24,4.360,4.390,4.370,4.320,246372
2014-04-25,4.370,4.420,4.340,4.330,231452
2014-04-28,4.300,4.330,4.270,4.250,302638
2014-04-29,4.260,4.290,4.290,4.210,354096
2014-04-30,4.270,4.290,4.260,4.230,303336
2014-05-05,4.460,4.480,4.330,4.310,795827
2014-05-06,4.340,4.410,4.390,4.340,405946
2014-05-07,4.390,4.540,4.460,4.360,766463
2014-05-08,4.440,4.530,4.420,4.410,440176
2014-05-09,4.420,4.440,4.370,4.340,313877
2014-05-12,4.440,4.470,4.440,4.380,520920
2014-05-13,4.440,4.490,4.430,4.420,349441
2014-05-14,4.430,4.450,4.420,4.400,198068
2014-05-15,4.420,4.440,4.330,4.320,240314
2014-05-16,4.320,4.350,4.330,4.290,193972
2014-05-19,4.330,4.340,4.240,4.220,253485
2014-05-20,4.270,4.300,4.270,4.250,163198
2014-05-21,4.270,4.310,4.310,4.210,164187
2014-05-22,4.300,4.340,4.260,4.260,242215
2014-05-23,4.260,4.280,4.270,4.240,129132
2014-05-26,4.300,4.320,4.290,4.270,204665
2014-05-27,4.290,4.320,4.270,4.260,248859
2014-05-28,4.280,4.290,4.290,4.230,264335
2014-05-29,4.290,4.310,4.240,4.230,244206
2014-05-30,4.240,4.260,4.220,4.200,234043
2014-06-03,4.220,4.250,4.200,4.190,257275
2014-06-04,4.200,4.230,4.170,4.150,273700
2014-06-05,4.200,4.210,4.210,4.170,235182
2014-06-06,4.200,4.210,4.180,4.170,179401
2014-06-09,4.190,4.210,4.160,4.150,261861
2014-06-10,4.200,4.250,4.240,4.180,420286
2014-06-11,4.240,4.270,4.250,4.210,338393
2014-06-12,4.250,4.280,4.250,4.220,428815
2014-06-13,4.260,4.410,4.380,4.250,911349
2014-06-16,4.410,4.460,4.440,4.380,609727
2014-06-17,4.450,4.450,4.440,4.370,431062
2014-06-18,4.420,4.430,4.380,4.350,270235
2014-06-19,4.400,4.460,4.360,4.340,394427
2014-06-20,4.360,4.380,4.370,4.320,308226
2014-06-23,4.430,4.460,4.380,4.320,365548
2014-06-24,4.400,4.400,4.350,4.340,232688
2014-06-25,4.370,4.370,4.310,4.300,218792
2014-06-26,4.320,4.360,4.330,4.310,188414
2014-06-27,4.340,4.440,4.410,4.310,463625
2014-06-30,4.410,4.540,4.500,4.410,635973
2014-07-01,4.510,4.540,4.500,4.460,361793
2014-07-02,4.490,4.560,4.550,4.490,454525
2014-07-03,4.550,4.610,4.560,4.510,374593
2014-07-04,4.570,4.650,4.580,4.570,385407
2014-07-07,4.660,4.780,4.720,4.630,946885
2014-07-08,4.720,4.750,4.710,4.650,454286
2014-07-09,4.700,4.770,4.660,4.660,421685
2014-07-10,4.670,4.710,4.630,4.600,340872
2014-07-11,4.630,4.780,4.750,4.620,586774
2014-07-14,4.800,4.850,4.810,4.740,434925
2014-07-15,4.800,4.810,4.750,4.720,344434
2014-07-16,4.730,4.750,4.620,4.600,575310
2014-07-17,4.610,4.690,4.650,4.610,266699
2014-07-18,4.620,4.700,4.640,4.610,283154
2014-07-21,4.630,4.790,4.790,4.620,565128
2014-07-22,4.780,4.860,4.830,4.740,597996
2014-07-23,4.850,5.090,5.060,4.830,1513707
2014-07-24,5.000,5.210,5.130,4.980,1005918
2014-07-25,5.130,5.170,5.160,5.070,644247
2014-07-28,5.170,5.260,5.250,5.140,993279
2014-07-29,5.250,5.250,5.210,5.150,908175
2014-07-30,5.190,5.190,5.100,5.080,837139
2014-07-31,5.110,5.210,5.190,5.090,520191
2014-08-01,5.180,5.190,5.140,5.110,528974
2014-08-04,5.150,5.380,5.360,5.150,840719
2014-08-05,5.380,5.390,5.300,5.260,475976
2014-08-06,5.300,5.300,5.240,5.180,410003
2014-08-07,5.270,5.270,5.120,5.100,642045
2014-08-08,5.120,5.170,5.070,5.050,479505
2014-08-11,5.110,5.200,5.190,5.070,471809
2014-08-12,5.190,5.200,5.160,5.130,369644
2014-08-13,5.160,5.190,5.120,5.050,558356
2014-08-14,5.100,5.180,5.130,5.090,428422
2014-08-15,5.120,5.300,5.220,5.110,607106
2014-08-18,5.240,5.340,5.230,5.190,598344
2014-08-19,5.240,5.250,5.160,5.140,366091
2014-08-20,5.160,5.180,5.130,5.110,340611
2014-08-21,5.130,5.150,5.080,5.060,352360
2014-08-22,5.100,5.150,5.080,5.050,507613
2014-08-25,5.180,5.240,5.130,5.110,722550
2014-08-26,5.150,5.150,5.050,5.030,444916
2014-08-27,5.050,5.090,5.060,5.040,192114
2014-08-28,5.060,5.100,5.050,5.040,234574
2014-08-29,5.090,5.130,5.120,5.050,313288
2014-09-01,5.130,5.170,5.150,5.110,344838
2014-09-02,5.140,5.210,5.200,5.110,592488
2014-09-03,5.200,5.240,5.220,5.200,563124
2014-09-05,5.390,5.470,5.330,5.280,1091652
2014-09-09,5.330,5.380,5.330,5.270,491465
2014-09-10,5.350,5.420,5.370,5.280,551398
2014-09-11,5.390,5.430,5.320,5.280,628591
2014-09-12,5.310,5.340,5.330,5.280,336774
2014-09-15,5.310,5.340,5.310,5.250,481253
2014-09-16,5.330,5.410,5.250,5.240,753893
2014-09-17,5.250,5.310,5.260,5.210,424825
2014-09-18,5.260,5.280,5.240,5.200,373212
2014-09-19,5.260,5.290,5.260,5.210,345405
2014-09-22,5.240,5.240,5.090,5.060,573579
2014-09-23,5.110,5.140,5.110,5.070,427221
2014-09-24,5.100,5.230,5.220,5.090,605837
2014-09-25,5.240,5.340,5.270,5.220,645628
2014-09-26,5.250,5.260,5.240,5.210,282699
2014-09-29,5.240,5.300,5.270,5.220,451995
2014-09-30,5.270,5.290,5.260,5.230,332149
2014-10-08,5.260,5.330,5.300,5.250,682828
2014-10-09,5.300,5.320,5.300,5.260,699283
2014-10-10,5.280,5.280,5.230,5.200,674431
2014-10-13,5.230,5.250,5.210,5.160,478254
2014-10-14,5.230,5.330,5.290,5.230,970312
2014-10-15,5.290,5.320,5.290,5.250,563908
2014-10-16,5.270,5.820,5.820,5.250,4362497
2014-10-17,5.780,5.890,5.770,5.590,4159452
2014-10-20,5.740,5.750,5.680,5.620,1396989
2014-10-21,5.760,5.760,5.620,5.580,1242151
2014-10-22,5.660,5.760,5.680,5.600,1443311
2014-10-23,5.710,6.210,5.890,5.670,3272130
2014-10-24,5.910,6.170,5.800,5.760,2606211
