Date,Opening,High,Closing,Low,Volume
2014-03-05,4.810,5.240,5.240,4.810,180476
2014-03-06,5.350,5.650,5.450,5.260,546622
2014-03-07,5.350,5.480,5.410,5.240,264919
2014-03-10,5.300,5.350,5.110,5.020,201855
2014-03-11,5.160,5.320,5.270,5.040,226861
2014-03-12,5.240,5.240,4.970,4.840,195072
2014-03-13,5.030,5.060,4.920,4.880,108340
2014-03-14,4.900,4.900,4.820,4.790,85124
2014-03-17,4.830,4.940,4.930,4.800,79254
2014-03-18,4.910,5.020,4.960,4.880,96124
2014-03-19,4.970,4.980,4.970,4.810,78485
2014-03-20,4.950,5.010,4.820,4.810,82589
2014-03-21,4.830,4.920,4.890,4.660,93179
2014-03-24,4.890,4.960,4.940,4.820,74452
2014-03-25,4.930,4.960,4.950,4.860,69022
2014-03-26,4.950,4.980,4.930,4.910,46473
2014-03-27,4.940,4.940,4.790,4.780,83149
2014-03-28,4.780,4.840,4.710,4.650,69352
2014-03-31,4.700,4.730,4.720,4.650,29327
2014-04-01,4.700,4.760,4.760,4.670,29506
2014-04-02,4.760,4.780,4.750,4.710,33325
2014-04-03,4.740,4.760,4.680,4.660,35070
2014-04-04,4.670,4.730,4.730,4.630,24692
2014-04-08,4.710,4.780,4.760,4.700,37606
2014-04-09,4.760,4.810,4.800,4.760,36559
2014-04-10,4.800,4.840,4.810,4.760,57091
2014-04-11,4.800,4.810,4.770,4.750,36374
2014-04-14,4.760,4.790,4.790,4.730,37455
2014-04-15,4.760,4.820,4.800,4.750,41138
2014-04-16,4.800,4.800,4.790,4.740,31263
2014-04-17,4.790,4.900,4.830,4.790,66155
2014-04-18,4.800,5.030,4.950,4.770,124890
2014-04-21,4.800,4.910,4.790,4.780,64862
2014-04-22,4.780,4.790,4.730,4.640,47278
2014-04-23,4.700,4.830,4.730,4.690,26010
2014-04-24,4.730,4.730,4.610,4.530,39403
2014-04-25,4.620,4.640,4.490,4.470,37333
2014-04-28,4.450,4.490,4.300,4.280,39130
2014-04-29,4.300,4.410,4.400,4.300,21125
2014-04-30,4.400,4.430,4.420,4.380,18613
2014-05-05,4.420,4.450,4.450,4.310,21606
2014-05-06,4.420,4.460,4.440,4.420,19488
2014-05-07,4.430,4.430,4.340,4.330,17892
2014-05-08,4.340,4.430,4.350,4.320,17348
2014-05-09,4.360,4.390,4.340,4.300,12778
2014-05-12,4.350,4.480,4.480,4.350,23874
2014-05-13,4.470,4.500,4.470,4.430,19867
2014-05-14,4.470,4.490,4.470,4.440,15738
2014-05-15,4.450,4.500,4.470,4.350,24044
2014-05-16,4.460,4.470,4.430,4.390,10998
2014-05-19,4.420,4.420,4.360,4.340,11924
2014-05-20,4.360,4.390,4.350,4.340,12470
2014-05-21,4.350,4.390,4.380,4.310,12232
2014-05-22,4.390,4.420,4.360,4.360,15310
2014-05-23,4.360,4.390,4.390,4.340,12043
2014-05-26,4.390,4.450,4.410,4.390,15440
2014-05-27,4.410,4.430,4.410,4.390,14377
2014-05-28,4.410,4.470,4.470,4.360,32110
2014-05-29,4.470,4.570,4.530,4.440,65871
2014-05-30,4.500,4.980,4.830,4.480,257495
2014-06-03,4.680,4.710,4.620,4.580,162284
2014-06-04,4.610,4.610,4.500,4.460,72876
2014-06-05,4.520,4.650,4.630,4.490,64947
2014-06-06,4.600,4.610,4.560,4.520,43509
2014-06-09,4.550,4.550,4.500,4.480,37988
2014-06-10,4.520,4.570,4.560,4.500,29757
2014-06-11,4.510,4.560,4.530,4.500,24970
2014-06-12,4.530,4.530,4.490,4.490,22612
2014-06-13,4.500,4.600,4.550,4.490,38091
2014-06-16,4.550,4.580,4.570,4.520,24020
2014-06-17,4.570,4.590,4.560,4.520,25796
2014-06-18,4.560,4.560,4.450,4.430,28775
2014-06-19,4.460,4.470,4.330,4.300,40046
2014-06-20,4.330,4.440,4.430,4.280,33134
2014-06-23,4.430,4.430,4.410,4.370,22530
2014-06-24,4.430,4.430,4.420,4.390,18766
2014-06-25,4.430,4.430,4.360,4.350,14737
2014-06-26,4.360,4.490,4.440,4.360,31260
2014-06-27,4.440,4.590,4.560,4.440,62326
2014-06-30,4.630,4.630,4.580,4.550,49851
2014-07-01,4.600,4.610,4.570,4.540,36163
2014-07-02,4.570,4.580,4.570,4.520,33188
2014-07-03,4.580,4.630,4.610,4.550,52207
2014-07-04,4.610,4.650,4.620,4.530,42089
2014-07-07,4.610,4.710,4.680,4.590,80548
2014-07-08,4.670,4.680,4.650,4.550,54547
2014-07-09,4.630,4.670,4.600,4.580,44356
2014-07-10,4.590,4.600,4.570,4.530,43904
2014-07-11,4.570,4.620,4.590,4.540,35892
2014-07-14,4.580,4.640,4.640,4.560,32850
2014-07-15,4.640,4.710,4.690,4.630,65838
2014-07-16,4.680,4.760,4.730,4.650,76501
2014-07-17,4.730,4.760,4.690,4.650,55270
2014-07-18,4.670,4.770,4.740,4.670,55126
2014-07-21,4.740,4.790,4.760,4.680,39498
2014-07-22,4.750,4.810,4.770,4.710,85829
2014-07-23,4.740,4.760,4.640,4.620,88742
2014-07-24,4.750,4.950,4.690,4.680,141808
2014-07-25,4.640,4.820,4.790,4.550,156218
2014-07-28,4.760,4.920,4.870,4.740,173986
2014-07-29,4.860,4.890,4.840,4.790,97487
2014-07-30,4.810,4.840,4.830,4.770,70683
2014-07-31,4.810,4.880,4.870,4.800,70343
2014-08-01,4.850,4.860,4.740,4.730,77021
2014-08-04,4.740,4.830,4.810,4.720,48556
2014-08-05,4.830,4.850,4.840,4.780,64943
2014-08-06,4.820,4.880,4.860,4.780,70345
2014-08-07,4.850,4.890,4.810,4.770,64684
2014-08-08,4.820,4.860,4.850,4.770,61142
2014-08-11,4.870,4.970,4.900,4.840,94596
2014-08-12,4.890,5.000,4.960,4.870,112850
2014-08-13,4.940,4.970,4.930,4.850,85180
2014-08-14,4.920,4.950,4.910,4.870,69855
2014-08-15,4.910,5.020,4.980,4.870,99469
2014-08-18,4.970,5.010,5.000,4.940,98545
2014-08-19,5.000,5.090,5.060,4.970,109681
2014-08-20,5.040,5.150,5.080,5.040,121145
2014-08-21,5.080,5.140,5.110,4.970,120994
2014-08-22,5.350,5.610,5.210,5.190,317575
2014-08-25,5.140,5.260,5.140,5.090,129494
2014-08-26,5.110,5.160,4.990,4.970,106560
2014-08-27,4.980,5.070,5.020,4.960,63521
2014-08-28,5.010,5.040,4.880,4.850,77668
2014-08-29,4.900,4.940,4.920,4.870,42644
2014-09-01,4.920,5.040,5.030,4.920,59959
2014-09-02,5.040,5.120,5.110,5.010,86671
2014-09-03,5.110,5.180,5.130,5.100,96422
2014-09-04,5.130,5.230,5.180,5.100,99054
2014-09-05,5.180,5.210,5.190,5.150,81162
2014-09-09,5.190,5.200,5.180,5.120,74685
2014-09-10,5.160,5.260,5.250,5.120,116831
2014-09-11,5.250,5.480,5.450,5.210,396198
2014-09-12,5.350,5.450,5.400,5.350,154158
2014-09-15,5.380,5.430,5.370,5.340,144434
2014-09-16,5.370,5.430,5.150,5.110,172694
2014-09-17,5.120,5.230,5.230,5.080,114563
2014-09-18,5.230,5.280,5.270,5.140,81417
2014-09-19,5.260,5.340,5.310,5.240,83689
2014-09-22,5.320,5.330,5.240,5.210,63765
2014-09-23,5.230,5.290,5.280,5.230,70458
2014-09-24,5.270,5.380,5.360,5.260,106419
2014-09-25,5.370,5.420,5.350,5.310,100013
2014-09-26,5.310,5.370,5.370,5.270,81737
2014-09-29,5.460,5.500,5.410,5.370,120489
2014-09-30,5.450,5.490,5.470,5.410,115329
2014-10-08,5.470,5.530,5.530,5.440,102579
2014-10-09,5.530,5.560,5.510,5.420,110744
2014-10-10,5.500,5.500,5.450,5.420,98571
2014-10-13,5.420,5.450,5.440,5.330,81321
2014-10-14,5.430,5.760,5.630,5.420,307593
2014-10-15,5.820,6.190,5.880,5.820,565850
2014-10-16,5.950,6.470,6.380,5.840,868514
2014-10-17,6.070,6.140,5.880,5.750,495273
2014-10-20,5.880,6.100,5.950,5.880,271447
2014-10-21,5.800,5.830,5.690,5.650,232737
2014-11-05,6.020,6.260,6.260,6.020,161344
2014-11-06,6.420,6.510,6.070,5.910,460444
2014-11-07,6.090,6.130,5.870,5.820,259285
2014-11-10,5.870,5.950,5.920,5.780,147208
2014-11-11,5.920,6.040,5.990,5.820,225506
2014-11-12,5.930,6.100,6.090,5.850,180225
2014-11-13,6.050,6.170,6.150,6.000,182504
2014-11-14,6.130,6.400,6.330,6.100,245333
2014-11-17,6.360,6.370,6.100,5.900,139449
2014-11-18,6.080,6.260,6.140,6.080,102392
2014-11-19,6.150,6.150,6.040,5.960,96300
2014-11-20,6.030,6.120,6.110,5.990,69899
2014-11-21,6.140,6.150,6.110,6.060,64997
2014-11-24,6.160,6.220,6.180,6.110,148705
2014-11-25,6.180,6.310,6.280,6.160,123972
2014-11-26,6.290,6.330,6.200,6.140,126115
2014-11-27,6.210,6.470,6.440,6.140,211711
2014-11-28,6.390,6.600,6.340,6.260,191902
2014-12-01,6.330,6.380,6.220,6.140,113546
2014-12-02,6.220,6.320,6.240,6.180,115424
2014-12-03,6.240,6.240,6.150,5.920,252634
2014-12-04,6.150,6.220,6.160,6.080,170200
2014-12-05,6.150,6.150,5.940,5.850,149543
2014-12-08,5.900,6.000,6.000,5.810,124618
2014-12-09,5.980,5.980,5.760,5.750,144976
2014-12-10,5.750,5.910,5.900,5.710,63144
2014-12-11,5.910,6.030,6.000,5.860,81694
2014-12-12,5.980,6.040,6.020,5.960,82810
2014-12-15,6.020,6.070,6.040,5.950,119800
2014-12-16,6.030,6.100,6.020,5.960,110724
2014-12-17,6.000,6.020,5.910,5.850,87931
2014-12-18,5.910,5.920,5.840,5.840,56551
2014-12-19,5.850,5.930,5.720,5.680,100938
