Date,Opening,High,Closing,Low,Volume
2014-04-09,5.510,5.570,5.540,5.480,38615
2014-04-10,5.550,5.580,5.520,5.500,46613
2014-04-11,5.540,5.550,5.510,5.430,39367
2014-04-14,5.430,5.560,5.540,5.430,47864
2014-04-15,5.510,5.540,5.440,5.440,33197
2014-04-16,5.440,5.490,5.450,5.420,31745
2014-04-17,5.460,5.600,5.480,5.440,44803
2014-04-18,5.530,5.530,5.510,5.440,30180
2014-04-21,5.460,5.550,5.460,5.460,45966
2014-04-22,5.450,5.540,5.470,5.350,37884
2014-04-23,5.440,5.480,5.440,5.370,29351
2014-04-24,5.460,5.460,5.270,5.250,43560
2014-04-25,5.280,5.300,5.140,5.120,21589
2014-04-28,5.040,5.050,4.880,4.850,41670
2014-04-29,4.880,5.030,5.000,4.840,28735
2014-04-30,4.990,5.030,5.030,4.950,13795
2014-05-05,5.000,5.020,5.010,4.950,19124
2014-05-06,5.100,5.100,5.040,4.980,19412
2014-05-07,5.000,5.060,4.910,4.890,14484
2014-05-08,4.900,5.000,4.940,4.800,33908
2014-05-09,4.940,4.960,4.940,4.830,18225
2014-05-12,4.970,5.430,5.130,4.970,46729
2014-05-13,5.130,5.200,5.070,5.050,23761
2014-05-14,5.100,5.100,5.080,5.040,15447
2014-05-15,5.070,5.080,5.000,4.950,16141
2014-05-16,4.990,5.040,5.010,4.930,12331
2014-05-19,5.000,5.020,5.000,4.910,12082
2014-05-20,5.000,5.130,5.010,4.980,13002
2014-05-21,5.000,5.070,5.040,4.950,15982
2014-05-22,5.030,5.090,5.060,5.010,21069
2014-05-23,5.080,5.110,5.090,5.040,18066
2014-05-26,5.090,5.110,5.090,4.990,18712
2014-05-27,5.090,5.110,5.040,5.010,20163
2014-05-28,5.050,5.080,5.060,5.010,20521
2014-05-29,5.060,5.130,5.060,5.030,28459
2014-05-30,5.050,5.070,5.040,4.990,18555
2014-06-03,5.030,5.150,5.070,5.030,25956
2014-06-04,5.100,5.160,5.030,5.020,16743
2014-06-05,5.030,5.100,5.080,5.030,11121
2014-06-06,5.060,5.120,5.060,5.040,12140
2014-06-09,5.050,5.070,4.970,4.960,16114
2014-06-10,4.970,5.010,4.980,4.890,31284
2014-06-11,4.970,5.020,4.990,4.960,16057
2014-06-12,4.970,5.040,5.040,4.950,26186
2014-06-13,5.020,5.070,5.020,4.990,20795
2014-06-16,5.030,5.060,5.050,5.020,19432
2014-06-17,5.050,5.060,4.970,4.960,28455
2014-06-18,4.950,5.070,4.910,4.900,38151
2014-06-19,4.900,4.940,4.800,4.800,24755
2014-06-20,4.820,4.860,4.850,4.790,16577
2014-06-23,4.830,4.880,4.860,4.820,14563
2014-06-24,4.830,4.970,4.890,4.810,23451
2014-06-25,4.890,4.890,4.850,4.840,13415
2014-06-26,4.870,4.950,4.920,4.850,36195
2014-06-27,4.900,4.950,4.930,4.900,27089
2014-06-30,4.870,4.970,4.960,4.870,30520
2014-07-01,4.960,4.980,4.980,4.910,21654
2014-07-02,4.980,5.030,5.010,4.960,32493
2014-07-03,4.940,5.000,5.000,4.920,29245
2014-07-04,5.000,5.000,4.950,4.910,21451
2014-07-07,4.950,4.970,4.960,4.920,18270
2014-07-08,4.960,5.010,5.000,4.920,34639
2014-07-09,4.980,5.070,4.930,4.880,52512
2014-07-10,4.990,5.420,5.420,4.990,200979
2014-07-11,5.530,5.610,5.310,5.260,220929
2014-07-14,5.360,5.750,5.620,5.300,240342
2014-07-15,5.590,5.660,5.520,5.450,165925
2014-07-16,5.380,5.390,5.260,5.160,177934
2014-07-17,5.240,5.370,5.280,5.210,87660
2014-07-18,5.240,5.320,5.240,5.150,55781
2014-07-21,5.510,5.760,5.760,5.510,111266
2014-07-22,6.340,6.340,6.340,6.340,58399
2014-07-23,6.970,6.970,6.970,6.730,1099516
2014-07-24,6.910,6.930,6.430,6.280,778391
2014-07-25,6.440,6.640,6.230,6.190,532439
2014-07-28,6.130,6.360,6.270,6.060,404140
2014-07-29,6.230,6.430,6.330,6.200,393080
2014-07-30,6.280,6.290,6.250,6.140,271179
2014-07-31,6.260,6.670,6.510,6.220,591438
2014-08-01,6.450,6.480,6.190,6.120,325797
2014-08-04,6.150,6.270,6.240,6.150,184493
2014-08-05,6.300,6.370,6.260,6.190,197091
2014-08-06,6.220,6.230,6.180,6.080,212024
2014-08-07,6.170,6.230,6.150,6.100,153637
2014-08-08,6.130,6.170,6.160,6.080,133234
2014-08-11,6.170,6.250,6.240,6.110,188247
2014-08-12,6.230,6.270,6.190,6.160,144593
2014-08-13,6.200,6.210,6.080,6.000,168568
2014-08-14,6.080,6.180,6.090,6.020,136603
2014-08-15,6.070,6.160,6.160,6.030,108792
2014-08-18,6.150,6.290,6.220,6.140,162615
2014-08-19,6.220,6.420,6.310,6.140,246381
2014-08-20,6.270,6.490,6.420,6.210,306582
2014-08-21,6.440,6.490,6.360,6.300,164474
2014-08-22,6.360,6.380,6.370,6.260,130633
2014-08-25,6.390,6.450,6.300,6.280,107278
2014-08-26,6.280,6.310,6.070,5.990,138357
2014-08-27,6.060,6.140,6.100,6.030,69846
2014-08-28,6.100,6.170,6.100,6.060,68481
2014-08-29,6.090,6.220,6.210,6.060,81086
2014-09-01,6.210,6.260,6.260,6.160,63216
2014-09-02,6.260,6.430,6.360,6.190,190448
2014-09-03,6.340,7.000,7.000,6.330,458205
2014-09-04,7.190,7.340,7.210,6.940,712047
2014-09-05,7.120,7.570,7.260,7.050,554147
2014-09-09,7.190,7.400,7.330,7.050,356584
2014-09-10,7.210,7.320,7.230,7.120,217091
2014-09-11,7.180,7.340,7.120,7.080,233077
2014-09-12,7.080,7.320,7.300,7.050,207604
2014-09-15,7.250,7.600,7.460,7.160,385651
2014-09-16,7.410,7.440,7.110,7.050,238716
2014-09-17,7.110,7.290,7.280,6.990,197505
2014-09-18,7.240,7.560,7.260,7.180,308752
2014-09-19,7.260,7.320,7.260,7.180,160330
2014-09-22,7.270,7.280,7.110,7.080,146423
2014-09-23,7.090,7.270,7.210,7.090,107470
2014-09-24,7.220,7.370,7.270,7.150,153596
2014-09-25,7.370,7.470,7.300,7.260,171156
2014-09-26,7.300,7.530,7.410,7.260,195773
2014-09-29,7.400,7.540,7.400,7.330,133765
2014-09-30,7.450,7.450,7.400,7.330,94199
2014-10-08,7.400,7.460,7.350,7.260,148776
2014-10-09,7.350,7.410,7.330,7.170,131900
2014-10-10,7.260,7.270,7.220,7.130,132123
2014-10-13,7.150,7.420,7.410,7.100,179630
2014-10-14,7.390,7.460,7.280,7.210,103670
2014-10-15,7.150,7.250,7.170,7.090,118225
2014-10-16,7.170,7.240,7.040,7.020,93296
2014-10-17,7.030,7.100,6.770,6.610,138952
2014-10-20,6.800,6.890,6.880,6.770,68199
2014-10-21,6.870,6.940,6.880,6.810,65911
2014-10-22,6.820,6.930,6.690,6.680,64198
2014-10-23,6.670,6.670,6.410,6.370,104012
2014-10-24,6.400,6.460,6.260,6.250,102118
2014-10-27,6.280,6.360,6.360,6.230,53617
2014-10-28,6.390,6.790,6.730,6.360,136756
2014-10-29,6.740,7.400,7.400,6.620,473431
2014-10-30,7.400,7.400,7.260,7.150,237224
2014-10-31,7.250,7.300,7.230,7.100,149829
2014-11-03,7.120,7.290,7.160,7.120,119513
2014-11-04,7.170,7.260,7.210,7.130,110656
2014-11-05,7.300,7.330,7.020,7.000,130486
2014-11-06,7.020,7.080,7.080,6.900,80462
2014-11-07,7.080,7.280,7.050,6.940,153288
2014-11-10,7.110,7.110,7.050,6.960,75208
2014-11-11,7.080,7.100,6.760,6.540,133964
2014-11-12,6.690,6.940,6.850,6.580,188314
2014-11-13,6.850,6.900,6.780,6.710,146785
2014-11-14,6.730,6.790,6.750,6.650,46419
2014-11-17,6.900,6.940,6.850,6.780,113179
2014-11-18,6.800,6.850,6.780,6.750,53140
2014-11-19,6.780,7.170,7.030,6.760,214449
2014-11-20,7.000,7.140,7.010,6.950,150341
2014-11-21,7.010,7.040,6.970,6.860,75734
2014-11-24,6.970,7.070,7.000,6.920,107340
2014-11-25,7.010,7.080,7.070,6.940,104941
2014-11-26,7.150,7.280,7.050,6.980,155694
2014-11-27,7.060,7.090,7.050,6.980,102753
2014-11-28,7.070,7.080,6.950,6.880,125469
2014-12-01,6.950,6.950,6.790,6.740,122554
2014-12-02,6.750,6.890,6.860,6.750,79579
2014-12-03,6.860,6.950,6.940,6.800,119365
2014-12-04,6.970,7.080,7.020,6.890,163403
2014-12-05,7.050,7.070,6.750,6.530,157499
2014-12-08,6.690,6.890,6.840,6.630,120447
2014-12-09,6.840,7.130,6.880,6.700,256165
2014-12-10,6.890,7.250,7.250,6.760,304098
2014-12-11,7.270,7.980,7.680,7.160,521149
2014-12-12,7.600,7.680,7.520,7.420,261399
2014-12-15,7.400,7.600,7.540,7.360,164132
2014-12-16,7.530,7.550,7.390,7.330,183323
2014-12-17,7.370,7.490,7.270,7.200,193956
2014-12-18,7.250,7.350,7.290,7.160,140808
2014-12-19,7.280,7.290,7.230,7.000,154030
