Date,Opening,High,Closing,Low,Volume
2014-09-02,12.050,12.850,12.850,12.050,396873
2014-09-03,13.000,13.630,13.310,12.800,680829
2014-09-04,13.280,13.520,13.280,13.100,454217
2014-09-05,13.000,13.080,12.800,12.700,442220
2014-09-09,12.700,12.860,12.760,12.590,206959
2014-09-10,12.780,12.870,12.820,12.570,173567
2014-09-11,12.790,12.840,12.540,12.500,210207
2014-09-12,12.460,12.990,12.930,12.450,242229
2014-09-15,12.900,13.060,12.920,12.800,234630
2014-09-16,12.910,12.920,12.050,11.990,250417
2014-09-17,12.050,12.170,12.030,11.750,134479
2014-09-18,12.000,12.120,11.950,11.870,91445
2014-09-19,11.880,12.150,12.110,11.880,82271
2014-09-22,12.090,12.590,12.400,11.430,295370
2014-09-23,12.160,12.350,12.180,12.060,158903
2014-09-24,12.180,12.480,12.290,12.170,156113
2014-09-25,12.250,12.390,12.070,12.010,156517
2014-09-26,12.040,12.060,11.910,11.810,129583
2014-09-29,11.910,12.170,11.910,11.870,142930
2014-09-30,11.890,12.080,11.990,11.890,103222
2014-10-08,12.120,12.720,12.570,12.120,295260
2014-10-09,12.460,12.590,12.340,12.190,175154
2014-10-10,12.380,12.400,12.290,12.210,107493
2014-10-13,12.200,12.210,11.990,11.820,159054
2014-10-14,11.960,12.070,11.930,11.840,99387
2014-10-15,11.900,12.200,12.140,11.830,106415
2014-10-16,12.050,12.080,11.710,11.650,112657
2014-10-17,11.650,11.870,11.740,11.350,114078
2014-10-20,11.740,11.800,11.740,11.660,64622
2014-10-21,11.770,11.780,11.490,11.470,78457
2014-10-22,11.420,11.590,11.470,11.420,58667
2014-10-23,11.500,11.500,11.180,11.090,78632
2014-10-24,11.170,11.270,11.270,11.120,54695
2014-10-27,11.180,11.180,11.000,10.930,70857
2014-10-28,11.060,11.300,11.300,11.060,90937
2014-10-29,11.310,11.630,11.500,11.210,121013
2014-10-30,11.500,11.520,11.390,11.310,103456
2014-10-31,11.390,11.460,11.400,11.270,72321
2014-11-03,11.470,12.200,11.820,11.380,207920
2014-11-04,11.680,11.840,11.560,11.460,127304
2014-11-05,11.500,11.560,11.370,11.350,84428
2014-11-06,11.400,11.450,11.360,11.280,61332
2014-11-07,11.350,11.430,11.260,11.200,74342
2014-11-10,11.210,11.340,11.260,11.160,67379
2014-11-11,11.250,11.750,11.330,11.170,185770
2014-11-12,11.230,11.500,11.420,11.110,90248
2014-11-13,11.320,12.430,12.180,11.280,486141
2014-11-14,11.950,11.980,11.730,11.620,182791
2014-11-17,11.790,12.900,12.900,11.790,602168
2014-11-18,13.000,13.160,12.970,12.600,572615
2014-11-19,12.960,14.150,13.130,12.830,673458
2014-11-20,12.930,13.560,13.270,12.720,348114
2014-11-21,13.130,13.490,13.140,13.050,263963
2014-11-24,13.400,14.100,13.440,13.200,376353
2014-11-25,13.350,13.660,13.460,13.000,259273
2014-11-26,13.420,13.880,13.810,13.300,298630
2014-11-27,13.790,14.380,14.240,13.000,540561
2014-11-28,14.050,15.390,15.010,13.810,608893
2014-12-01,15.400,16.510,16.100,15.150,632423
2014-12-02,16.150,17.110,16.420,15.760,346139
2014-12-03,16.530,17.350,15.800,15.420,499262
2014-12-04,15.730,16.190,15.850,15.670,293513
2014-12-05,15.730,16.650,16.260,14.610,427337
2014-12-08,16.070,17.200,16.960,15.600,418229
2014-12-09,16.610,17.150,15.260,15.260,372694
2014-12-10,14.970,15.750,15.690,14.920,200883
2014-12-11,15.620,16.470,16.240,15.350,204457
2014-12-12,16.770,17.050,15.840,15.760,228757
2014-12-15,15.550,15.580,15.080,14.950,282378
2014-12-16,15.560,15.700,15.370,15.210,226452
2014-12-17,15.300,15.730,15.550,15.000,191517
2014-12-18,15.690,15.790,15.440,15.330,114154
2014-12-19,15.460,15.570,15.010,14.990,147478
